pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
224003,3826.0,3366.666943,UKR,Ukraine,Donets'k,2.10545318,0.0,0.61,0.54,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,14.09512,42.1090636,0.0,,551.875,16.392,401.562,11.928,1.125,0.033,0.125,0.004,4.01562,10.0,0.016875,0.0495,0.003125,0.01,14.09512,0.0,0.0,17.296875,0.5137685222218213,0.0,0.0,0.605390625,1.7981898277763748,2.403580452776375,140281,,,0.0788672407176044,Information
224004,3827.0,5032.745119,UKR,Ukraine,Donets'k,2.32410498,0.0,0.61,0.54,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,7.895930000000001,46.4820996,0.0,,367.0,7.292,264.25,5.251,0.062,0.001,0.0,0.0,2.6425,5.251,0.0009299999999999,0.0015,0.0,0.0,7.895930000000001,0.0,0.0,31.640625,0.6286951603701787,0.0,0.0,1.107421875,2.2004330612956253,3.3078549362956253,1607683,,,0.0278312473413744,Information
224005,3828.0,6766.576274,UKR,Ukraine,Zaporizhzhya,2.293977833,0.0,0.61,0.54,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,12.96487,45.87955666,0.0,,648.375,9.582,512.312,7.571,6.625,0.098,0.375,0.006,5.12312,7.571,0.099375,0.147,0.009375,0.015,12.96487,0.0,0.0,120.515625,1.7810428808260292,0.0,0.0,4.218046875,6.233650082891103,10.451696957891102,331348,,,0.0765066288596785,Information
224006,3829.0,4709.122385,UKR,Ukraine,Zaporizhzhya,2.397280396,0.0,0.61,0.54,3829.0,,,,,,,,,,,,,,,,,,,,,,,,,10.161991406524113,47.94560792,0.0,,107.25,2.277,106.375,2.259,0.0,0.0,0.0,0.0,1.06375,2.259,0.0,0.0,0.0,0.0,3.32275,0.0,0.0,92.953125,1.9738948661497464,0.0,0.0,3.253359375,6.908632031524112,10.161991406524113,274420,,,0.0511677837579869,Information
224007,3830.0,4712.011859,UKR,Ukraine,Zaporizhzhya,3.307488247,0.0,0.61,0.54,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,13.984201195091211,66.14976494000001,0.0,,309.938,6.578,127.0,2.695,0.0,0.0,0.0,0.0,1.27,2.695,0.0,0.0,0.0,0.0,3.965,0.0,0.0,127.96875,2.715798555740346,0.0,0.0,4.47890625,9.505294945091212,13.984201195091211,89639,,,0.1883433190154099,Information
224008,3831.0,19249.36095,UKR,Ukraine,Kherson,4.039818798,0.0,0.61,0.54,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,24.156453148950924,80.79637595999999,0.0,,1543.438,8.018,639.312,3.321,2.625,0.014,59.312,0.308,6.39312,3.321,0.039375,0.021,1.4828,0.77,12.027295,0.0,0.0,454.21875,2.3596562568431207,0.0,0.0,15.89765625,8.258796898950923,24.156453148950924,935928,,,0.5907413987698709,Advisory
224009,3832.0,22780.29272,UKR,Ukraine,Crimea,4.011672819,0.0,0.61,0.54,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,29.059331804117743,80.23345638,0.0,3.0,2137.5,9.383,829.0,3.639,78.25,0.343,66.688,0.293,8.29,3.639,1.17375,0.5145000000000001,1.6672,0.7324999999999999,16.016949999999998,0.0,0.0,576.984375,2.532822479747927,0.0,0.0,20.194453125,8.864878679117744,29.059331804117743,1678512,80592.0,4.8,0.6500105212919438,Watch
225111,3833.0,3801.136676,UKR,Ukraine,Mykolayiv,3.298555854,0.0,0.61,0.54,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,13.110425,65.97111708,0.0,,553.25,14.555,302.312,7.953,26.062,0.686,7.875,0.207,3.02312,7.953,0.39093,1.029,0.196875,0.5175,13.110425,0.0,0.0,95.765625,2.5193944121241336,0.0,0.0,3.351796875,8.817880442434468,12.169677317434468,412456,,,0.1700919519943705,Information
225112,3834.0,14519.21116,UKR,Ukraine,Dnipropetrovs'k,2.831771973,0.0,0.61,0.54,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,15.05263401365674,56.63543946,0.0,,392.0,2.7,263.688,1.816,1.438,0.01,0.375,0.003,2.63688,1.816,0.02157,0.015,0.009375,0.0075,4.506325,0.0,0.0,254.671875,1.754033825330497,0.0,0.0,8.913515625,6.13911838865674,15.05263401365674,1114819,,,0.145007312103921,Information
225113,3835.0,8090.972358,UKR,Ukraine,Kherson,3.753114432,0.0,0.61,0.54,3835.0,3835.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.134186291701768,75.06228863999999,0.0,,565.312,6.987,305.062,3.77,9.562,0.118,4.0,0.049,3.0506200000000003,3.77,0.14343,0.177,0.1,0.1225,7.363549999999999,0.0,0.0,116.71875,1.442580011914791,0.0,0.0,4.08515625,5.049030041701768,9.134186291701768,281656,,,0.1576032696852274,Information
225114,3836.0,4224.178604,UKR,Ukraine,Dnipropetrovs'k,3.420368526,0.0,0.61,0.54,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,10.010423308537623,68.40737052,0.0,,10.125,0.24,10.125,0.24,0.0,0.0,0.0,0.0,0.10125,0.24,0.0,0.0,0.0,0.0,0.34125,0.0,0.0,84.9375,2.010745945296464,0.0,0.0,2.9728125,7.037610808537623,10.010423308537623,132020,,,0.1252167739365774,Information
225116,3838.0,2895.061888,UKR,Ukraine,Zaporizhzhya,2.452204483,0.0,0.61,0.54,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9511298140814552,49.04408966,0.0,,5.75,0.199,5.125,0.177,0.0,0.0,0.0,0.0,0.05125,0.177,0.0,0.0,0.0,0.0,0.2282499999999999,0.0,0.0,12.515625,0.4323094111661301,0.0,0.0,0.438046875,1.5130829390814553,1.9511298140814552,89632,,,0.0005520692607777,Information
225117,3839.0,3126.962706,UKR,Ukraine,Zaporizhzhya,0.034918175,0.0,0.61,0.54,3839.0,3839.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.004615707306574,0.6983635,0.0,,,,,,,,,,,,,,,,,0.0,0.0,81.703125,2.6128589520875924,0.0,0.0,2.859609375,9.145006332306574,12.004615707306574,863220,,,0.0173059124500704,Information
225120,3842.0,22784.90814,UKR,Ukraine,Dnipropetrovs'k,2.3129942,0.0,0.61,0.54,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,21.347125,46.259884,0.0,,3479.375,15.271,2197.375,9.644,62.625,0.275,9.75,0.043,10.0,9.644,0.939375,0.4125,0.24375,0.1074999999999999,21.347125,0.0,0.0,119.390625,0.5239899333812118,0.0,0.0,4.178671875,1.8339647668342407,6.012636641834241,1381390,,,0.1779403727828602,Information
225130,3843.0,12999.09899,UKR,Ukraine,Dnipropetrovs'k,2.849311259,0.0,0.61,0.54,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,20.02952,56.98622518,0.0,,3304.062,25.418,2503.688,19.26,0.438,0.003,0.438,0.003,10.0,10.0,0.00657,0.0045,0.01095,0.0075,20.02952,0.0,0.0,99.703125,0.767000275282795,0.0,0.0,3.489609375,2.6845009634897825,6.174110338489783,1102820,,,0.2223403034445156,Information
225140,3844.0,14543.96094,UKR,Ukraine,Kharkiv,3.193017088,0.0,0.61,0.54,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,21.102925000000003,63.86034176,0.0,,2766.375,19.021,2241.062,15.409,16.375,0.113,16.312,0.112,10.0,10.0,0.245625,0.1695,0.4078,0.28,21.102925000000003,0.0,0.0,30.515625,0.2098164669547054,0.0,0.0,1.068046875,0.734357634341469,1.802404509341469,788420,,,0.2952957139191312,Information
225150,3845.0,2436.547905,UKR,Ukraine,Kirovohrad,4.017956885,0.0,0.61,0.54,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,14.872267186178938,80.3591377,0.0,,159.125,6.531,103.812,4.261,0.0,0.0,0.0,0.0,1.03812,4.261,0.0,0.0,0.0,0.0,5.29912,0.0,0.0,83.25,3.416719196051125,0.0,0.0,2.91375,11.958517186178938,14.872267186178938,78447,,,0.3904624278903613,Advisory
225160,3846.0,22833.1231,UKR,Ukraine,Sumy,3.458346707,0.0,0.61,0.54,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,20.319555,69.16693414,0.0,,3789.562,16.597,2950.75,12.923,9.562,0.042,3.125,0.014,10.0,10.0,0.14343,0.063,0.078125,0.035,20.319555,0.0,0.0,190.125,0.8326719001667329,0.0,0.0,6.654375,2.914351650583565,9.568726650583566,921304,,,0.3383377562823364,Information
225170,3847.0,7162.408456,UKR,Ukraine,Cherkasy,2.184792278,0.0,0.61,0.54,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,19.082191354857333,43.69584556,0.0,,172.375,2.407,106.125,1.482,1.625,0.023,0.0,0.0,1.06125,1.482,0.024375,0.0345,0.0,0.0,2.602125,0.0,0.0,227.53125,3.176742172816381,0.0,0.0,7.96359375,11.118597604857332,19.082191354857333,493032,,,0.1396234172429413,Information
225180,3848.0,19261.35603,UKR,Ukraine,Chernihiv,2.726578703,0.0,0.61,0.54,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,19.405300000000004,54.53157406,0.0,,2109.562,10.952,1286.812,6.681,109.0,0.566,6.312,0.033,10.0,6.681,1.635,0.849,0.1578,0.0825,19.405300000000004,0.0,0.0,326.953125,1.6974564225336244,0.0,0.0,11.443359375,5.941097478867685,17.384456853867686,504299,,,0.197253626210794,Information
225190,3849.0,28463.55407,UKR,Ukraine,Kiev,2.325836151,0.0,0.61,0.54,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,22.4340252920989,46.51672302,0.0,,19.812,0.07,18.0,0.063,2.875,0.01,1.312,0.005,0.18,0.063,0.043125,0.015,0.0328,0.0125,0.346425,0.0,0.0,474.328125,1.6664402620282583,0.0,0.0,16.601484375,5.832540917098904,22.4340252920989,4051347,,,0.1924809382459236,Information
225201,3850.0,8922.173601,UKR,Ukraine,Chernihiv,3.727111344,0.0,0.61,0.54,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,11.700349999999998,74.54222688,0.0,,550.625,6.171,453.562,5.084,57.812,0.648,4.562,0.051,4.53562,5.084,0.8671799999999998,0.972,0.11405,0.1275,11.700349999999998,0.0,0.0,95.625,1.0717679824774162,0.0,0.0,3.346875,3.751187938670957,7.098062938670957,564004,,,0.2184607080254459,Information
225203,3852.0,4120.497885,UKR,Ukraine,Chernihiv,3.296323747,0.0,0.61,0.54,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,17.800875,65.92647494,0.0,,1207.688,29.309,595.625,14.455,35.875,0.871,0.0,0.0,5.95625,10.0,0.538125,1.3065,0.0,0.0,17.800875,0.0,0.0,9.0,0.2184202067567683,0.0,0.0,0.315,0.7644707236486891,1.0794707236486891,97581,,,0.2580809419260057,Information
225205,3854.0,8193.045944,UKR,Ukraine,Sumy,2.56866071,0.0,0.61,0.54,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,21.208745,51.3732142,0.0,,1069.5,13.054,944.812,11.532,52.875,0.645,0.0,0.0,9.44812,10.0,0.793125,0.9675,0.0,0.0,21.208745,0.0,0.0,15.328125,0.1870870138428375,0.0,0.0,0.536484375,0.6548045484499312,1.191288923449931,217190,,,0.203336982131886,Information
225300,3859.0,19953.57536,UKR,Ukraine,Zhytomyr,2.352842727,0.0,0.61,0.54,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,6.221149162012212,47.05685454,0.0,,17.188,0.086,8.938,0.045,0.0,0.0,0.0,0.0,0.08938,0.045,0.0,0.0,0.0,0.0,0.13438,0.0,0.0,118.40625,0.5934086891463461,0.0,0.0,4.14421875,2.0769304120122114,6.221149162012212,1874051,,,0.0161263785358603,Information
225410,3860.0,1218.819154,UKR,Ukraine,Kiev,0.233848634,0.0,0.61,0.54,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,17.396812423990617,4.67697268,0.0,,0.062,0.005,0.062,0.005,4.5,0.369,0.0,0.0,0.00062,0.005,0.0675,0.5535,0.0,0.0,0.62662,0.0,0.0,54.0,4.430517835425891,0.0,0.0,1.89,15.50681242399062,17.396812423990617,856,,,0.0444729567965532,Information
225470,3874.0,1400.981466,UKR,Ukraine,Rivne,4.000101962,0.0,0.61,0.54,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,3.765028631866751,80.00203923999999,0.0,,1.625,0.116,1.625,0.116,0.0,0.0,0.0,0.0,0.01625,0.116,0.0,0.0,0.0,0.0,0.13225,0.0,0.0,13.21875,0.9435349662476432,0.0,0.0,0.46265625,3.302372381866751,3.765028631866751,62576,,,0.0474720645705961,Information
225480,3875.0,13705.90278,UKR,Ukraine,Zhytomyr,3.349330856,0.0,0.61,0.54,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,0.510776234633643,66.98661712,0.0,,12.062,0.088,9.812,0.072,0.188,0.001,0.0,0.0,0.09812,0.072,0.00282,0.0015,0.0,0.0,0.1744399999999999,0.0,0.0,8.4375,0.0615610670381837,0.0,0.0,0.2953125,0.2154637346336429,0.510776234633643,560119,,,1.531462830332156e-05,Information
226010,3898.0,1094.765621,UKR,Ukraine,Mykolayiv,1.119927321,0.0,0.61,0.54,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,16.65996282957243,22.39854642,0.0,,48.625,4.442,23.812,2.175,4.062,0.371,1.688,0.154,0.23812,2.175,0.06093,0.5565,0.0421999999999999,0.385,3.45775,0.0,0.0,46.96875,4.290301879877837,0.0,0.0,1.64390625,15.016056579572428,16.65996282957243,90991,,,0.0619537065713756,Information
226021,3899.0,234.262747,UKR,Ukraine,Mykolayiv,4.048746975,0.0,0.61,0.54,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,24.72758771322805,80.9749395,0.0,3.0,12.062,5.149,10.688,4.562,3.188,1.361,2.875,1.227,0.10688,4.562,0.04782,2.0415,0.071875,3.0675000000000003,9.897575000000002,0.0,0.0,16.171875,6.903306310922301,0.0,0.0,0.566015625,24.16157208822805,24.72758771322805,197453,22485.0,11.39,0.6034018983873283,Watch
226022,3900.0,9795.278523,UKR,Ukraine,Kirovohrad,3.215138883,0.0,0.61,0.54,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,13.209107728702811,64.30277766,0.0,,561.625,5.734,384.75,3.928,19.5,0.199,0.625,0.006,3.8475,3.928,0.2925,0.2985,0.015625,0.015,8.397125,0.0,0.0,186.75,1.906530779629375,0.0,0.0,6.53625,6.672857728702812,13.209107728702811,663473,,,0.1600709537033314,Information
226023,3901.0,9820.88881,UKR,Ukraine,Mykolayiv,3.882841743,0.0,0.61,0.54,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,12.367225009109656,77.65683486,0.0,,228.188,2.323,138.75,1.413,24.75,0.252,2.0,0.02,1.3875,1.413,0.37125,0.378,0.05,0.05,3.64975,0.0,0.0,175.078125,1.7827116097456157,0.0,0.0,6.127734375,6.239490634109655,12.367225009109656,329404,,,0.2771025624474249,Information
226024,3902.0,16676.75144,UKR,Ukraine,Cherkasy,3.130956829,0.0,0.61,0.54,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,18.84847475870177,62.61913658,0.0,,249.75,1.498,184.125,1.104,3.812,0.023,0.812,0.005,1.84125,1.104,0.05718,0.0345,0.0203,0.0125,3.0697300000000003,0.0,0.0,336.65625,2.01871600248622,0.0,0.0,11.78296875,7.06550600870177,18.84847475870177,623827,,,0.2467581341814753,Information
226027,3905.0,7843.845319,UKR,Ukraine,Vinnytsya,3.216200351,0.0,0.61,0.54,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,6.191774627295271,64.32400702,0.0,,53.188,0.678,32.5,0.414,6.438,0.082,0.0,0.0,0.325,0.414,0.09657,0.123,0.0,0.0,0.95857,0.0,0.0,77.765625,0.991422214941506,0.0,0.0,2.721796875,3.4699777522952706,6.191774627295271,295918,,,0.0399508893047231,Information
226028,3906.0,2827.837545,UKR,Ukraine,Vinnytsya,2.545025211,0.0,0.61,0.54,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,1.04432,50.90050422,0.0,,49.812,1.762,22.0,0.778,0.688,0.024,0.0,0.0,0.22,0.778,0.01032,0.036,0.0,0.0,1.04432,,,,,,,,,,118283,,,5.8942602329601485e-05,Information
226029,3907.0,14021.68224,UKR,Ukraine,Vinnytsya,3.340320507,0.0,0.61,0.54,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7936250000000001,66.80641014,0.0,,82.25,0.587,39.25,0.28,4.5,0.032,0.125,0.001,0.3925,0.28,0.0675,0.048,0.003125,0.0025,0.7936250000000001,0.0,0.0,10.828125,0.077224150548101,0.0,0.0,0.378984375,0.2702845269183535,0.6492689019183535,1260492,,,9.441822102262454e-05,Information
226030,3908.0,2861.132465,UKR,Ukraine,Mykolayiv,3.048065667,0.0,0.61,0.54,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,13.385271989000907,60.96131334,0.0,,315.438,11.025,86.312,3.017,8.25,0.288,0.438,0.015,0.86312,3.017,0.12375,0.4319999999999999,0.01095,0.0375,4.484319999999999,0.0,0.0,85.078125,2.9735821754288314,0.0,0.0,2.977734375,10.40753761400091,13.385271989000907,52567,,,0.1422200719265362,Information
226040,3909.0,5393.103959,UKR,Ukraine,Odessa,3.508347981,0.0,0.61,0.54,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,8.976744172364805,70.16695962,0.0,,188.25,3.491,74.125,1.374,9.25,0.172,0.125,0.002,0.74125,1.374,0.13875,0.258,0.003125,0.005,2.520125,0.0,0.0,89.859375,1.6661902992470872,0.0,0.0,3.145078125,5.831666047364805,8.976744172364805,132588,,,0.1148796223985694,Information
226050,3910.0,7229.452526,UKR,Ukraine,Odessa,0.628800072,0.0,0.61,0.54,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,17.102286258243467,12.57600144,0.0,,13.75,0.19,5.875,0.081,0.938,0.013,1.25,0.017,0.05875,0.081,0.01407,0.0195,0.03125,0.0425,0.2470699999999999,0.0,0.0,205.03125,2.836055002355277,0.0,0.0,7.17609375,9.926192508243467,17.102286258243467,1397920,,,0.0513863503964367,Information
226064,3914.0,3372.838209,UKR,Ukraine,Ternopil',2.752247655,0.0,0.61,0.54,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4683493294149011,55.0449531,0.0,,0.0,0.0,0.0,0.0,3.625,0.107,0.0,0.0,0.0,0.0,0.054375,0.1605,0.0,0.0,0.214875,0.0,0.0,3.375,0.1000640941185432,0.0,0.0,0.118125,0.3502243294149011,0.4683493294149011,157274,,,2.5069669557056597e-06,Information
226067,3917.0,15759.02908,UKR,Ukraine,Ivano-Frankivs'k,2.732919754,0.0,0.61,0.54,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,7.586514723255733,54.658395080000005,0.0,,10.688,0.068,1.875,0.012,5.812,0.037,0.438,0.003,0.01875,0.012,0.08718,0.0554999999999999,0.01095,0.0075,0.1918799999999999,0.0,0.0,132.609375,0.8414818852159236,0.0,0.0,4.641328125,2.9451865982557326,7.586514723255733,1312398,,,0.0368998839385951,Information
226068,3918.0,5942.878864,UKR,Ukraine,L'viv,1.541412153,0.0,0.61,0.54,3918.0,,,,,,,,,,,,,,,,,,,,,,,,,5.228722989045272,30.82824306,0.0,,263.5,4.434,76.062,1.28,39.438,0.664,0.0,0.0,0.76062,1.28,0.59157,0.996,0.0,0.0,3.62819,0.0,0.0,55.6875,0.9370458540129348,0.0,0.0,1.9490625,3.279660489045272,5.228722989045272,1031489,,,0.0049054261672988,Information
226070,3920.0,3055.064132,UKR,Ukraine,Odessa,0.578690869,0.0,0.61,0.54,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,31.8220523644464,11.57381738,0.0,,1.688,0.055,1.188,0.039,1.938,0.063,2.375,0.078,0.01188,0.039,0.02907,0.0945,0.059375,0.195,0.428825,0.0,0.0,212.765625,6.964358711270399,0.0,0.0,7.446796875,24.3752554894464,31.8220523644464,67499,,,0.1533884175835552,Information
226090,3922.0,1242.933954,UKR,Ukraine,Odessa,1.883655764,0.0,0.61,0.54,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,37.26384332515401,37.67311528,0.0,,5.438,0.437,4.625,0.372,2.188,0.176,3.312,0.267,0.04625,0.372,0.03282,0.264,0.0828,0.6675,1.46537,0.0,0.0,117.703125,9.469781128615432,0.0,0.0,4.119609375,33.14423395015401,37.26384332515401,23636,,,0.3034968883273914,Advisory
227102,3924.0,3285.667767,UKR,Ukraine,Odessa,1.074393042,0.0,0.61,0.54,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,27.902192720295155,21.487860840000003,0.0,,5.438,0.165,5.188,0.158,1.375,0.042,0.812,0.025,0.0518799999999999,0.158,0.020625,0.063,0.0203,0.0625,0.376305,0.0,0.0,197.15625,6.0004925629414725,0.0,0.0,6.90046875,21.00172397029516,27.902192720295155,100539,,,0.1504400307122405,Information
227103,3925.0,343.6323077,UKR,Ukraine,Odessa,2.231349667,0.0,0.61,0.54,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,37.4609375,44.62699334,0.0,,0.25,0.073,0.25,0.073,0.0,0.0,0.938,0.273,0.0025,0.073,0.0,0.0,0.02345,0.6825000000000001,0.7814500000000001,0.0,0.0,70.3125,20.4615510327089,0.0,0.0,2.4609375,35.0,37.4609375,73727,,,0.3479749373035375,Advisory
227105,3927.0,564.9447724,UKR,Ukraine,Odessa,3.423068184,0.0,0.61,0.54,3927.0,3927.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.298515625,68.46136368,0.0,,4.75,0.841,4.438,0.785,0.812,0.144,0.812,0.144,0.0443799999999999,0.785,0.01218,0.2159999999999999,0.0203,0.36,1.43786,0.0,0.0,65.671875,11.624476977319606,0.0,0.0,2.298515625,35.0,37.298515625,23500,,,0.5666061599701998,Advisory
225430,3862.0,11469.83554,BLR,Belarus,Homyel'',1.186861585,0.0,0.67,0.46,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,19.236789872295688,23.7372317,0.0,,0.688,0.006,0.625,0.005,10.312,0.09,28.312,0.247,0.00625,0.005,0.15468,0.135,0.7078,0.6174999999999999,1.6262299999999998,0.0,0.0,293.625,2.559975677798768,0.0,0.0,10.276875,8.959914872295688,19.236789872295688,234358,,,0.0842004449696768,Information
225440,3863.0,9537.573558,BLR,Belarus,Minsk,2.229492933,0.0,0.67,0.46,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9018832496503895,44.58985866,0.0,,0.0,0.0,0.0,0.0,2.25,0.024,31.25,0.328,0.0,0.0,0.03375,0.036,0.78125,0.8200000000000001,1.671,0.0,0.0,54.421875,0.570605035614397,0.0,0.0,1.904765625,1.9971176246503888,3.9018832496503895,106011,,,0.0039854104783562,Information
225450,3864.0,23172.17589,BLR,Belarus,Brest,3.055313497,0.0,0.67,0.46,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,13.824095518697742,61.10626994,0.0,,0.0,0.0,0.0,0.0,12.375,0.053,318.625,1.375,0.0,0.0,0.185625,0.0795,7.965625,3.4375,11.66825,0.0,0.0,275.90625,1.190679076770784,0.0,0.0,9.65671875,4.167376768697744,13.824095518697742,509435,,,0.1504699444408072,Information
225461,3865.0,1544.842179,BLR,Belarus,Brest,2.218183707,0.0,0.67,0.46,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,19.531202494065788,44.36367414,0.0,,0.0,0.0,0.0,0.0,1.0,0.065,9.5,0.615,0.0,0.0,0.015,0.0975,0.2375,1.5375,1.8875,0.0,0.0,74.671875,4.833624819733083,0.0,0.0,2.613515625,16.91768686906579,19.531202494065788,9214,,,0.1475906064930365,Information
225462,3866.0,1468.807725,BLR,Belarus,Brest,3.499423214,0.0,0.67,0.46,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,22.174800269696973,69.98846428,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.625,0.315,0.0,0.0,0.0,0.0,0.115625,0.7875,0.903125,0.0,0.0,81.140625,5.524250969913421,0.0,0.0,2.839921875,19.33487839469697,22.174800269696973,28284,,,0.3810877116756753,Advisory
225464,3868.0,2048.340665,BLR,Belarus,Brest,2.343829013,0.0,0.67,0.46,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,22.812971033311747,46.87658026,0.0,,0.0,0.0,0.0,0.0,0.062,0.003,3.438,0.168,0.0,0.0,0.0009299999999999,0.0045,0.08595,0.42,0.5113800000000001,0.0,0.0,110.8125,5.409866723803356,0.0,0.0,3.8784375,18.934533533311747,22.812971033311747,19190,,,0.1989748617896261,Information
225500,3877.0,4232.991984,BLR,Belarus,Homyel'',2.418937006,0.0,0.67,0.46,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,19.59435810551413,48.37874012,0.0,,150.312,3.551,99.5,2.351,54.188,1.28,82.562,1.95,0.995,2.351,0.8128200000000001,1.92,2.06405,4.875,13.01787,0.0,0.0,166.5,3.933388030146895,0.0,0.0,5.8275,13.766858105514132,19.59435810551413,74284,,,0.1663494606528743,Information
225601,3878.0,3768.65942,BLR,Belarus,Homyel'',0.805204638,0.0,0.67,0.46,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,20.175570000000004,16.10409276,0.0,,754.062,20.009,628.75,16.684,68.438,1.816,1.5,0.04,6.2875,10.0,1.0265700000000002,2.724,0.0375,0.1,20.175570000000004,0.0,0.0,115.59375,3.067237898974056,0.0,0.0,4.04578125,10.735332646409196,14.781113896409195,538182,,,0.0770635176381542,Information
225603,3880.0,491.9603937,BLR,Belarus,Homyel'',0.45181142,0.0,0.67,0.46,3880.0,,,,,,,,,,,,,,,,,,,,,,,,,15.196070000000002,9.0362284,0.0,,111.312,22.626,73.75,14.991,13.938,2.833,0.0,0.0,0.7375,10.0,0.20907,4.2495,0.0,0.0,15.196070000000002,0.0,0.0,3.515625,0.7146154538715023,0.0,0.0,0.123046875,2.501154088550258,2.624200963550258,56076,,,0.0367732406032776,Information
