pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
227202,3933.0,5549.710687,ROU,Romania,Buzau,1.583464788,0.0,0.72,0.39,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,0.56,31.66929576,0.0,,21.062,0.38,20.0,0.36,0.0,0.0,0.0,0.0,0.2,0.36,0.0,0.0,0.0,0.0,0.56,,,,,,,,,,324917,,,7.769438654495937e-07,Information
227203,3934.0,4947.102973,ROU,Romania,Vrancea,2.546016941,0.0,0.72,0.39,3934.0,3934.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.57238,50.92033882,0.0,,22.25,0.45,18.938,0.383,0.0,0.0,0.0,0.0,0.18938,0.383,0.0,0.0,0.0,0.0,0.57238,,,,,,,,,,311024,,,4.265674777561411e-06,Information
227204,3935.0,7324.054226,ROU,Romania,Vaslui,1.153684593,0.0,0.72,0.39,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,1.09512,23.07369186,0.0,,51.25,0.7,46.312,0.632,0.0,0.0,0.0,0.0,0.46312,0.632,0.0,0.0,0.0,0.0,1.09512,,,,,,,,,,485985,,,1.0594251025994036e-05,Information
227205,3936.0,1093.950928,ROU,Romania,Vrancea,3.322994441,0.0,0.72,0.39,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,5.76112,66.45988882,0.0,,108.625,9.93,56.812,5.193,0.0,0.0,0.0,0.0,0.56812,5.193,0.0,0.0,0.0,0.0,5.76112,,,,,,,,,,61250,,,0.0390675921464136,Information
227207,3938.0,1140.211409,ROU,Romania,Bacau,2.324678312,0.0,0.72,0.39,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,2.019704906658689,46.49356624,0.0,,15.812,1.387,14.875,1.305,0.0,0.0,0.0,0.0,0.14875,1.305,0.0,0.0,0.0,0.0,1.45375,0.0,0.0,5.90625,0.5179960447596255,0.0,0.0,0.20671875,1.812986156658689,2.019704906658689,88062,,,0.0005248596932203,Information
227209,3940.0,12420.77614,ROU,Romania,Suceava,1.702024896,0.0,0.72,0.39,3940.0,3940.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,34.04049792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1037258,,,,
227310,3941.0,4746.263883,ROU,Romania,Braila,1.30813219,0.0,0.72,0.39,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2511408712718834,26.1626438,0.0,,6.688,0.141,3.5,0.074,0.0,0.0,0.0,0.0,0.035,0.074,0.0,0.0,0.0,0.0,0.109,0.0,0.0,39.09375,0.8236741775062524,0.0,0.0,1.36828125,2.882859621271884,4.2511408712718834,293676,,,0.002154028224451,Information
227320,3942.0,12650.59498,ROU,Romania,Prahova,2.426154112,0.0,0.72,0.39,3942.0,3942.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,3.5955009317438646,48.52308224,0.0,,55.0,0.435,47.312,0.374,1.062,0.008,0.0,0.0,0.47312,0.374,0.01593,0.012,0.0,0.0,0.87505,0.0,0.0,57.375,0.453535980498247,0.0,0.0,2.008125,1.5873759317438645,3.5955009317438646,5751040,,,0.003890242635493,Information
227330,3943.0,15334.24818,ROU,Romania,Constan?a,1.657088844,0.0,0.72,0.39,3943.0,3943.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-4630.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4630.866666666667,10.997410839646268,33.14177688,0.0,,93.688,0.611,88.875,0.58,2.75,0.018,0.125,0.001,0.88875,0.58,0.04125,0.0269999999999999,0.003125,0.0025,1.542625,0.140625,0.0009170648494024,190.125,1.239871676392047,0.002109375,0.0013755972741036,6.654375,4.339550867372164,10.997410839646268,7004336,,,0.0355440360887132,Information
227340,3944.0,12679.76014,ROU,Romania,Dombovi?a,1.918051091,0.0,0.72,0.39,3944.0,3944.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-3960.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3960.7,2.6586731015443594,38.36102182,0.0,,100.062,0.789,70.125,0.553,0.0,0.0,0.0,0.0,0.70125,0.553,0.0,0.0,0.0,0.0,1.25425,0.0,0.0,42.46875,0.3349333861555313,0.0,0.0,1.48640625,1.1722668515443595,2.6586731015443594,7394833,,,0.0008347954329505,Information
227360,3946.0,24184.44725,ROU,Arge,Vâlcea,3.005504047,0.0,0.72,0.39,3946.0,3946.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,4.665,60.11008094,0.0,,574.938,2.377,330.0,1.365,0.0,0.0,0.0,0.0,3.3,1.365,0.0,0.0,0.0,0.0,4.665,0.0,0.0,25.734375,0.1064087788868324,0.0,0.0,0.900703125,0.3724307261039133,1.2731338511039134,1755909,,,0.0159350611923081,Information
227373,3949.0,871.7070199,ROU,Romania,Dolj,1.239489317,0.0,0.72,0.39,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,16.02131959676571,24.789786340000003,0.0,,41.875,4.804,24.875,2.854,0.0,0.0,0.0,0.0,0.24875,2.854,0.0,0.0,0.0,0.0,3.10275,0.0,0.0,36.703125,4.210488634790203,0.0,0.0,1.284609375,14.736710221765712,16.02131959676571,44371,,,0.06100801200827,Information
227376,3952.0,10179.38637,ROU,Romania,Gorj,2.237435131,0.0,0.72,0.39,3952.0,,,,,,,,,,,,,,,,,,,,,,,,,2.242719405345822,44.74870262,0.0,,193.625,1.902,110.75,1.088,0.0,0.0,0.0,0.0,1.1075,1.088,0.0,0.0,0.0,0.0,2.1955,1.265625,0.0124332150691266,31.78125,0.3122118450691807,0.018984375,0.0186498226036899,1.11234375,1.0927414577421324,2.242719405345822,822472,,,0.0006771854987444,Information
227377,3953.0,8839.390429,ROU,Romania,Dolj,1.078757238,0.0,0.72,0.39,3953.0,3953.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-4460.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4460.55,9.0528621079756,21.57514476,0.0,,131.75,1.49,63.0,0.713,0.0,0.0,0.0,0.0,0.63,0.713,0.0,0.0,0.0,0.0,1.343,0.0,0.0,121.359375,1.3729382808501711,0.0,0.0,4.247578125,4.805283982975599,9.0528621079756,311832,,,0.0154227582997887,Information
227379,3955.0,13763.59967,ROU,Romania,Cara?-Severin,2.239263265,0.0,0.72,0.39,3955.0,3955.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5304.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5304.8,8.366773338369018,44.7852653,0.0,,,,,,,,,,,,,,,,,2.8125,0.0204343345233257,137.25,0.9971955247382942,0.0421875,0.0306515017849885,4.80375,3.4901843365840297,8.366773338369018,454535,,,0.0295827491486507,Information
227623,3979.0,5141.795499,ROU,Romania,Arad,3.023294679,0.0,0.72,0.39,3979.0,3979.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.11212,60.46589358,0.0,,49.562,0.964,3.812,0.074,0.0,0.0,0.0,0.0,0.03812,0.074,0.0,0.0,0.0,0.0,0.11212,,,,,,,,,,392565,,,2.240940778265617e-09,Information
227625,3981.0,4207.813542,ROU,Romania,Alba,0.680301592,0.0,0.72,0.39,3981.0,3981.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.3323772860862779,13.60603184,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0668399388817937,0.0,0.0,0.0984375,0.2339397860862779,0.3323772860862779,203640,,,1.345766603317212e-08,Information
227640,3987.0,27183.99717,ROU,Romania,Bihor,2.839738412,0.0,0.72,0.39,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,7.516075,56.79476824,0.0,,776.188,2.855,232.875,0.857,199.875,0.735,6.688,0.025,2.32875,0.857,2.998125,1.1025,0.1672,0.0625,7.516075,41.0625,0.151053944486601,83.53125,0.3072809692638391,0.6159375,0.2265809167299015,2.92359375,1.0754833924234368,4.841595559153339,1693737,,,0.0401526376868583,Information
227695,3996.0,1023.135905,ROU,Romania,Satu Mare,4.033130812,0.0,0.72,0.39,3996.0,3996.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,80.66261623999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,164049,,,,
227697,3998.0,3835.745888,ROU,Romania,Salaj,1.941246706,0.0,0.72,0.39,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1175,38.82493412,0.0,,7.688,0.2,3.25,0.085,0.0,0.0,0.0,0.0,0.0325,0.085,0.0,0.0,0.0,0.0,0.1175,,,,,,,,,,159222,,,1.986858446105009e-10,Information
227381,3956.0,873.9122245,SRB,Serbia,Podunavski,3.2198452,0.0,0.65,0.49,3956.0,3956.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4899351237373557,64.396904,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.1287314639249588,0.0,0.0,0.039375,0.4505601237373557,0.4899351237373557,64843,,,9.099432559608189e-06,Information
227401,3966.0,11391.69132,SRB,Serbia,Sremski,1.713425492,0.0,0.65,0.49,3966.0,3966.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5472.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5472.95,7.181390012925332,34.26850984,0.0,,,,,,,,,,,,,,,,,0.0,0.0,109.265625,0.9591694679786664,0.0,0.0,3.824296875,3.3570931379253324,7.181390012925332,1760073,,,0.0134114608661885,Information
227610,3976.0,15480.44806,SRB,Serbia,Severno-Banatski,4.031575116,0.0,0.65,0.49,3976.0,3976.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,7.8918126065803005,80.63150232,0.0,,62.438,0.403,11.812,0.076,0.0,0.0,0.0,0.0,0.1181199999999999,0.076,0.0,0.0,0.0,0.0,0.19412,31.21875,0.201665674559562,123.609375,0.798487062783131,0.46828125,0.302498511839343,4.326328125,2.7947047197409582,7.8918126065803005,1338892,,,0.1846402076982684,Information
227700,4001.0,5919.020149,SRB,Serbia,Južno-Backi,1.943041105,0.0,0.65,0.49,4001.0,4001.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,11.359433823198984,38.8608221,0.0,,,,,,,,,,,,,,,,,6.609375,0.1116633299701522,117.84375,1.9909334152125016,0.099140625,0.1674949949552283,4.12453125,6.968266953243756,11.359433823198984,707219,,,0.0461774513409266,Information
227621,3977.0,375.9595843,HUN,Hungary,Csongrád,4.07616168,0.0,0.78,0.31,3977.0,3977.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,2.3674427258102075,81.5232336,0.0,,15.938,4.239,3.375,0.898,0.0,0.0,0.0,0.0,0.03375,0.898,0.0,0.0,0.0,0.0,0.93175,0.140625,0.0374042864886919,2.390625,0.6358728703077627,0.002109375,0.0561064297330378,0.083671875,2.2255550460771696,2.3674427258102075,34893,,,0.0199538152822099,Information
227622,3978.0,1542.811996,HUN,Hungary,Békés,0.018134516,0.0,0.78,0.31,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5779299999999998,0.36269032,0.0,,153.375,9.941,20.938,1.357,0.0,0.0,0.062,0.004,0.2093799999999999,1.357,0.0,0.0,0.00155,0.01,1.5779299999999998,0.0,0.0,3.796875,0.2461009513695796,0.0,0.0,0.132890625,0.8613533297935286,0.9942439547935288,80458,,,1.6959361218593802e-05,Information
227630,3986.0,5808.15872,HUN,Hungary,Csongrád,3.725473015,0.0,0.78,0.31,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,8.188750485527404,74.5094603,0.0,,247.625,4.263,14.688,0.253,0.0,0.0,0.0,0.0,0.14688,0.253,0.0,0.0,0.0,0.0,0.39988,3.375,0.058107916173245,84.515625,1.4551190675050107,0.050625,0.0871618742598674,2.958046875,5.092916736267537,8.188750485527404,418736,,,0.1280732950328738,Information
227650,3988.0,13076.1393,HUN,Hungary,Jusz-Nagykun-Szolnok,3.812166873,0.0,0.78,0.31,3988.0,3988.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5986.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.4,7.575334622930864,76.24333745999999,0.0,,439.812,3.363,137.188,1.049,71.25,0.545,15.188,0.116,1.37188,1.049,1.06875,0.8175000000000001,0.3797,0.29,4.97683,25.3125,0.1935777787477659,111.796875,0.8549685228026328,0.3796875,0.2903666681216488,3.912890625,2.992389829809215,7.575334622930864,1002890,,,0.1265264589507628,Information
227691,3992.0,4020.739641,HUN,Hungary,Szabolcs-Szatmár-Bereg,4.011783056,0.0,0.78,0.31,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,1.10488,80.23566111999999,0.0,,104.062,2.588,31.688,0.788,0.0,0.0,0.0,0.0,0.31688,0.788,0.0,0.0,0.0,0.0,1.10488,2.109375,0.0524623623622717,5.34375,0.1329046513177551,0.031640625,0.0786935435434075,0.18703125,0.4651662796121429,0.7625316981555506,450400,,,0.0019624054456286,Information
227802,4003.0,1570.376023,HUN,Hungary,Baranya,1.678391473,0.0,0.78,0.31,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,7.372619999999999,33.56782946,0.0,,142.938,9.102,100.062,6.372,0.0,0.0,0.0,0.0,1.00062,6.372,0.0,0.0,0.0,0.0,7.372619999999999,0.0,0.0,9.5625,0.6089305912191618,0.0,0.0,0.3346875,2.1312570692670665,2.4659445692670667,172874,,,0.0139600114855476,Information
227803,4004.0,5051.199171,HUN,Hungary,Somogy,1.688265759,0.0,0.78,0.31,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,8.724625000000001,33.76531518,0.0,,1613.0,31.933,290.0,5.741,0.625,0.012,0.75,0.015,2.9,5.741,0.009375,0.018,0.01875,0.0375,8.724625000000001,0.0,0.0,29.390625,0.5818544072850043,0.0,0.0,1.028671875,2.036490425497515,3.065162300497515,209963,,,0.0213284054475896,Information
227911,4011.0,3626.077718,HUN,Hungary,Baranya,3.748310892,0.0,0.78,0.31,4011.0,4011.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,7.9081156176974226,74.96621784,0.0,,,,,,,,,,,,,,,,,3.796875,0.1047102487823791,58.5,1.613313462721101,0.056953125,0.1570653731735686,2.0475,5.646597119523854,7.9081156176974226,204511,,,0.1245913762044016,Information
227912,4012.0,4185.756941,HUN,Hungary,Bács-Kiskun,1.430583531,0.0,0.78,0.31,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,1.782430668140167,28.61167062,0.0,,135.812,3.245,24.375,0.582,3.375,0.081,0.188,0.004,0.24375,0.582,0.050625,0.1215,0.0046999999999999,0.01,1.012575,1.265625,0.0302364666129986,14.484375,0.3460395623487626,0.018984375,0.0453546999194979,0.506953125,1.2111384682206692,1.782430668140167,179807,,,0.0001120580984103,Information
227914,4014.0,14923.12638,HUN,Hungary,Somogy,0.812157683,0.0,0.78,0.31,4014.0,,,,,,,,,,,,,,,,,,,,,,,,,10.128248451692471,16.24315366,0.0,,651.75,4.367,382.062,2.56,31.0,0.208,0.5,0.003,3.82062,2.56,0.465,0.312,0.0125,0.0075,7.177620000000001,42.046875,0.2817564759840115,155.25,1.040331603633273,0.630703125,0.4226347139760172,5.43375,3.641160612716456,10.128248451692471,987353,,,0.017317958311763,Information
227915,4015.0,5912.494653,HUN,Hungary,Pest,0.417361168,0.0,0.78,0.31,4015.0,4015.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,6.17661027567549,8.347223360000001,0.0,,127.125,2.15,17.625,0.298,6.812,0.115,0.25,0.004,0.17625,0.298,0.1021799999999999,0.1725,0.00625,0.01,0.76518,11.25,0.1902750135135043,60.75,1.0274850729729237,0.16875,0.2854125202702564,2.12625,3.5961977554052327,6.17661027567549,2883422,,,0.0034958676723689,Information
227919,4019.0,1694.194696,HUN,Hungary,Komárom-Esztergom,1.031354979,0.0,0.78,0.31,4019.0,4019.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,5.121370000000001,20.62709958,0.0,,138.062,8.149,73.812,4.357,0.25,0.015,0.0,0.0,0.73812,4.357,0.00375,0.0225,0.0,0.0,5.121370000000001,1.6875,0.0996048449257584,4.359375,0.2573125160582094,0.0253125,0.1494072673886376,0.152578125,0.9005938062037329,1.2278916985923705,227805,,,0.0030650961283582,Information
227930,4021.0,1431.732691,HUN,Hungary,Komárom-Esztergom,2.246892724,0.0,0.78,0.31,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,12.460625000000002,44.93785448,0.0,,369.438,25.804,127.5,8.905,16.75,1.17,1.375,0.096,1.275,8.905,0.25125,1.755,0.034375,0.24,12.460625000000002,4.21875,0.2946604507348492,8.71875,0.6089649315186885,0.06328125,0.4419906761022738,0.30515625,2.1313772603154097,2.941805436417684,106131,,,0.0686542691654082,Information
227940,4022.0,17779.72752,HUN,Hungary,Gyor-Moson-Sopron,2.843343293,0.0,0.78,0.31,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,23.636375,56.86686586,0.0,,2340.375,13.163,1370.438,7.708,240.25,1.351,7.625,0.043,10.0,7.708,3.60375,2.0265,0.190625,0.1074999999999999,23.636375,8.859375,0.0498285195309366,48.796875,0.2744523218608732,0.132890625,0.0747427792964049,1.707890625,0.9605831265130562,2.876107155809461,1492833,,,0.2737519623505754,Information
227950,4023.0,717.7119346,HUN,Hungary,Gyor-Moson-Sopron,2.365243729,0.0,0.78,0.31,4023.0,4023.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,13.03655,47.30487458,0.0,,291.25,40.58,167.812,23.382,6.062,0.845,0.0,0.0,1.67812,10.0,0.09093,1.2675,0.0,0.0,13.03655,3.515625,0.4898378904586624,13.640625,1.9005710149796105,0.052734375,0.7347568356879935,0.477421875,6.651998552428637,7.9169116381166305,286339,,,0.0812419743065652,Information
227660,3989.0,12898.21833,SVK,Slovakia,Kooicki,1.949281929,0.0,0.79,0.29,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7314794399406459,38.98563858,0.0,,64.25,0.498,20.25,0.157,1.312,0.01,0.0,0.0,0.2025,0.157,0.01968,0.015,0.0,0.0,0.39418,1.546875,0.0119929354585225,11.109375,0.0861310819293892,0.023203125,0.0179894031877837,0.388828125,0.3014587867528622,0.7314794399406459,1470427,,,4.849092759076343e-06,Information
227680,3991.0,14341.31273,SVK,Slovakia,Kooicki,4.022740869,0.0,0.79,0.29,3991.0,3991.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,1.1027056528224213,80.45481738,0.0,,69.0,0.481,14.688,0.102,0.0,0.0,0.0,0.0,0.14688,0.102,0.0,0.0,0.0,0.0,0.24888,4.921875,0.0343195570320016,16.453125,0.1147253763641197,0.073828125,0.0514793355480024,0.575859375,0.4015388172744189,1.1027056528224213,1291913,,,0.0020203806404284,Information
227916,4016.0,5159.663853,SVK,Slovakia,Banskobystrický,0.931066991,0.0,0.79,0.29,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2228644172121337,18.62133982,0.0,,54.938,1.065,6.0,0.116,2.625,0.051,0.062,0.001,0.06,0.116,0.039375,0.0765,0.00155,0.0025,0.295925,3.515625,0.0681367061901549,20.109375,0.3897419594076861,0.052734375,0.1022050592852323,0.703828125,1.3640968579269013,2.2228644172121337,328145,,,0.0001589150723178,Information
227918,4018.0,5452.087684,SVK,Slovakia,Banskobystrický,2.519164953,0.0,0.79,0.29,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,0.968875,50.383299060000006,0.0,,56.0,1.027,22.625,0.415,7.5,0.138,0.125,0.002,0.22625,0.415,0.1125,0.207,0.003125,0.005,0.968875,0.421875,0.0077378616134615,7.3125,0.1341229346333329,0.006328125,0.0116067924201922,0.2559375,0.4694302712166652,0.7433026886368574,434105,,,4.1434602582384445e-05,Information
227920,4020.0,19528.42757,SVK,Slovakia,Žilinský,2.078553805,0.0,0.79,0.29,4020.0,4020.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,16.59123,41.5710761,0.0,,2254.312,11.544,1038.062,5.316,49.062,0.251,4.312,0.022,10.0,5.316,0.7359299999999999,0.3765,0.1078,0.0549999999999999,16.59123,4.5,0.0230433299568811,26.296875,0.1346594594355243,0.0675,0.0345649949353216,0.920390625,0.471308108024335,1.4937637279596567,2467229,,,0.1040265807588765,Information
227804,4005.0,14077.55654,AUT,Austria,Steiermark,2.278596437,0.0,0.83,0.24,4005.0,4005.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,6.254049999999999,45.57192874,0.0,,786.75,5.589,329.312,2.339,23.812,0.169,0.25,0.002,3.29312,2.339,0.35718,0.2535,0.00625,0.005,6.254049999999999,1.546875,0.0109882350383705,19.546875,0.1388513336666824,0.023203125,0.0164823525575557,0.684140625,0.4859796678333884,1.2098057703909442,1189643,,,0.0152455804785124,Information
227970,4025.0,28104.73331,AUT,Austria,Niederösterreich,0.970408497,0.0,0.83,0.24,4025.0,4025.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.2,11.28556,19.40816994,0.0,,922.25,3.281,587.438,2.09,152.062,0.541,6.75,0.024,5.87438,2.09,2.28093,0.8115000000000001,0.16875,0.06,11.28556,0.84375,0.0030021633389409,3.09375,0.0110079322427836,0.01265625,0.0045032450084113,0.10828125,0.0385277628497426,0.1639685078581539,4546346,,,0.024656626994995,Information
227980,4026.0,25978.45981,AUT,Austria,Tirol,1.216972086,0.0,0.83,0.24,4026.0,4026.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1363294692382357,24.33944172,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0108262769252102,0.0,0.0,0.0984375,0.0378919692382357,0.1363294692382357,2494162,,,1.3168366300294149e-10,Information
227960,4024.0,26618.39612,CZE,Czech Republic,Jihomoravský,0.993572141,0.0,0.8,0.28,4024.0,4024.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,14.03675,19.87144282,0.0,,2118.562,7.959,902.125,3.389,76.125,0.286,1.625,0.006,9.02125,3.389,1.141875,0.4289999999999999,0.040625,0.015,14.03675,1.40625,0.0052830005002953,44.71875,0.1679994159093909,0.02109375,0.0079245007504429,1.56515625,0.5879979556828682,2.182172456433311,3145795,,,0.040758297681581,Information
232860,4158.0,13730.18339,CZE,Czech Republic,Královéhradecký,1.420957016,0.0,0.8,0.28,4158.0,,,,,,,,,,,,,,,,,,,,,,,,,17.640430000000002,28.41914032,0.0,,1642.188,11.96,666.625,4.855,211.812,1.543,14.5,0.106,6.66625,4.855,3.1771800000000003,2.3145,0.3625,0.265,17.640430000000002,3.9375,0.02867769416717,66.234375,0.4823997840263253,0.0590625,0.043016541250755,2.318203125,1.6883992440921385,4.108681410342894,1837741,,,0.0806617309663189,Information
