pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
282828,4766.0,5136.938946,KAZ,Kazakhstan,Aqtöbe,2.225170514,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.9862185062034728,,,,,,,,,,,44.50341028,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.5625,0.1861517160581351,0.0,0.0,0.3346875,0.6515310062034728,0.9862185062034728,125920,,,2.7864836239747647e-05,Information
282829,4767.0,5707.479016,KAZ,Kazakhstan,Aqtöbe,1.285963273,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7179077045285877,,,,,,,,,,,25.71926546,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.1305852370081679,0.0,0.0,0.260859375,0.4570483295285876,0.7179077045285877,146562,,,1.7482448469561417e-06,Information
282830,4768.0,5497.637985,RUS,Russia,Orenburg,2.501352313,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,43.06670700346475,,,,,,,,,,,50.02704626,0.0,,,,,,,,,,,,,,,,0.0,0.0,436.5,7.939773429561357,0.0,0.0,15.2775,27.78920700346475,43.06670700346475,49956,,,0.4408826753630535,Advisory
282841,4769.0,2304.267281,RUS,Russia,Orenburg,1.579815131,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,45.50328125,,,,,,,,,,,31.59630262,0.0,,,,,,,,,,,,,,,,0.0,0.0,300.09375,13.02339153418278,0.0,0.0,10.50328125,35.0,45.50328125,180977,,,0.3417681009095947,Advisory
282842,4770.0,7313.821858,RUS,Russia,Orenburg,0.728372696,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,20.122015725011806,,,,,,,,,,,14.56745392,0.0,,,,,,,,,,,,,,,,0.0,0.0,242.859375,3.320553600003374,0.0,0.0,8.500078125,11.621937600011808,20.122015725011806,68547,,,0.0741008580729104,Information
282843,4771.0,3339.023656,RUS,Russia,Orenburg,2.360359916,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,29.88675164031793,,,,,,,,,,,47.20719832,0.0,,,,,,,,,,,,,,,,0.0,0.0,213.75,6.401571897233695,0.0,0.0,7.48125,22.405501640317933,29.88675164031793,29156,,,0.2846917933682545,Information
282844,4772.0,7668.212841,RUS,Russia,Bashkortostan,1.497240965,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.1546793246006866,,,,,,,,,,,29.9448193,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.71875,0.3484351641716247,0.0,0.0,0.93515625,1.2195230746006864,2.1546793246006866,56253,,,0.000249175368421,Information
282845,4773.0,263.1157194,RUS,Russia,Orenburg,3.319546529,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.3438817324259915,,,,,,,,,,,66.39093058,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.374122459264569,0.0,0.0,0.034453125,1.3094286074259915,1.3438817324259915,1923,,,0.0006426683953645,Information
282846,4774.0,1420.134157,RUS,Russia,Bashkortostan,0.998420252,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.5726799916852614,,,,,,,,,,,19.96840504,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.140625,0.643645176195789,0.0,0.0,0.319921875,2.252758116685261,2.5726799916852614,4966,,,0.0002935842594369,Information
282847,4775.0,3166.275067,RUS,Russia,Bashkortostan,3.206876393,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.227993627745651,,,,,,,,,,,64.13752786,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.4375,0.2664803222130431,0.0,0.0,0.2953125,0.9326811277456508,1.227993627745651,57016,,,0.0003700052219554,Information
282860,4779.0,18574.07903,KAZ,Kazakhstan,Aqtöbe,2.082396669,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.497611899372643,,,,,,,,,,,41.64793338,0.0,,,,,,,,,,,,,,,,0.0,0.0,83.53125,0.4497194712493265,0.0,0.0,2.92359375,1.5740181493726426,4.497611899372643,77470,,,0.0051893764607144,Information
282870,4780.0,225.7996112,RUS,Russia,Orenburg,3.016406596,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,36.018828125,,,,,,,,,,,60.32813192,0.0,,,,,,,,,,,,,,,,0.0,0.0,29.109375,12.891685176217768,0.0,0.0,1.018828125,35.0,36.018828125,70759,,,0.4615218222781409,Advisory
282880,4781.0,8045.858529,RUS,Russia,Orenburg,1.523458146,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.8545776335832669,,,,,,,,,,,30.46916292,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.625,0.2936293238809334,0.0,0.0,0.826875,1.0277026335832669,1.8545776335832669,50015,,,0.0001449772018152,Information
282891,4782.0,1221.398987,RUS,Russia,Orenburg,0.329541123,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.20535804042996,,,,,,,,,,,6.59082246,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.078125,1.0707496186942742,0.0,0.0,0.457734375,3.74762366542996,4.20535804042996,4949,,,0.000965546588287,Information
282892,4783.0,4110.169129,RUS,Russia,Bashkortostan,0.707368578,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.9769194211306729,,,,,,,,,,,14.14737156,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.453125,0.4003028703230494,0.0,0.0,0.575859375,1.4010600461306728,1.9769194211306729,49250,,,8.126722986046988e-05,Information
282894,4785.0,6402.966059,RUS,Russia,Orenburg,0.823664595,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.3365266768607176,,,,,,,,,,,16.4732919,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.90625,0.2328022648173479,0.0,0.0,0.52171875,0.8148079268607176,1.3365266768607176,32889,,,1.7740606074429843e-05,Information
282904,4795.0,9934.401265,KAZ,Kazakhstan,West Kazakhstan,3.136807999,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,15.199548863148811,,,,,,,,,,,62.73615998,0.0,,,,,,,,,,,,,,,,0.0,0.0,216.421875,2.178509496613946,0.0,0.0,7.574765625,7.624783238148811,15.199548863148811,18206,,,0.1849241193187556,Information
282905,4796.0,2369.22726,KAZ,Kazakhstan,West Kazakhstan,4.01083029,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.158468493923735,,,,,,,,,,,80.21660580000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.8125,0.4985802839782099,0.0,0.0,0.4134375,1.7450309939237347,2.158468493923735,17,,,0.0133648030862932,Information
282907,4798.0,645.2420212,KAZ,Kazakhstan,West Kazakhstan,3.621238835,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,31.01893190680066,,,,,,,,,,,72.42477670000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,53.71875,8.325364473371618,0.0,0.0,1.88015625,29.13877565680066,31.01893190680066,16,,,0.5468394172865515,Advisory
282908,4799.0,20881.66142,KAZ,Kazakhstan,West Kazakhstan,1.839995671,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,8.516321515666228,,,,,,,,,,,36.79991342,0.0,,,,,,,,,,,,,,,,0.0,0.0,164.53125,0.7879222187617795,0.0,0.0,5.75859375,2.757727765666228,8.516321515666228,24950,,,0.0225178337488073,Information
282909,4800.0,12607.75656,KAZ,Kazakhstan,West Kazakhstan,2.988596066,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,33.361228376364394,,,,,,,,,,,59.77192132,0.0,,,,,,,,,,,,,,,,0.0,0.0,531.5625,4.216154536104113,0.0,0.0,18.6046875,14.756540876364394,33.361228376364394,75777,,,0.4257633483356835,Advisory
282910,16106.0,3043.085495,KAZ,Kazakhstan,Atyrau,4.054437504,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,9.57751012375252,,,,,,,,,,,81.08875008,0.0,,,,,,,,,,,,,,,,0.0,0.0,63.84375,2.097993963929292,0.0,0.0,2.23453125,7.3429788737525215,9.57751012375252,11332,,,0.2481448152073119,Information
282930,4802.0,8555.722654,KAZ,Kazakhstan,Atyrau,3.639695501,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4163095385599507,,,,,,,,,,,72.79391002,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.0641018324457002,0.0,0.0,0.191953125,0.2243564135599506,0.4163095385599507,5707,,,1.459039263459383e-05,Information
282940,4803.0,5401.508086,KAZ,Kazakhstan,Atyrau,4.039817683,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.8841365546821573,,,,,,,,,,,80.79635366,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.859375,0.1640166941949021,0.0,0.0,0.310078125,0.5740584296821574,0.8841365546821573,39695,,,0.0010411219866133,Information
282950,4804.0,888.7156212,KAZ,Kazakhstan,Atyrau,0.033589092,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7236451695344001,,,,,,,,,,,0.67178184,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.1898807627241143,0.0,0.0,0.0590625,0.6645826695344,0.7236451695344001,2179,,,4.285755146124878e-07,Information
282960,4805.0,2567.718031,KAZ,Kazakhstan,Atyrau,0.22471775,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.251654793031197,,,,,,,,,,,4.494355,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.65625,1.1939102980089136,0.0,0.0,1.07296875,4.178686043031197,5.251654793031197,18261,,,0.0018619945572436,Information
282970,4806.0,1311.068526,RUS,Russia,Astrakhan',2.036660782,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.5286614811074288,,,,,,,,,,,40.73321564,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.3861354231735511,0.0,0.0,0.1771875,1.3514739811074288,1.5286614811074288,7000,,,0.000127265915421,Information
282980,4807.0,8312.137722,RUS,Russia,Astrakhan',3.208962352,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,15.408166873576944,,,,,,,,,,,64.17924703999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,199.828125,2.4040521424505554,0.0,0.0,6.993984375,8.414182498576944,15.408166873576944,54656,,,0.1994381723593029,Information
282990,4808.0,8153.085273,RUS,Russia,Astrakhan',2.520619555,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,12.679216041278544,,,,,,,,,,,50.4123911,0.0,,,,,,,,,,,,,,,,0.0,0.0,162.703125,1.9956019046510127,0.0,0.0,5.694609375,6.984606666278545,12.679216041278544,336393,,,0.0863189024352437,Information
283111,4809.0,1700.114995,RUS,Russia,Astrakhan',2.634893362,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,5.114690508677003,,,,,,,,,,,52.69786724,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.234375,1.2489963953362866,0.0,0.0,0.743203125,4.371487383677003,5.114690508677003,33207,,,0.013059478198042,Information
283112,4810.0,10788.2553,RUS,Russia,Kalmyk,3.03642792,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,9.322897815064424,,,,,,,,,,,60.7285584,0.0,,,,,,,,,,,,,,,,0.0,0.0,138.234375,1.281341340018407,0.0,0.0,4.838203125,4.484694690064424,9.322897815064424,19754,,,0.075213611930713,Information
283113,4811.0,5324.65968,RUS,Russia,Astrakhan',1.297519874,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,19.760765783004462,,,,,,,,,,,25.95039748,0.0,,,,,,,,,,,,,,,,0.0,0.0,196.171875,3.6842143308584174,0.0,0.0,6.866015625,12.894750158004465,19.760765783004462,400669,,,0.093244559217828,Information
283114,4812.0,8245.817607,RUS,Russia,Kalmyk,2.487885712,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.4395414584883843,,,,,,,,,,,49.757714240000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.5,0.3820118452823955,0.0,0.0,1.1025,1.3370414584883843,2.4395414584883843,17303,,,0.0012429727805426,Information
283115,4813.0,345.8258683,RUS,Russia,Astrakhan',3.336663078,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,36.34859375,,,,,,,,,,,66.73326156,0.0,,,,,,,,,,,,,,,,0.0,0.0,38.53125,11.141806769459349,0.0,0.0,1.34859375,35.0,36.34859375,47,,,0.5352990884750954,Advisory
283116,4814.0,3652.954153,RUS,Russia,Astrakhan',0.31606279,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2207467082452029,,,,,,,,,,,6.321255799999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.046195488070058,0.0,0.0,0.0590625,0.161684208245203,0.2207467082452029,32545,,,7.214889887241046e-10,Information
283117,4815.0,2020.931552,RUS,Russia,Astrakhan',0.479193506,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2927636139651695,,,,,,,,,,,9.58387012,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0695842468471913,0.0,0.0,0.04921875,0.2435448639651695,0.2927636139651695,29159,,,4.9389419182020805e-09,Information
283164,4825.0,2202.92314,RUS,Russia,Orenburg,1.243628059,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,19.357686827854423,,,,,,,,,,,24.87256118,0.0,,,,,,,,,,,,,,,,0.0,0.0,99.84375,4.532330165101264,0.0,0.0,3.49453125,15.863155577854425,19.357686827854423,14364,,,0.0875342708479878,Information
283170,4831.0,18280.64067,RUS,Russia,Samara,2.247240021,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,12.20567870976484,,,,,,,,,,,44.94480042,0.0,,,,,,,,,,,,,,,,0.0,0.0,225.421875,1.2331180242185258,0.0,0.0,7.889765625,4.315913084764841,12.20567870976484,895108,,,0.0659777708597436,Information
283180,4832.0,15354.50507,RUS,Russia,Samara,0.342199069,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.827990066303653,,,,,,,,,,,6.843981380000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,66.234375,0.4313676975153293,0.0,0.0,2.318203125,1.5097869413036524,3.827990066303653,839406,,,0.0007066136320781,Information
283190,4833.0,8800.95398,RUS,Russia,Ul'yanovsk,3.413851731,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.945147075272838,,,,,,,,,,,68.27703462,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.015625,0.2956000572208109,0.0,0.0,0.910546875,1.034600200272838,1.945147075272838,356278,,,0.0026215705425824,Information
283210,4834.0,18786.35606,RUS,Russia,Tatarstan,1.428831784,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,9.41216016232195,,,,,,,,,,,28.57663568,0.0,,,,,,,,,,,,,,,,0.0,0.0,175.5,0.934188617806271,0.0,0.0,6.1425,3.269660162321949,9.41216016232195,362790,,,0.0213505138073464,Information
283221,4835.0,11326.83926,RUS,Russia,Kirov,1.129040515,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.0387830712128983,,,,,,,,,,,22.5808103,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.9375,0.2731344489179709,0.0,0.0,1.0828125,0.955970571212898,2.0387830712128983,237671,,,0.0001379793591439,Information
283222,4836.0,17198.27139,RUS,Russia,Udmurt,0.417109476,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,8.34218952,0.0,,,,,,,,,,,,,,,,0.0,0.0,1880.015625,10.931422017210531,0.0,0.0,35.0,35.0,70.0,175552,5562.0,3.1682920160408314,0.3937467149563837,Watch
283223,4837.0,11463.98673,RUS,Russia,Kirov,0.60468976,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.0044580282577047,,,,,,,,,,,12.0937952,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.328125,0.1337067580736299,0.0,0.0,0.536484375,0.4679736532577046,1.0044580282577047,82131,,,3.8777936349804575e-06,Information
283227,4841.0,12185.18529,RUS,Russia,Kirov,0.400088392,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7616938136149531,,,,,,,,,,,8.00176784,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.953125,0.0980955538899866,0.0,0.0,0.418359375,0.3433344386149531,0.7616938136149531,606407,,,8.175229723402429e-07,Information
283228,4842.0,26232.07073,RUS,Russia,Kirov,1.26576788,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,10.21083111953099,,,,,,,,,,,25.3153576,0.0,,,,,,,,,,,,,,,,0.0,0.0,211.21875,0.805192819865997,0.0,0.0,7.39265625,2.8181748695309894,10.21083111953099,130331,,,0.0233050834823617,Information
283229,4843.0,20276.73774,RUS,Russia,Udmurt,0.369304334,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,61.74212073145573,,,,,,,,,,3.0,7.38608668,0.0,,,,,,,,,,,,,,,,0.0,0.0,1549.265625,7.640605923273064,0.0,0.0,35.0,26.742120731455724,61.74212073145573,292880,18944.0,6.468178093417098,0.3425649252971684,Watch
283232,4845.0,5092.012288,RUS,Russia,Tatarstan,0.604118359,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.682667480787916,,,,,,,,,,,12.08236718,0.0,,,,,,,,,,,,,,,,0.0,0.0,45.140625,0.886498744510833,0.0,0.0,1.579921875,3.1027456057879155,4.682667480787916,552871,,,0.0016810488553154,Information
283233,4846.0,497.3475704,RUS,Russia,Tatarstan,1.028165649,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.4155374281378513,,,,,,,,,,,20.56331298,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.1130999794679575,0.0,0.0,0.0196875,0.3958499281378512,0.4155374281378513,122758,,,7.476271482653504e-08,Information
283234,4847.0,1448.609574,RUS,Russia,Tatarstan,0.737243368,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,22.988966883361137,,,,,,,,,,,14.74486736,0.0,,,,,,,,,,,,,,,,0.0,0.0,83.109375,5.7371825023888965,0.0,0.0,2.908828125,20.080138758361137,22.988966883361137,85117,,,0.094990736601371,Information
283235,4848.0,1257.490741,RUS,Russia,Tatarstan,1.225531031,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,16.347121553071624,,,,,,,,,,,24.51062062,0.0,,,,,,,,,,,,,,,,0.0,0.0,52.171875,4.148887408020464,0.0,0.0,1.826015625,14.521105928071623,16.347121553071624,548071,,,0.0630157725194977,Information
283236,4849.0,17974.17208,RUS,Russia,Tatarstan,0.861249576,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,54.80067731040221,,,,,,,,,,,17.22499152,0.0,,,,,,,,,,,,,,,,0.0,0.0,1016.859375,5.657336374400632,0.0,0.0,35.0,19.80067731040221,54.80067731040221,594436,,,0.3400144722700351,Advisory
283237,4850.0,109.9310147,RUS,Russia,Tatarstan,0.11000242,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,21.72700041460625,,,,,,,,,,,2.2000484,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.75,6.140214404173214,0.0,0.0,0.23625,21.49075041460625,21.72700041460625,1463,,,0.0662432762267685,Information
283238,4851.0,8488.189591,RUS,Russia,Udmurt,0.632367263,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,12.64734526,0.0,,,,,,,,,,,,,,,,0.0,0.0,1131.75,13.333231872750082,0.0,0.0,35.0,35.0,70.0,775536,50957.0,6.5705524953064725,0.4123678454913698,Watch
283239,4852.0,861.4910485,RUS,Russia,Tatarstan,0.117191558,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,18.49206976864869,,,,,,,,,,,2.34383116,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.90625,4.864386005328197,0.0,0.0,1.46671875,17.02535101864869,18.49206976864869,8728,,,0.0480451396714132,Information
283241,4853.0,28992.47678,RUS,Russia,Bashkortostan,0.615984069,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,12.31968138,0.0,,,,,,,,,,,,,,,,0.0,0.0,3288.796875,11.343621658656469,0.0,0.0,35.0,35.0,70.0,848239,34910.0,4.115585347997439,0.4109109831777777,Watch
283242,4854.0,13050.74525,RUS,Russia,Bashkortostan,1.092708685,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,15.204426659079754,,,,,,,,,,,21.8541737,0.0,,,,,,,,,,,,,,,,0.0,0.0,245.953125,1.884590652594216,0.0,0.0,8.608359375,6.596067284079756,15.204426659079754,266264,,,0.0508162757491063,Information
283245,4857.0,7593.225621,RUS,Russia,Bashkortostan,0.501500717,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,10.03001434,0.0,,,,,,,,,,,,,,,,0.0,0.0,1201.921875,15.828870823993109,0.0,0.0,35.0,35.0,70.0,576099,77819.0,13.5079213815681,0.4009144458572148,Watch
283246,4858.0,7867.018964,RUS,Russia,Bashkortostan,3.239491673,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,23.205975547681792,,,,,,,,,,,64.78983346,0.0,,,,,,,,,,,,,,,,0.0,0.0,291.9375,3.7109037279090833,0.0,0.0,10.2178125,12.988163047681793,23.205975547681792,125726,,,0.3383666148070458,Information
283247,4859.0,6185.073987,RUS,Russia,Perm',2.139020674,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,24.7544768789994,,,,,,,,,,,42.78041348000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,270.28125,4.3698951797141135,0.0,0.0,9.45984375,15.294633128999395,24.7544768789994,47588,,,0.2010462695192006,Information
283248,4860.0,14858.51725,RUS,Russia,Bashkortostan,0.733282815,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,34.37025642195715,,,,,,,,,,,14.6656563,0.0,,,,,,,,,,,,,,,,0.0,0.0,586.96875,3.95038576341633,0.0,0.0,20.54390625,13.826350171957156,34.37025642195715,375516,,,0.181573351137415,Information
283249,4861.0,16362.26103,RUS,Russia,Sverdlovsk,1.798374232,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,30.3478816112688,,,,,,,,,,,35.96748464,0.0,,,,,,,,,,,,,,,,0.0,0.0,538.171875,3.2891045675053707,0.0,0.0,18.836015625,11.511865986268798,30.3478816112688,186381,,,0.2276331151066158,Information
283251,4862.0,1228.318785,RUS,Russia,Bashkortostan,0.034183256,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,43.559140625,,,,,,,,,,,0.68366512,0.0,,,,,,,,,,,,,,,,0.0,0.0,244.546875,19.90907230696629,0.0,0.0,8.559140625,35.0,43.559140625,145667,,,0.2049156653150426,Advisory
283252,4863.0,6535.493278,RUS,Russia,Perm',0.413559436,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,56.85979240139872,,,,,,,,,,,8.27118872,0.0,,,,,,,,,,,,,,,,0.0,0.0,642.09375,9.824717471828205,0.0,0.0,22.47328125,34.386511151398715,56.85979240139872,75287,,,0.3162368279146383,Advisory
283253,4864.0,2995.898877,RUS,Russia,Udmurt,2.847582701,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,55.164921875000005,,,,,,,,,,,56.95165402,0.0,,,,,,,,,,,,,,,,0.0,0.0,576.140625,19.23097703638652,0.0,0.0,20.164921875,35.0,55.164921875000005,152300,,,0.5979341385312611,Advisory
283254,4865.0,4831.486631,RUS,Russia,Perm',2.296488969,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,64.3934375,,,,,,,,,,3.0,45.92977938,0.0,,,,,,,,,,,,,,,,0.0,0.0,839.8125,17.38207231302976,0.0,0.0,29.3934375,35.0,64.3934375,133001,25639.0,19.27729866692732,0.5693533731308356,Watch
283255,4866.0,3777.170123,RUS,Russia,Perm',1.874209502,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,64.5903125,,,,,,,,,,3.0,37.48419004,0.0,,,,,,,,,,,,,,,,0.0,0.0,845.4375,22.38282821253102,0.0,0.0,29.5903125,35.0,64.5903125,128689,35250.0,27.391618553256304,0.5130211396466202,Watch
283256,4867.0,3998.27086,RUS,Russia,Perm',1.83306783,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,36.661356600000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,1321.3125,33.047098262145866,0.0,0.0,35.0,35.0,70.0,28471,626.0,2.198728530785712,0.5398276860038602,Watch
283257,4868.0,1307.250659,RUS,Russia,Perm',0.880196331,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,44.071015625,,,,,,,,,,,17.603926620000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,259.171875,19.82572150577025,0.0,0.0,9.071015625,35.0,44.071015625,20792,,,0.2657442358187897,Advisory
283258,4869.0,1309.420041,RUS,Russia,Perm',0.042414291,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.423074605843257,,,,,,,,,,,0.84828582,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.015625,0.6121507802409305,0.0,0.0,0.280546875,2.142527730843257,2.423074605843257,26366,,,0.0001029709751616,Information
283259,4870.0,5770.712938,RUS,Russia,Perm',2.096008611,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.3404624822446207,,,,,,,,,,,41.92017222,0.0,,,,,,,,,,,,,,,,0.0,0.0,24.46875,0.4240160663556059,0.0,0.0,0.85640625,1.484056232244621,2.3404624822446207,900512,,,0.0006602891267974,Information
