pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
482940,9597.0,28084.65526,CHN,China,Xinjiang Uygur,0.697798215,0.0,0.59,0.57,9597.0,9597.0,2.0,7.0,96.0,35.0,-9999.0,7.0,4.0,9.6,3.5,-999.9,-1964.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1964.7,3.210381082884751,13.955964300000002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,67.640625,0.2408454879670718,0.0,0.0,2.367421875,0.8429592078847513,3.210381082884751,289662,,,0.0005036683834083,Information
482960,9599.0,10710.75148,CHN,China,Xinjiang Uygur,3.39811098,0.0,0.59,0.57,9599.0,9599.0,2.0,7.0,92.0,39.0,3.0,7.0,4.0,9.2,3.9,0.3,-963.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.5,5.158290314364802,67.9622196,0.0,,,,,,,,,,,,,,,,,0.0,0.0,76.21875,0.7116097326756577,0.0,0.0,2.66765625,2.490634064364802,5.158290314364802,512598,,,0.0339017406838405,Information
482970,9600.0,7730.9841,CHN,China,Xinjiang Uygur,3.594175888,0.0,0.59,0.57,9600.0,9600.0,1.0,5.0,98.0,2.0,-9999.0,3.0,6.0,9.8,0.2,-999.9,-1961.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961.8,11.085113083535628,71.88351776,0.0,,,,,,,,,,,,,,,,,0.0,0.0,138.09375,1.7862376667244648,0.0,0.0,4.83328125,6.251831833535627,11.085113083535628,1117696,,,0.17599069506446,Information
482980,9601.0,11578.47091,CHN,China,Xinjiang Uygur,3.639182216,0.0,0.59,0.57,9601.0,9601.0,1.0,4.0,100.0,3.0,-9999.0,3.0,7.0,10.0,0.3,-999.9,-1959.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1959.2,4.32954278842532,72.78364432000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,66.375,0.5732622252643769,0.0,0.0,2.323125,2.006417788425319,4.32954278842532,90243,,,0.0330049703722303,Information
482990,9602.0,29652.66973,CHN,China,Xinjiang Uygur,3.513750385,0.0,0.59,0.57,9602.0,9602.0,3.0,3.0,100.0,100.0,39.0,10.0,8.0,10.0,10.0,3.9,-1131.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.56,49.41738859882104,70.2750077,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,1221.46875,4.11925388537744,0.0,0.0,35.0,14.417388598821042,49.41738859882104,774,0.0,0.0,0.6943834845200465,Watch
483013,9605.0,4853.34007,CHN,China,Xinjiang Uygur,3.623432162,0.0,0.59,0.57,9605.0,9605.0,2.0,6.0,100.0,100.0,-9999.0,7.0,5.0,10.0,10.0,-999.9,-934.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.4,14.64132045288352,72.46864323999999,0.0,,7.938,0.164,2.125,0.044,6.125,0.126,6.062,0.125,0.02125,0.044,0.091875,0.189,0.15155,0.3125,0.8101750000000001,0.0,0.0,136.6875,2.8163594151095768,0.0,0.0,4.7840625,9.857257952883518,14.64132045288352,0,,,0.2638640469559273,Information
483014,9606.0,24200.70945,CHN,China,Xinjiang Uygur,0.584501718,0.0,0.59,0.57,9606.0,9606.0,2.0,6.0,100.0,98.0,13.0,7.0,5.0,10.0,9.8,1.3,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,72.6,11.69003436,0.0,,81.375,0.336,55.0,0.227,17.25,0.071,100.062,0.413,0.55,0.227,0.25875,0.1064999999999999,2.50155,1.0325,4.6763,0.0,0.0,588.375,2.431230378269684,0.0,0.0,20.593125,8.509306323943893,29.102431323943893,764,,,0.4223488990859486,Watch
483021,9612.0,34225.03274,CHN,China,Qinghai,1.595725331,0.0,0.59,0.57,9612.0,9612.0,2.0,5.0,100.0,31.0,-9999.0,7.0,6.0,10.0,3.1,-999.9,-937.5666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5666666666668,14.538884843283556,31.91450662,0.0,,108.688,0.318,66.688,0.195,28.438,0.083,14.875,0.043,0.66688,0.195,0.4265699999999999,0.1245,0.371875,0.1074999999999999,1.892325,0.0,0.0,321.46875,0.9392795980810158,0.0,0.0,11.25140625,3.287478593283556,14.538884843283556,7062,,,0.0613017495751568,Information
483022,9613.0,7055.608777,CHN,China,Qinghai,0.700063238,0.0,0.59,0.57,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,34.95546671200629,14.001264760000002,0.0,,203.375,2.882,62.812,0.89,28.25,0.4,13.562,0.192,0.62812,0.89,0.42375,0.6000000000000001,0.33905,0.48,3.36092,0.0,0.0,413.15625,5.855713703430369,0.0,0.0,14.46046875,20.49499796200629,34.95546671200629,1612,,,0.1839915583510095,Information
483023,9614.0,12414.99498,CHN,China,Qinghai,0.336427443,0.0,0.59,0.57,9614.0,,,,,,,,,,,,,,,,,,,,,,,,,16.110925208156896,6.72854886,0.0,,25.438,0.205,6.375,0.051,2.0,0.016,0.0,0.0,0.06375,0.051,0.03,0.024,0.0,0.0,0.1687499999999999,0.0,0.0,254.953125,2.053590238044827,0.0,0.0,8.923359375,7.187565833156896,16.110925208156896,1464,,,0.039542800325049,Information
483033,9619.0,14010.69314,CHN,China,Qinghai,3.113106071,0.0,0.59,0.57,9619.0,9619.0,2.0,7.0,100.0,96.0,2.0,7.0,4.0,10.0,9.6,0.2,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,62.4,62.26212142,0.0,,87.438,0.624,42.25,0.302,8.625,0.062,2.0,0.014,0.4225,0.302,0.129375,0.093,0.05,0.035,1.031875,0.0,0.0,283.359375,2.0224507959006264,0.0,0.0,9.917578125,7.078577785652192,16.996155910652192,1967,,,0.6924830428675346,Watch
483035,9621.0,20126.21199,CHN,China,Qinghai,1.635429818,0.0,0.59,0.57,9621.0,9621.0,3.0,6.0,100.0,100.0,82.0,10.0,5.0,10.0,10.0,8.2,-1941.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1941.5333333333333,7.220032300386501,32.70859636,0.0,,64.188,0.319,46.938,0.233,48.188,0.239,44.188,0.22,0.46938,0.233,0.7228200000000001,0.3585,1.1047,0.55,3.438400000000001,0.0,0.0,137.8125,0.6847413715390004,0.0,0.0,4.8234375,2.3965948003865014,7.220032300386501,364,,,0.0128017632785594,Information
483040,9622.0,26650.03893,CHN,China,Qinghai,4.019567878,0.0,0.59,0.57,9622.0,9622.0,1.0,5.0,98.0,-9999.0,-9999.0,3.0,6.0,9.8,-999.9,-999.9,-2971.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2971.5,13.097491994275318,80.39135756,0.0,,35.438,0.133,24.812,0.093,2.625,0.01,2.938,0.011,0.24812,0.093,0.039375,0.015,0.07345,0.0274999999999999,0.496445,0.0,0.0,272.109375,1.021046819792948,0.0,0.0,9.523828125,3.573663869275318,13.097491994275318,164034,,,0.3432719590697068,Information
483052,9624.0,44951.35228,CHN,China,Qinghai,2.098284234,0.0,0.59,0.57,9624.0,9624.0,1.0,6.0,70.0,-9999.0,-9999.0,3.0,5.0,7.0,-999.9,-999.9,-2574.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2574.923076923077,43.41785020460286,41.96568468,0.0,,393.625,0.876,148.25,0.33,49.25,0.11,86.688,0.193,1.4825,0.33,0.73875,0.165,2.1672,0.4825,5.36595,0.0,0.0,1081.125,2.40510005845796,0.0,0.0,35.0,8.417850204602859,43.41785020460286,36776,,,0.385845453900243,Advisory
483053,9625.0,12673.68827,CHN,China,Qinghai,4.127689668,0.0,0.59,0.57,9625.0,,,,,,,,,,,,,,,,,,,,,,,,,34.52602437510254,82.55379336000001,0.0,3.0,50.5,0.398,31.875,0.252,4.938,0.039,44.375,0.35,0.31875,0.252,0.07407,0.0584999999999999,1.109375,0.875,2.687695,0.0,0.0,551.390625,4.350672142886438,0.0,0.0,19.298671875,15.227352500102532,34.52602437510254,297582,21942.0,7.37,0.7525673793855887,Watch
483054,9626.0,7792.017678,CHN,China,Qinghai,2.371110383,0.0,0.59,0.57,9626.0,,,,,,,,,,,,,,,,,,,,,,,,,6.765538087607233,47.42220766,0.0,,33.125,0.425,32.188,0.413,8.375,0.107,13.75,0.176,0.32188,0.413,0.125625,0.1605,0.34375,0.4399999999999999,1.804755,0.0,0.0,84.65625,1.0864483821734952,0.0,0.0,2.96296875,3.802569337607233,6.765538087607233,4523,,,0.0201601700029788,Information
483056,9628.0,15365.77259,CHN,China,Qinghai,3.163069189,0.0,0.59,0.57,9628.0,9628.0,3.0,7.0,100.0,100.0,96.0,10.0,4.0,10.0,10.0,9.6,-1435.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1435.15,12.163150298308048,63.26138378,0.0,,164.688,1.072,86.312,0.562,1.5,0.01,1.25,0.008,0.86312,0.562,0.0225,0.015,0.03125,0.02,1.51387,0.0,0.0,210.515625,1.3700295495165848,0.0,0.0,7.368046875,4.795103423308047,12.163150298308048,1034,,,0.134489361845999,Information
483057,9629.0,7941.820069,CHN,China,Qinghai,3.366391508,0.0,0.59,0.57,9629.0,,,,,,,,,,,,,,,,,,,,,,,,,12.186741174325228,67.32783016,0.0,,60.5,0.762,35.062,0.441,1.688,0.021,1.875,0.024,0.35062,0.441,0.02532,0.0315,0.046875,0.06,0.955315,0.0,0.0,154.125,1.9406760498072075,0.0,0.0,5.394375,6.792366174325227,12.186741174325228,16529,,,0.1620236056538435,Information
483058,9630.0,6853.839974,CHN,China,Qinghai,3.106846431,0.0,0.59,0.57,9630.0,9630.0,1.0,3.0,49.0,-9999.0,-9999.0,3.0,8.0,4.9,-999.9,-999.9,-1950.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1950.6,0.944039330823288,62.136928620000006,0.0,,7.688,0.112,5.125,0.075,0.0,0.0,0.0,0.0,0.05125,0.075,0.0,0.0,0.0,0.0,0.12625,0.0,0.0,10.96875,0.160038023092368,0.0,0.0,0.38390625,0.560133080823288,0.944039330823288,29895,,,0.0001114397722651,Information
483059,9631.0,14694.40564,CHN,China,Qinghai,4.009286826,0.0,0.59,0.57,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,4.938004305368295,80.18573652,0.0,,9.0,0.061,8.875,0.06,0.5,0.003,3.375,0.023,0.08875,0.06,0.0075,0.0045,0.084375,0.0574999999999999,0.302625,0.0,0.0,83.953125,0.57132712296237,0.0,0.0,2.938359375,1.9996449303682948,4.938004305368295,49940,,,0.0823493764772876,Information
491101,9632.0,19284.42936,CHN,China,Xizang,2.275383935,0.0,0.59,0.57,9632.0,9632.0,1.0,15.0,52.0,-9999.0,-9999.0,3.0,1.0,5.2,-999.9,-999.9,-3981.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3981.2,9.6864703786711,45.5076787,0.0,,160.562,0.833,71.062,0.368,1.5,0.008,0.188,0.001,0.71062,0.368,0.0225,0.012,0.0046999999999999,0.0025,1.1203199999999998,0.0,0.0,182.25,0.9450629653345998,0.0,0.0,6.37875,3.307720378671099,9.6864703786711,2013,,,0.0420542347381488,Information
491102,9633.0,7501.597754,CHN,China,Xizang,3.270513459,0.0,0.59,0.57,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1348527927936303,65.41026918,0.0,,65.312,0.871,29.5,0.393,0.875,0.012,0.25,0.003,0.295,0.393,0.013125,0.018,0.00625,0.0075,0.7328749999999999,0.0,0.0,38.390625,0.5117659765124657,0.0,0.0,1.343671875,1.79118091779363,3.1348527927936303,660,,,0.008175735189099,Information
491103,9634.0,7406.850116,CHN,China,Xizang,0.690208471,0.0,0.59,0.57,9634.0,,,,,,,,,,,,,,,,,,,,,,,,,6.026358122306563,13.80416942,0.0,,21.5,0.29,18.125,0.245,0.25,0.003,0.125,0.002,0.18125,0.245,0.00375,0.0045,0.003125,0.005,0.442625,0.0,0.0,73.265625,0.9891603563733038,0.0,0.0,2.564296875,3.462061247306563,6.026358122306563,1190,,,0.0039014803566477,Information
491104,9635.0,6913.273513,CHN,China,Xizang,3.28074244,0.0,0.59,0.57,9635.0,9635.0,1.0,14.0,47.0,25.0,11.0,3.0,1.0,4.7,2.5,1.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,65.6148488,0.0,,44.625,0.645,17.688,0.256,5.688,0.082,1.625,0.024,0.1768799999999999,0.256,0.08532,0.123,0.040625,0.06,0.741825,0.0,0.0,57.09375,0.8258569531806181,0.0,0.0,1.99828125,2.890499336132164,4.888780586132164,0,,,0.3109701238304354,Information
491105,9636.0,6144.765914,CHN,China,Xizang,1.754857031,0.0,0.59,0.57,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,5.922737260524528,35.09714062,0.0,,75.312,1.226,48.625,0.791,1.938,0.032,0.812,0.013,0.48625,0.791,0.02907,0.048,0.0203,0.0325,1.40712,0.0,0.0,64.40625,1.0481481458641506,0.0,0.0,2.25421875,3.6685185105245273,5.922737260524528,1172,,,0.0083307625906504,Information
491106,9637.0,6004.586942,CHN,China,Xizang,0.934887401,0.0,0.59,0.57,9637.0,9637.0,1.0,7.0,92.0,2.0,-9999.0,3.0,4.0,9.2,0.2,-999.9,-1465.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465.65,7.963071283551843,18.69774802,0.0,,20.188,0.336,7.438,0.124,0.375,0.006,0.0,0.0,0.07438,0.124,0.005625,0.009,0.0,0.0,0.213005,0.0,0.0,85.359375,1.421569473871955,0.0,0.0,2.987578125,4.975493158551843,7.963071283551843,0,,,0.0100799386863534,Information
491107,9638.0,8770.860726,CHN,China,Xizang,1.7826622,0.0,0.59,0.57,9638.0,9638.0,1.0,5.0,100.0,13.0,-9999.0,3.0,6.0,10.0,1.3,-999.9,-462.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.6,5.077145278583142,35.653244,0.0,,39.875,0.455,25.0,0.285,2.625,0.03,1.312,0.015,0.25,0.285,0.039375,0.045,0.0328,0.0375,0.689675,0.0,0.0,67.78125,0.7728004367380406,0.0,0.0,2.37234375,2.704801528583142,5.077145278583142,25,,,0.0055499593118665,Information
491108,9639.0,11049.31006,CHN,China,Xizang,0.525645026,0.0,0.59,0.57,9639.0,9639.0,2.0,4.0,100.0,94.0,2.0,7.0,7.0,10.0,9.4,0.2,75.78000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78000000000002,75.78000000000002,10.51290052,0.0,,65.062,0.589,45.125,0.408,2.75,0.025,0.125,0.001,0.45125,0.408,0.04125,0.0375,0.003125,0.0025,0.943625,0.0,0.0,136.828125,1.2383408940773106,0.0,0.0,4.788984375,4.334193129270587,9.123177504270586,161,,,0.4339761443132183,Watch
491201,9640.0,9243.670213,CHN,China,Xizang,2.165076086,0.0,0.59,0.57,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,4.928549458007891,43.30152172,0.0,,48.25,0.522,28.688,0.31,2.0,0.022,0.125,0.001,0.2868799999999999,0.31,0.03,0.033,0.003125,0.0025,0.665505,0.0,0.0,67.640625,0.7317507380022545,0.0,0.0,2.367421875,2.561127583007891,4.928549458007891,1144,,,0.0072888712420954,Information
491202,9641.0,12605.30034,CHN,China,Xizang,2.284390448,0.0,0.59,0.57,9641.0,9641.0,2.0,5.0,100.0,96.0,-9999.0,7.0,6.0,10.0,9.6,-999.9,-1441.6999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1441.6999999999998,8.641126347109285,45.68780896,0.0,,127.5,1.011,57.188,0.454,1.188,0.009,0.0,0.0,0.57188,0.454,0.01782,0.0134999999999999,0.0,0.0,1.0572,0.0,0.0,137.671875,1.0921744920312244,0.0,0.0,4.818515625,3.822610722109285,8.641126347109285,803,,,0.0330153080229087,Information
491203,9642.0,8235.625405,CHN,China,Xizang,1.722007142,0.0,0.59,0.57,9642.0,9642.0,3.0,5.0,100.0,100.0,98.0,10.0,6.0,10.0,10.0,9.8,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,75.9,34.44014284,0.0,,66.375,0.806,37.125,0.451,4.312,0.052,0.0,0.0,0.37125,0.451,0.06468,0.078,0.0,0.0,0.96493,0.0,0.0,245.953125,2.98645352252464,0.0,0.0,8.608359375,10.45258732883624,19.06094670383624,4,,,0.5582181479632479,Watch
491204,9643.0,8300.391221,CHN,China,Xizang,0.29256594,0.0,0.59,0.57,9643.0,,,,,,,,,,,,,,,,,,,,,,,,,5.631962433708953,5.8513188000000005,0.0,,26.625,0.321,6.25,0.075,0.0,0.0,0.0,0.0,0.0625,0.075,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,72.984375,0.8792883739168438,0.0,0.0,2.554453125,3.077509308708953,5.631962433708953,4370,,,0.00242812719741,Information
491205,9644.0,7266.788258,CHN,China,Xizang,2.23063416,0.0,0.59,0.57,9644.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3213754971022063,44.612683200000006,0.0,,89.312,1.229,55.25,0.76,0.0,0.0,0.0,0.0,0.5525,0.76,0.0,0.0,0.0,0.0,1.3125,0.0,0.0,39.9375,0.5495894277434876,0.0,0.0,1.3978125,1.9235629971022064,3.3213754971022063,854,,,0.002446677369556,Information
491206,9645.0,5573.81406,CHN,China,Xizang,0.343392985,0.0,0.59,0.57,9645.0,,,,,,,,,,,,,,,,,,,,,,,,,6.491051979631796,6.8678597,0.0,,3.938,0.071,3.5,0.063,0.062,0.001,0.0,0.0,0.035,0.063,0.0009299999999999,0.0015,0.0,0.0,0.10043,0.0,0.0,66.375,1.190836279894799,0.0,0.0,2.323125,4.167926979631796,6.491051979631796,20,,,0.0038655319469971,Information
491207,9646.0,5495.430432,CHN,China,Xizang,1.273424959,0.0,0.59,0.57,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,4.343870279696446,25.46849918,0.0,,27.438,0.499,17.688,0.322,0.0,0.0,0.0,0.0,0.1768799999999999,0.322,0.0,0.0,0.0,0.0,0.49888,0.0,0.0,44.015625,0.8009495441989848,0.0,0.0,1.540546875,2.803323404696447,4.343870279696446,72,,,0.0022383694789707,Information
491208,9647.0,7966.569222,CHN,China,Xizang,3.064756632,0.0,0.59,0.57,9647.0,9647.0,1.0,7.0,100.0,-9999.0,-9999.0,3.0,4.0,10.0,-999.9,-999.9,-3959.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3959.6,10.156533253129794,61.29513264,0.0,,63.312,0.795,26.562,0.333,0.0,0.0,0.0,0.0,0.26562,0.333,0.0,0.0,0.0,0.0,0.59862,0.0,0.0,128.671875,1.61514789375137,0.0,0.0,4.503515625,5.653017628129795,10.156533253129794,3655,,,0.0904729637466536,Information
491209,9648.0,5678.471302,CHN,China,Xizang,0.432653829,0.0,0.59,0.57,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,9.44468905927738,8.65307658,0.0,,12.062,0.212,9.5,0.167,0.125,0.002,0.0,0.0,0.095,0.167,0.001875,0.003,0.0,0.0,0.266875,0.0,0.0,97.734375,1.7211388383649655,0.0,0.0,3.420703125,6.02398593427738,9.44468905927738,7589,,,0.0116277177070602,Information
491301,9649.0,2635.016723,CHN,China,Xizang,4.01844278,0.0,0.59,0.57,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8408467189844169,80.3688556,0.0,,13.812,0.524,2.75,0.104,0.0,0.0,0.0,0.0,0.0275,0.104,0.0,0.0,0.0,0.0,0.1315,0.0,0.0,10.96875,0.4162687054241191,0.0,0.0,0.38390625,1.4569404689844168,1.8408467189844169,191,,,0.0089690913627673,Information
491302,9650.0,6652.857316,CHN,China,Xizang,1.012841212,0.0,0.59,0.57,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5276814904817702,20.25682424,0.0,,74.0,1.112,38.938,0.585,0.188,0.003,0.125,0.002,0.38938,0.585,0.00282,0.0045,0.003125,0.005,0.989825,0.0,0.0,17.4375,0.2621054258519343,0.0,0.0,0.6103125,0.91736899048177,1.5276814904817702,20030,,,3.825773176674863e-05,Information
491303,9651.0,8387.555029,CHN,China,Xizang,2.4429697,0.0,0.59,0.57,9651.0,,,,,,,,,,,,,,,,,,,,,,,,,2.794595445033145,48.859394,0.0,,76.312,0.91,43.312,0.516,0.062,0.001,0.0,0.0,0.4331199999999999,0.516,0.0009299999999999,0.0015,0.0,0.0,0.95155,0.0,0.0,36.421875,0.4342370914380415,0.0,0.0,1.274765625,1.5198298200331453,2.794595445033145,2184,,,0.0018251991433068,Information
491304,9652.0,17376.24381,CHN,China,Xizang,4.002855342,0.0,0.59,0.57,9652.0,,,,,,,,,,,,,,,,,,,,,,,,,8.545355459421147,80.05710684,0.0,,200.0,1.151,121.375,0.699,4.625,0.027,0.562,0.003,1.21375,0.699,0.069375,0.0405,0.01405,0.0075,2.044175,0.0,0.0,154.96875,0.8918426312631847,0.0,0.0,5.42390625,3.121449209421147,8.545355459421147,3838,,,0.1983624408391584,Information
491305,9653.0,6235.932178,CHN,China,Xizang,0.051765615,0.0,0.59,0.57,9653.0,,,,,,,,,,,,,,,,,,,,,,,,,5.535924671438735,1.0353123,0.0,,30.125,0.483,15.438,0.248,0.938,0.015,0.0,0.0,0.15438,0.248,0.01407,0.0225,0.0,0.0,0.43895,0.0,0.0,60.75,0.97419276326821,0.0,0.0,2.12625,3.409674671438735,5.535924671438735,170,,,0.0019663852307659,Information
491402,9655.0,16805.61595,CHN,China,Xizang,3.340758855,0.0,0.59,0.57,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,8.76125116782029,66.8151771,0.0,,306.25,1.822,179.125,1.066,12.25,0.073,1.0,0.006,1.79125,1.066,0.18375,0.1094999999999999,0.025,0.015,3.1905,0.0,0.0,156.9375,0.9338396193772256,0.0,0.0,5.4928125,3.268438667820289,8.76125116782029,5201,,,0.0914705342822502,Information
491403,9656.0,7271.203771,CHN,China,Xizang,3.00317926,0.0,0.59,0.57,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,4.851711508152461,60.0635852,0.0,,28.75,0.395,12.5,0.172,0.062,0.001,0.0,0.0,0.125,0.172,0.0009299999999999,0.0015,0.0,0.0,0.29943,0.0,0.0,58.359375,0.8026095380435604,0.0,0.0,2.042578125,2.8091333831524614,4.851711508152461,896,,,0.0175173533017906,Information
491404,9657.0,3519.407698,CHN,China,Xizang,4.020904212,0.0,0.59,0.57,9657.0,,,,,,,,,,,,,,,,,,,,,,,,,5.558607328318182,80.41808423999998,0.0,,36.062,1.025,25.438,0.723,0.312,0.009,0.0,0.0,0.25438,0.723,0.00468,0.0134999999999999,0.0,0.0,0.99556,0.0,0.0,41.34375,1.1747360223766234,0.0,0.0,1.44703125,4.111576078318182,5.558607328318182,1459,,,0.1039684204641755,Information
491406,9659.0,22033.7538,CHN,China,Xizang,3.018486793,0.0,0.59,0.57,9659.0,,,,,,,,,,,,,,,,,,,,,,,,,11.73528844963434,60.369735860000006,0.0,,392.625,1.782,225.188,1.022,7.438,0.034,1.375,0.006,2.25188,1.022,0.11157,0.051,0.034375,0.015,3.485825,0.0,0.0,230.625,1.0466895570383823,0.0,0.0,8.071875,3.663413449634338,11.73528844963434,20578,,,0.1118035036976676,Information
491407,9660.0,11897.57831,CHN,China,Xizang,1.954691075,0.0,0.59,0.57,9660.0,,,,,,,,,,,,,,,,,,,,,,,,,6.486062336592864,39.0938215,0.0,,84.125,0.707,49.125,0.413,0.5,0.004,0.25,0.002,0.49125,0.413,0.0075,0.006,0.00625,0.005,0.929,0.0,0.0,100.6875,0.8462856675979611,0.0,0.0,3.5240625,2.961999836592864,6.486062336592864,2525,,,0.0125558847985221,Information
491501,9661.0,8935.112625,CHN,China,Xizang,3.449213341,0.0,0.59,0.57,9661.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7027704947772335,68.98426682,0.0,,128.688,1.44,80.0,0.895,2.562,0.029,0.062,0.001,0.8,0.895,0.03843,0.0435,0.00155,0.0025,1.78098,0.0,0.0,49.921875,0.5587156770792099,0.0,0.0,1.747265625,1.9555048697772344,3.7027704947772335,2933,,,0.0167760717422506,Information
491502,9662.0,15929.41236,CHN,China,Xizang,2.513678573,0.0,0.59,0.57,9662.0,,,,,,,,,,,,,,,,,,,,,,,,,4.494551495359913,50.27357146,0.0,,111.75,0.702,72.125,0.453,1.75,0.011,0.0,0.0,0.72125,0.453,0.02625,0.0165,0.0,0.0,1.217,0.0,0.0,78.890625,0.4952513201028323,0.0,0.0,2.761171875,1.733379620359913,4.494551495359913,33940,,,0.0081156942319857,Information
491503,9663.0,29143.01731,CHN,China,Xizang,1.947398596,0.0,0.59,0.57,9663.0,,,,,,,,,,,,,,,,,,,,,,,,,22.82028964956204,38.94797192,0.0,,379.312,1.302,179.312,0.615,7.188,0.025,0.062,0.0,1.79312,0.615,0.10782,0.0375,0.00155,0.0,2.55499,0.0,0.0,485.4375,1.6657077570177263,0.0,0.0,16.9903125,5.829977149562042,22.82028964956204,16158,,,0.1625389790518739,Information
491504,9664.0,1420.560956,CHN,China,Xizang,3.423067273,0.0,0.59,0.57,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,4.075635784567129,68.46134546,0.0,,53.25,3.749,18.062,1.272,0.0,0.0,0.0,0.0,0.18062,1.272,0.0,0.0,0.0,0.0,1.45262,0.0,0.0,14.484375,1.0196236170191797,0.0,0.0,0.506953125,3.568682659567129,4.075635784567129,2759,,,0.0203689797498903,Information
491505,9665.0,4112.365485,CHN,China,Xizang,2.534399692,0.0,0.59,0.57,9665.0,,,,,,,,,,,,,,,,,,,,,,,,,4.104355434205719,50.68799384,0.0,,59.312,1.442,38.188,0.929,0.938,0.023,0.125,0.003,0.38188,0.929,0.01407,0.0345,0.003125,0.0075,1.3700750000000002,0.0,0.0,34.171875,0.8309542312016339,0.0,0.0,1.196015625,2.9083398092057187,4.104355434205719,162,,,0.0064572409469884,Information
