pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
162464,3036.0,6480.824137,NER,Niger,Zinder,3.601984651,0.0,0.35,0.9,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,4.781262976846792,72.03969302,0.0,,11.375,0.176,11.375,0.176,3.562,0.055,1.25,0.019,0.11375,0.176,0.05343,0.0825,0.03125,0.0475,0.50443,0.0,0.0,53.71875,0.8288876362419406,0.0,0.0,1.88015625,2.901106726846792,4.781262976846792,495112,,,0.0386911165462126,Information
162466,3038.0,10555.55281,NER,Niger,Zinder,2.543561859,0.0,0.35,0.9,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,3.325892689821273,50.87123718,0.0,,11.562,0.11,11.562,0.11,8.188,0.078,4.625,0.044,0.11562,0.11,0.12282,0.1169999999999999,0.115625,0.1099999999999999,0.6910649999999999,0.0,0.0,48.796875,0.4622863042346495,0.0,0.0,1.707890625,1.6180020648212732,3.325892689821273,2256103,,,0.0035437309981622,Information
162468,3040.0,6045.190908,NER,Niger,Zinder,3.118876624,0.0,0.35,0.9,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,1.828914839634796,62.37753248,0.0,,9.938,0.164,9.938,0.164,4.875,0.081,3.0,0.05,0.09938,0.164,0.073125,0.1215,0.075,0.125,0.658005,0.0,0.0,19.6875,0.3256720970385131,0.0,0.0,0.6890625,1.1398523396347957,1.828914839634796,1720870,,,0.0012477827693704,Information
142550,1633.0,507.8350857,BEN,Benin,Alibori,3.193707474,0.0,0.47,0.74,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,37.13609375,63.87414948,0.0,,14.5,2.855,13.438,2.646,2.75,0.542,2.562,0.505,0.13438,2.646,0.04125,0.8130000000000001,0.06405,1.2625,4.96118,0.0,0.0,61.03125,12.01792702449473,0.0,0.0,2.13609375,35.0,37.13609375,116990,,,0.5110017061587101,Advisory
142560,1634.0,13613.57151,BEN,Benin,Alibori,3.224864689,0.0,0.47,0.74,1634.0,1634.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5207748663371765,64.49729377999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.063011568953479,0.0,0.0,0.300234375,0.2205404913371765,0.5207748663371765,625710,,,1.2104714164666608e-05,Information
142580,1636.0,14004.60793,BEN,Benin,Alibori,3.007459065,0.0,0.47,0.74,1636.0,1636.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.3959214845618844,60.1491813,0.0,,,,,,,,,,,,,,,,,0.0,0.0,39.9375,0.2851739955891099,0.0,0.0,1.3978125,0.9981089845618846,2.3959214845618844,748904,,,0.0024665124206903,Information
142590,1637.0,4452.485053,BEN,Benin,Alibori,4.011470791,0.0,0.47,0.74,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,27.49485975825271,80.22941582,0.0,3.0,86.312,1.939,85.375,1.917,28.438,0.639,31.375,0.705,0.85375,1.917,0.4265699999999999,0.9585,0.784375,1.7625,6.702695,0.0,0.0,242.015625,5.435517966643631,0.0,0.0,8.470546875,19.02431288325271,27.49485975825271,207831,25033.0,12.04,0.6292259236961673,Watch
142712,1705.0,10641.0371,BEN,Benin,Alibori,3.678220432,0.0,0.47,0.74,1705.0,1705.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7255907357565475,73.56440864,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.6875,0.100436638787585,0.0,0.0,0.3740625,0.3515282357565475,0.7255907357565475,358108,,,0.0001618967488333,Information
143061,1831.0,3592.82249,BEN,Benin,Atlantique,2.841641586,0.0,0.47,0.74,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,5.586318837600361,56.83283172,0.0,,7.812,0.217,4.875,0.136,0.688,0.019,0.812,0.023,0.04875,0.136,0.01032,0.0284999999999999,0.0203,0.0574999999999999,0.30137,0.0,0.0,42.1875,1.174216096457246,0.0,0.0,1.4765625,4.109756337600361,5.586318837600361,2793044,,,0.0204392788668656,Information
143063,1833.0,1292.685405,BEN,Benin,Ouémé,4.058509363,0.0,0.47,0.74,1833.0,1833.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,81.17018725999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,472965,,,,
143064,1834.0,8475.550509,BEN,Benin,Collines,2.69859426,0.0,0.47,0.74,1834.0,1834.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,-5980.4,53.9718852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,675211,,,,
143065,1835.0,2663.477061,BEN,Benin,Plateau,4.059553144,0.0,0.47,0.74,1835.0,1835.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7020302754145016,81.19106287999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.1583925786898576,0.0,0.0,0.14765625,0.5543740254145015,0.7020302754145016,325249,,,0.0005043105268219,Information
143067,1837.0,10707.92242,BEN,Benin,Collines,2.878994561,0.0,0.47,0.74,1837.0,1837.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1808487427752467,57.57989121999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0249523193643562,0.0,0.0,0.093515625,0.0873331177752466,0.1808487427752467,512371,,,2.4114806315113543e-08,Information
143068,1838.0,3372.983269,BEN,Benin,Donga,0.662856066,0.0,0.47,0.74,1838.0,1838.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5463899787585519,13.25712132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.1167364225024434,0.0,0.0,0.1378125,0.4085774787585519,0.5463899787585519,196665,,,2.0167421957164055e-07,Information
143069,1839.0,11030.31785,BEN,Benin,Borgou,2.400149292,0.0,0.47,0.74,1839.0,1839.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,48.00298584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,637993,,,,
143070,1840.0,3991.047358,BEN,Benin,Kouffo,3.76899183,2.069183799,0.47,0.74,1840.0,1840.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.091461462235237,75.3798366,41.38367598000001,,,,,,,,,,,,,,,,,0.0,0.0,57.796875,1.448163096352925,0.0,0.0,2.022890625,5.068570837235238,7.091461462235237,1232211,,,0.1066257467685676,Information
142738,1729.0,13672.66461,MLI,Mali,Gao,4.006887066,0.0,0.38,0.86,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7072983689870809,80.13774132,0.0,,107.0,0.783,10.438,0.076,5.812,0.043,0.0,0.0,0.10438,0.076,0.08718,0.0645,0.0,0.0,0.3320599999999999,0.0,0.0,11.671875,0.0853664982820231,0.0,0.0,0.408515625,0.2987827439870808,0.7072983689870809,84772,,,0.0004263067560127,Information
142750,1740.0,23955.2298,MLI,Mali,Gao,4.01281774,0.0,0.38,0.86,1740.0,1740.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.4,22.76428353699664,80.2563548,0.0,,138.938,0.58,51.062,0.213,5.188,0.022,0.688,0.003,0.51062,0.213,0.07782,0.033,0.0171999999999999,0.0075,0.8591399999999999,0.0,0.0,458.859375,1.9154872605704667,0.0,0.0,16.060078125,6.704205411996633,22.76428353699664,367104,,,0.5566026138110431,Advisory
142761,1741.0,258.1793218,MLI,Mali,Gao,4.467492261,0.0,0.38,0.86,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1511569397654204,89.34984522,0.0,,1.75,0.678,1.75,0.678,0.0,0.0,0.0,0.0,0.0175,0.678,0.0,0.0,0.0,0.0,0.6955,0.0,0.0,1.546875,0.5991475185044058,0.0,0.0,0.054140625,2.0970163147654204,2.1511569397654204,104718,,,0.0548471576379284,Information
142763,1743.0,11724.99876,MLI,Mali,Gao,4.106567496,0.0,0.38,0.86,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7033800000000001,82.13134992,0.0,,196.75,1.678,37.938,0.324,0.0,0.0,0.0,0.0,0.37938,0.324,0.0,0.0,0.0,0.0,0.7033800000000001,,,,,,,,,,70008,,,0.0006084143941252,Information
142771,1750.0,23786.94435,MLI,Mali,Gao,4.071556555,0.0,0.38,0.86,1750.0,1750.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,9.913273098709,81.4311311,0.0,,62.25,0.262,43.438,0.183,6.562,0.028,2.0,0.008,0.43438,0.183,0.09843,0.042,0.05,0.02,0.8278100000000002,0.0,0.0,199.40625,0.8383012424882852,0.0,0.0,6.97921875,2.9340543487089983,9.913273098709,197745,,,0.2651291097964305,Information
142772,1751.0,14224.30173,MLI,Mali,Timbuktu,4.00419675,0.0,0.38,0.86,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3830403004487342,80.083935,0.0,,117.25,0.824,17.25,0.121,0.0,0.0,0.0,0.0,0.1725,0.121,0.0,0.0,0.0,0.0,0.2935,0.0,0.0,23.203125,0.1631231215567812,0.0,0.0,0.812109375,0.5709309254487341,1.3830403004487342,56934,,,0.0038238234110987,Information
142773,1752.0,923.4935811,MLI,Mali,Gao,2.010961387,0.0,0.38,0.86,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,35.22196905037783,40.21922774,0.0,,31.25,3.384,2.875,0.311,19.625,2.125,16.75,1.814,0.02875,0.311,0.294375,3.1875,0.41875,4.535,8.775375,0.0,0.0,85.078125,9.21263847867938,0.0,0.0,2.977734375,32.24423467537783,35.22196905037783,23942,,,0.2983978459863818,Advisory
142774,1753.0,10345.94125,MLI,Mali,Timbuktu,4.077757866,0.0,0.38,0.86,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,1.267971971890672,81.55515731999999,0.0,,59.0,0.57,5.812,0.056,1.062,0.01,0.125,0.001,0.05812,0.056,0.01593,0.015,0.003125,0.0025,0.150675,0.0,0.0,18.421875,0.1780589562544778,0.0,0.0,0.644765625,0.6232063468906722,1.267971971890672,12958,,,0.0037101758276398,Information
142775,1754.0,3834.949771,MLI,Mali,Timbuktu,4.003410498,0.0,0.38,0.86,1754.0,1754.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.0,80.06820996,0.0,3.0,41.438,1.081,24.188,0.631,195.75,5.104,175.875,4.586,0.2418799999999999,0.631,2.93625,7.656000000000001,4.396875,11.465,27.327005,0.0,0.0,1074.234375,28.01169348282529,0.0,0.0,35.0,35.0,70.0,236353,62177.0,26.31,0.8954745141794338,Warning
142776,1755.0,11301.10362,MLI,Mali,Timbuktu,4.210171655,0.0,0.38,0.86,1755.0,1755.0,,,,,,,,,,,0.0,508.45306032490055,4.499145192802986,1.9365388,3.559823,9.0,0.5084530603249006,0.8998290385605973,0.19365388,0.3559823,0.375,4.665836557770996,4.665836557770996,55.27290959594447,84.2034331,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,837.84375,7.413822384555561,0.0,0.0,29.32453125,25.948378345944462,55.27290959594447,127167,22870.0,17.98,0.8948043653275066,Warning
142777,1756.0,5747.2778,MLI,Mali,Timbuktu,4.01893126,0.0,0.38,0.86,1756.0,1756.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.0,80.37862519999999,0.0,3.0,0.0,0.0,0.0,0.0,72.188,1.256,6.75,0.117,0.0,0.0,1.08282,1.884,0.16875,0.2925,3.4280700000000004,0.0,0.0,1184.765625,20.61437894951243,0.0,0.0,35.0,35.0,70.0,145825,56178.0,38.52,0.8982913598944304,Warning
142778,1757.0,21048.6842,MLI,Mali,Mopti,4.105463601,0.0,0.38,0.86,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,82.10927202,0.0,3.0,0.0,0.0,0.0,0.0,265.562,1.262,74.625,0.355,0.0,0.0,3.98343,1.893,1.865625,0.8875,8.629555,0.0,0.0,2889.84375,13.729332068475362,0.0,0.0,35.0,35.0,70.0,446241,61925.0,13.88,0.9137496765332352,Warning
142779,1758.0,4224.211993,MLI,Mali,Timbuktu,3.479752004,0.0,0.38,0.86,1758.0,1758.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.0,69.59504007999999,0.0,3.0,0.0,0.0,0.0,0.0,249.438,5.905,1.375,0.033,0.0,0.0,3.74157,8.8575,0.034375,0.0825,12.715945,0.0,0.0,1308.09375,30.966574411931024,0.0,0.0,35.0,35.0,70.0,193325,54110.0,27.99,0.7978283703442839,Watch
142781,1759.0,3595.826342,MLI,Mali,Timbuktu,4.07054807,0.0,0.38,0.86,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,63.9603125,81.4109614,0.0,3.0,0.0,0.0,0.0,0.0,336.0,9.344,0.0,0.0,0.0,0.0,5.04,14.015999999999998,0.0,0.0,19.056,0.0,0.0,827.4375,23.01105285351507,0.0,0.0,28.9603125,35.0,63.9603125,52425,21191.0,40.42,0.8917132201440751,Warning
142789,1767.0,5898.022024,MLI,Mali,Ségou,4.258357347,0.0,0.38,0.86,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,11.03800560939124,85.16714694,0.0,,0.0,0.0,0.0,0.0,4.375,0.074,0.0,0.0,0.0,0.0,0.065625,0.1109999999999999,0.0,0.0,0.1766249999999999,0.0,0.0,117.0,1.9837158883974968,0.0,0.0,4.095,6.94300560939124,11.03800560939124,421077,,,0.3838059193443099,Advisory
142790,1768.0,28430.426,MLI,Mali,Mopti,4.054212295,0.0,0.38,0.86,1768.0,1768.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.0,81.0842459,0.0,3.0,0.125,0.0,0.125,0.0,867.938,3.053,163.438,0.575,0.00125,0.0,13.01907,4.5795,4.08595,1.4375,23.12327,0.0,0.0,3279.375,11.534737467285192,0.0,0.0,35.0,35.0,70.0,1023834,77523.0,7.57,0.9046481325323876,Warning
142810,1769.0,9573.3353,MLI,Mali,Ségou,4.012372763,0.0,0.38,0.86,1769.0,1769.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.25584322385464,80.24745526000001,0.0,,0.0,0.0,0.0,0.0,27.125,0.283,25.188,0.263,0.0,0.0,0.406875,0.4245,0.6297,0.6575,2.118575,0.0,0.0,324.984375,3.39468288538704,0.0,0.0,11.374453125,11.88139009885464,23.25584322385464,634938,,,0.5648486838409178,Advisory
142830,1771.0,2178.305925,MLI,Mali,Ségou,4.016482863,0.0,0.38,0.86,1771.0,1771.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.657747214394035,80.32965726,0.0,,,,,,,,,,,,,,,,,0.0,0.0,64.6875,2.969624204112582,0.0,0.0,2.2640625,10.393684714394038,12.657747214394035,187526,,,0.3296634750312288,Information
142840,1772.0,8403.733349,MLI,Mali,Sikasso,3.38893434,0.0,0.38,0.86,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,4.494695790403435,67.7786868,0.0,,0.0,0.0,0.0,0.0,11.5,0.137,0.0,0.0,0.0,0.0,0.1725,0.2055,0.0,0.0,0.378,0.0,0.0,58.640625,0.6977925472581242,0.0,0.0,2.052421875,2.442273915403435,4.494695790403435,929852,,,0.0244346530530222,Information
142850,1773.0,6573.515918,MLI,Mali,Ségou,3.25416644,0.0,0.38,0.86,1773.0,1773.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.179834625690299,65.0833288,0.0,,,,,,,,,,,,,,,,,0.0,0.0,70.03125,1.0653545359115142,0.0,0.0,2.45109375,3.7287408756903,6.179834625690299,340558,,,0.0416659102124273,Information
142860,1774.0,19697.07883,MLI,Mali,Sikasso,3.31678922,0.0,0.38,0.86,1774.0,1774.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.951633378221344,66.3357844,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.984375,0.1877657866346698,0.0,0.0,1.294453125,0.6571802532213443,1.951633378221344,1476362,,,0.0022013450274176,Information
142883,1778.0,7538.141854,MLI,Mali,Sikasso,3.016859064,0.0,0.38,0.86,1778.0,1778.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4809491293372819,60.33718128,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.0783515369535091,0.0,0.0,0.20671875,0.2742303793372819,0.4809491293372819,365884,,,5.11136267918166e-06,Information
142884,1779.0,4465.336736,MLI,Mali,Sikasso,3.23647805,0.0,0.38,0.86,1779.0,1779.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,64.729561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,149431,,,,
142891,1785.0,4278.882991,MLI,Mali,Koulikoro,3.939450806,0.0,0.38,0.86,1785.0,1785.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4763129638892789,78.78901612,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.0953081682540797,0.0,0.0,0.142734375,0.3335785888892789,0.4763129638892789,311360,,,7.346569285314393e-05,Information
142895,1789.0,5925.481209,MLI,Mali,Sikasso,3.159009918,0.0,0.38,0.86,1789.0,1789.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3968448724666534,63.180198360000006,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0711967492761867,0.0,0.0,0.14765625,0.2491886224666534,0.3968448724666534,221771,,,2.9457577314307657e-06,Information
142897,1791.0,4449.874218,MLI,Mali,Sikasso,3.077603301,0.0,0.38,0.86,1791.0,1791.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2077735516407624,61.55206602,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0410826218973607,0.0,0.0,0.063984375,0.1437891766407624,0.2077735516407624,50249,,,8.91666740619832e-08,Information
142920,1795.0,9739.848315,MLI,Mali,Ségou,4.229869549,0.0,0.38,0.86,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,29.985491634243218,84.59739098,0.0,3.0,0.0,0.0,0.0,0.0,4.062,0.042,1.812,0.019,0.0,0.0,0.06093,0.063,0.0453,0.0475,0.2167299999999999,0.0,0.0,422.71875,4.340095824069492,0.0,0.0,14.79515625,15.19033538424322,29.985491634243218,562410,19275.0,3.43,0.7473509309734045,Watch
142930,1796.0,11383.41321,MLI,Mali,Ségou,3.690896848,0.0,0.38,0.86,1796.0,1796.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.327335369146422,73.81793696,0.0,,,,,,,,,,,,,,,,,0.0,0.0,157.078125,1.379885998327549,0.0,0.0,5.497734375,4.829600994146422,10.327335369146422,1054047,,,0.1761129977425226,Information
142950,1798.0,9459.349371,MLI,Mali,Koulikoro,2.24076097,0.0,0.38,0.86,1798.0,1798.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.275757629836204,44.8152194,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.71875,0.1873146799532012,0.0,0.0,0.62015625,0.6556013798362041,1.275757629836204,5424177,,,8.256189715210503e-05,Information
142961,1799.0,1365.440661,MLI,Mali,Koulikoro,4.035123066,0.0,0.38,0.86,1799.0,1799.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1061341262275992,80.70246132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.2780695717793141,0.0,0.0,0.132890625,0.9732435012275992,1.1061341262275992,67725,,,0.0021241813767982,Information
142962,1800.0,6578.285542,MLI,Mali,Sikasso,2.170740473,0.0,0.38,0.86,1800.0,1800.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.44356390138314,43.41480946,0.0,,0.0,0.0,0.0,0.0,6.125,0.093,0.312,0.005,0.0,0.0,0.091875,0.1395,0.0078,0.0125,0.251675,0.0,0.0,27.703125,0.4211298646808971,0.0,0.0,0.969609375,1.4739545263831395,2.44356390138314,209866,,,0.0008381603975886,Information
144803,1908.0,4787.025397,MLI,Mali,Mopti,3.414563969,0.0,0.38,0.86,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,21.725905980546106,68.29127938,0.0,,0.375,0.008,0.375,0.008,2.562,0.054,4.562,0.095,0.00375,0.008,0.03843,0.081,0.11405,0.2375,0.48273,0.0,0.0,200.953125,4.197870458727458,0.0,0.0,7.033359375,14.692546605546102,21.725905980546106,274241,,,0.35268321702182,Advisory
146610,2034.0,13318.8312,MLI,Mali,Kayes,4.003804742,0.0,0.38,0.86,2034.0,2034.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.4555375471224585,80.07609484,0.0,,42.688,0.321,12.125,0.091,16.5,0.124,8.125,0.061,0.12125,0.091,0.2475,0.186,0.203125,0.1525,1.001375,0.0,0.0,56.390625,0.4233901920349882,0.0,0.0,1.973671875,1.4818656721224586,3.4555375471224585,349490,,,0.0398918697616482,Information
146700,2043.0,7128.136423,MLI,Mali,Kayes,3.678071611,0.0,0.38,0.86,2043.0,2043.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.84993880611317,0.6572536779039547,0.23536682,0.23536682,0.0,0.0468499388061131,0.1314507355807909,0.023536682,0.023536682,0.0,0.2253740383869041,-2989.474625961613,1.7030491518990942,73.56143222,0.0,,83.312,1.169,13.0,0.182,7.438,0.104,2.812,0.039,0.13,0.182,0.11157,0.156,0.0702999999999999,0.0975,0.7473700000000001,0.0,0.0,20.25,0.2840854719711698,0.0,0.0,0.70875,0.9942991518990942,1.7030491518990942,112421,,,0.0030495676463551,Information
146801,2044.0,4950.257291,MLI,Mali,Kayes,4.076512485,0.0,0.38,0.86,2044.0,2044.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,750.3875789194065,15.158557117499258,1.1167252,2.4872437,9.0,0.7503875789194064,3.031711423499852,0.11167252,0.24872437,0.375,4.517495892419258,-2985.1825041075804,2.021577442521487,81.53024970000001,0.0,,41.125,0.831,8.625,0.174,1.812,0.037,0.062,0.001,0.08625,0.174,0.02718,0.0554999999999999,0.00155,0.0025,0.3469799999999999,0.0,0.0,19.125,0.3863435550061392,0.0,0.0,0.669375,1.3522024425214871,2.021577442521487,80490,,,0.0134744853364042,Information
