pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
283254,4865.0,4831.486631,RUS,Russia,Perm',2.296488969,0.0,0.65,0.49,4865.0,,,,,,,,,,,,,,,,,,,,,,,,,18.60775963124829,45.92977938,0.0,,4.625,0.096,4.625,0.096,5.812,0.12,10.25,0.212,0.04625,0.096,0.08718,0.18,0.25625,0.53,1.19568,68.765625,1.423280870909503,143.71875,2.974627914252581,1.031484375,2.1349213063642547,5.03015625,10.411197699884037,18.60775963124829,133001,,,0.1430525556509548,Information
283255,4866.0,3777.170123,RUS,Russia,Perm',1.874209502,0.0,0.65,0.49,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,65.00292491406634,37.48419004,0.0,3.0,20.062,0.531,20.062,0.531,23.625,0.625,29.75,0.788,0.20062,0.531,0.354375,0.9375,0.74375,1.97,4.737245,239.90625,6.351481192710899,482.203125,12.76625381582982,3.59859375,9.527221789066347,16.877109375,35.0,65.00292491406634,128689,6376.0,4.95,0.5155599016720088,Watch
283256,4867.0,3998.27086,RUS,Russia,Perm',1.83306783,0.0,0.65,0.49,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1909109569662526,36.661356600000005,0.0,,1.375,0.034,1.375,0.034,1.312,0.033,1.75,0.044,0.01375,0.034,0.01968,0.0495,0.04375,0.1099999999999999,0.27068,7.59375,0.189925852081298,14.625,0.3657831225269445,0.11390625,0.284888778121947,0.511875,1.2802409288443055,2.1909109569662526,28471,,,0.0003838597737663,Information
283257,4868.0,1307.250659,RUS,Russia,Perm',0.880196331,0.0,0.65,0.49,4868.0,,,,,,,,,,,,,,,,,,,,,,,,,38.80783675313889,17.603926620000003,0.0,,4.875,0.373,4.875,0.373,6.062,0.464,9.438,0.722,0.04875,0.373,0.09093,0.6960000000000001,0.23595,1.805,3.24963,53.015625,4.0555057013973865,105.46875,8.067982164583661,0.795234375,6.08325855209608,3.69140625,28.23793757604281,38.80783675313889,20792,,,0.2257503231249417,Advisory
283258,4869.0,1309.420041,RUS,Russia,Perm',0.042414291,0.0,0.65,0.49,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,58.148144138772246,0.84828582,0.0,,1.688,0.129,1.688,0.129,2.312,0.177,3.75,0.286,0.01688,0.129,0.03468,0.2654999999999999,0.09375,0.715,1.25481,118.6875,9.06412734251483,222.046875,16.95765056141104,1.7803125,13.596191013772245,7.771640625,35.0,58.148144138772246,26366,,,0.2967893698199948,Advisory
283259,4870.0,5770.712938,RUS,Russia,Perm',2.096008611,0.0,0.65,0.49,4870.0,,,,,,,,,,,,,,,,,,,,,,,,,55.832904666748526,41.92017222,0.0,,18.875,0.327,18.875,0.327,23.688,0.41,38.188,0.662,0.18875,0.327,0.3553199999999999,0.615,0.9547,1.655,4.09577,199.125,3.450613505514586,498.375,8.636281259564756,2.986875,5.175920258271879,17.443125,30.22698440847665,55.832904666748526,900512,,,0.4842638070719366,Advisory
283261,4871.0,187.7778832,RUS,Russia,Perm',0.626828511,0.0,0.65,0.49,4871.0,,,,,,,,,,,,,,,,,,,,,,,,,41.47026959091758,12.536570220000002,0.0,,1.25,0.666,1.125,0.599,0.938,0.499,1.062,0.566,0.01125,0.599,0.01407,0.7484999999999999,0.02655,1.4149999999999998,2.81437,7.03125,3.7444505606117215,21.375,11.383129704259632,0.10546875,5.616675840917583,0.748125,35.0,41.47026959091758,8503,,,0.2277600208902792,Advisory
283262,4872.0,22237.74476,RUS,Russia,Perm',2.055523636,0.0,0.65,0.49,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,18.273177360554264,41.11047272,0.0,,9.188,0.041,7.25,0.033,11.75,0.053,12.5,0.056,0.0725,0.033,0.17625,0.0795,0.3125,0.14,0.8137500000000001,73.828125,0.3319946594428501,328.5,1.4772181418257109,1.107421875,0.4979919891642752,11.4975,5.170263496389988,18.273177360554264,436389,,,0.1209544120636871,Information
283263,4873.0,3066.035395,RUS,Russia,Perm',0.270979266,0.0,0.65,0.49,4873.0,,,,,,,,,,,,,,,,,,,,,,,,,30.29955616615382,5.41958532,0.0,,5.375,0.175,4.938,0.161,5.938,0.194,9.25,0.302,0.04938,0.161,0.08907,0.291,0.23125,0.755,1.5767000000000002,55.96875,1.8254437013704945,179.15625,5.843254461170879,0.83953125,2.738165552055742,6.27046875,20.45139061409808,30.29955616615382,78377,,,0.1274939943860144,Information
283269,4879.0,6929.087286,RUS,Russia,Sverdlovsk,0.527526067,0.0,0.65,0.49,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,9.659577590634148,10.55052134,0.0,,6.062,0.087,5.562,0.08,4.812,0.069,2.0,0.029,0.05562,0.08,0.07218,0.1035,0.05,0.0725,0.4338,35.859375,0.5175194584693962,97.59375,1.4084647222657292,0.537890625,0.7762791877040942,3.41578125,4.929626527930052,9.659577590634148,288334,,,0.0130163350035418,Information
283271,4880.0,2030.046692,RUS,Russia,Perm',0.698431772,0.0,0.65,0.49,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,47.463053802562,13.96863544,0.0,,7.062,0.348,5.688,0.28,7.938,0.391,11.562,0.57,0.05688,0.28,0.11907,0.5865,0.28905,1.4249999999999998,2.7565,79.171875,3.900002660032905,194.90625,9.601072267860756,1.187578125,5.850003990049357,6.82171875,33.603752937512645,47.463053802562,50568,,,0.2760018406684869,Advisory
283272,4881.0,7856.864533,RUS,Russia,Perm',1.234188137,0.0,0.65,0.49,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,18.789790351375792,24.68376274,0.0,,6.438,0.082,6.125,0.078,6.438,0.082,8.125,0.103,0.06125,0.078,0.09657,0.123,0.203125,0.2575,0.819445,70.453125,0.8967079005424853,206.015625,2.622109928732018,1.056796875,1.345061850813728,7.210546875,9.177384750562062,18.789790351375792,67900,,,0.0825103635793141,Information
283273,4882.0,1981.041146,RUS,Russia,Perm',1.344116837,0.0,0.65,0.49,4882.0,,,,,,,,,,,,,,,,,,,,,,,,,24.56608618531157,26.88233674,0.0,,5.312,0.268,3.125,0.158,7.062,0.357,9.75,0.492,0.03125,0.158,0.10593,0.5355,0.24375,1.23,2.30443,29.953125,1.5119890399329632,103.21875,5.210328428689178,0.449296875,2.2679835598994447,3.61265625,18.23614950041212,24.56608618531157,5527,,,0.1377017757838564,Information
283274,4883.0,7338.498281,RUS,Russia,Perm',0.85271389,0.0,0.65,0.49,4883.0,,,,,,,,,,,,,,,,,,,,,,,,,11.208500946433626,17.0542778,0.0,,12.125,0.165,9.812,0.134,12.75,0.174,15.312,0.209,0.09812,0.134,0.19125,0.261,0.3828,0.5225,1.58967,35.71875,0.486731053547989,120.234375,1.6384057117461837,0.53578125,0.7300965803219835,4.208203125,5.7344199911116425,11.208500946433626,44918,,,0.0226685164643833,Information
283276,4885.0,6317.868064,RUS,Russia,Perm',2.302131589,0.0,0.65,0.49,4885.0,,,,,,,,,,,,,,,,,,,,,,,,,15.454500216165146,46.04263178,0.0,,5.5,0.087,4.812,0.076,5.312,0.084,7.5,0.119,0.04812,0.076,0.07968,0.126,0.1875,0.2975,0.8148,53.71875,0.8502670434959074,147.9375,2.3415731145489387,0.80578125,1.2754005652438611,5.1778125,8.195505900921285,15.454500216165146,50077,,,0.105596080996579,Information
283277,4886.0,3854.572882,RUS,Russia,Perm',2.370648763,0.0,0.65,0.49,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,19.22231725265637,47.41297526,0.0,,27.0,0.7,19.75,0.512,21.438,0.556,28.938,0.751,0.1975,0.512,0.3215699999999999,0.8340000000000001,0.72345,1.8775,4.46602,31.359375,0.813562901943826,139.359375,3.615429757068752,0.470390625,1.220344352915739,4.877578125,12.654004149740633,19.22231725265637,6162,,,0.1571122097931701,Information
283278,4887.0,6543.953653,RUS,Russia,Perm',1.209507628,0.0,0.65,0.49,4887.0,,,,,,,,,,,,,,,,,,,,,,,,,6.550419622104426,24.19015256,0.0,,2.0,0.031,2.0,0.031,2.188,0.033,3.312,0.051,0.02,0.031,0.03282,0.0495,0.0828,0.1275,0.34362,12.9375,0.1977015835731925,68.484375,1.0465290347841822,0.1940625,0.2965523753597887,2.396953125,3.662851621744638,6.550419622104426,64259,,,0.0071686585972039,Information
283279,4888.0,3120.317953,RUS,Russia,Perm',0.324206005,0.0,0.65,0.49,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,43.72369523905003,6.4841201,0.0,,52.438,1.681,36.625,1.174,48.5,1.554,67.562,2.165,0.36625,1.174,0.7275,2.331,1.68905,5.4125,11.7003,32.0625,1.0275395161273118,283.359375,9.081105811388303,0.4809375,1.5413092741909675,9.917578125,31.78387033985906,43.72369523905003,243184,,,0.2235552468563573,Advisory
283281,4889.0,631.2897618,RUS,Russia,Perm',3.464580459,0.0,0.65,0.49,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,45.76778026198222,69.29160918,0.0,3.0,15.0,2.376,7.375,1.168,20.75,3.287,27.75,4.396,0.07375,1.168,0.31125,4.9305,0.69375,10.99,18.16725,17.296875,2.7399264246548105,182.8125,28.95857196789637,0.259453125,4.109889636982215,6.3984375,35.0,45.76778026198222,3099,568.0,18.33,0.655069763542848,Watch
283282,4890.0,13340.42852,RUS,Russia,Perm',2.142751361,0.0,0.65,0.49,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,14.072123723465792,42.85502722,0.0,,7.812,0.059,4.938,0.037,1.625,0.012,7.875,0.059,0.04938,0.037,0.024375,0.018,0.196875,0.1475,0.4731299999999999,10.546875,0.0790594918498005,225.28125,1.6887107459117403,0.158203125,0.1185892377747007,7.88484375,5.910487610691091,14.072123723465792,13137,,,0.0805479004494781,Information
283283,4891.0,279.019627,RUS,Russia,Perm',2.826147149,0.0,0.65,0.49,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,51.1241655540336,56.52294298,0.0,,6.062,2.173,4.25,1.523,6.062,2.173,9.188,3.293,0.0425,1.523,0.09093,3.2595,0.2297,8.2325,13.37813,19.265625,6.904756202689061,156.515625,56.09484418680967,0.288984375,10.357134304033591,5.478046875,35.0,51.1241655540336,1744,,,0.5643564907222322,Advisory
283286,4894.0,2169.078513,RUS,Russia,Perm',3.083279983,0.0,0.65,0.49,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4694203599375272,61.665599660000005,0.0,,0.438,0.02,0.438,0.02,0.875,0.04,0.75,0.035,0.00438,0.02,0.013125,0.06,0.01875,0.0875,0.203755,0.0,0.0,2.390625,0.1102138528392935,0.0,0.0,0.083671875,0.3857484849375272,0.4694203599375272,38,,,5.347957146638576e-06,Information
283287,4895.0,510.2369033,RUS,Russia,Perm',0.164208537,0.0,0.65,0.49,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,4.765067717463543,3.2841707399999995,0.0,,0.812,0.159,0.0,0.0,0.5,0.098,0.0,0.0,0.0,0.0,0.0075,0.147,0.0,0.0,0.1545,0.0,0.0,6.609375,1.295354169275298,0.0,0.0,0.231328125,4.533739592463543,4.765067717463543,13,,,0.0013042386049748,Information
283289,4897.0,2784.132323,RUS,Russia,Perm',0.84724214,0.0,0.65,0.49,4897.0,4897.0,2.0,1.0,100.0,98.0,-9999.0,7.0,10.0,10.0,9.8,-999.9,-1926.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1926.2,0.8588069714199416,16.9448428,0.0,,9.0,0.323,0.75,0.027,6.125,0.22,0.312,0.011,0.0075,0.027,0.091875,0.33,0.0078,0.0274999999999999,0.491675,0.0,0.0,5.34375,0.1919359204056976,0.0,0.0,0.18703125,0.6717757214199416,0.8588069714199416,76,,,2.418731120644702e-06,Information
283291,4898.0,6113.228147,RUS,Russia,Perm',2.072110072,0.0,0.65,0.49,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,24.40603837043567,41.442201440000005,0.0,,4.312,0.071,1.438,0.024,8.25,0.135,25.312,0.414,0.0143799999999999,0.024,0.12375,0.2025,0.6328,1.035,2.03243,66.375,1.085760230214236,236.109375,3.862269971461233,0.995625,1.628640345321354,8.263828125,13.517944900114315,24.40603837043567,7504,,,0.1907369803197904,Information
283292,4899.0,5447.313843,RUS,Russia,Perm',2.935035205,0.0,0.65,0.49,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,18.38574085326884,58.7007041,0.0,,3.062,0.056,2.812,0.052,2.438,0.045,2.625,0.048,0.02812,0.052,0.03657,0.0675,0.065625,0.12,0.369815,3.375,0.0619571424961397,183.796875,3.3740827184356093,0.050625,0.0929357137442095,6.432890625,11.809289514524632,18.38574085326884,160,,,0.2091799174384308,Information
283293,4900.0,621.9081683,RUS,Russia,Perm',3.210312188,0.0,0.65,0.49,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,38.99356612789211,64.20624376,0.0,,1.625,0.261,1.438,0.231,0.875,0.141,4.938,0.794,0.0143799999999999,0.231,0.013125,0.2114999999999999,0.1234499999999999,1.985,2.578455,6.328125,1.0175336685947385,67.78125,10.898916183614755,0.094921875,1.5263005028921075,2.37234375,35.0,38.99356612789211,904,,,0.5341170183789501,Advisory
283295,4902.0,3337.981611,RUS,Russia,Perm',3.019071524,0.0,0.65,0.49,4902.0,,,,,,,,,,,,,,,,,,,,,,,,,20.77952504682743,60.381430480000006,0.0,,11.125,0.333,11.125,0.333,8.062,0.242,9.188,0.275,0.11125,0.333,0.12093,0.363,0.2297,0.6875,1.84538,7.734375,0.2317081368511381,145.265625,4.351900097585921,0.116015625,0.3475622052767071,5.084296875,15.231650341550724,20.77952504682743,6355,,,0.2593567404344945,Information
283297,4904.0,897.712818,RUS,Russia,Perm',2.991297489,0.0,0.65,0.49,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,13.195928752297837,59.82594978,0.0,,0.688,0.077,0.688,0.077,0.562,0.063,0.5,0.056,0.00688,0.077,0.00843,0.0945,0.0125,0.14,0.33931,7.171875,0.7989052685862736,27.984375,3.117297028405264,0.107578125,1.1983579028794105,0.979453125,10.910539599418424,13.195928752297837,599,,,0.1327870305541235,Information
283298,4905.0,2183.848028,RUS,Russia,Kirov,0.831785443,0.0,0.65,0.49,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,2.706722236998177,16.63570886,0.0,,1.25,0.057,1.25,0.057,0.938,0.043,1.062,0.049,0.0125,0.057,0.01407,0.0645,0.02655,0.1225,0.29712,1.828125,0.0837111821187718,13.078125,0.5988569182342912,0.027421875,0.1255667731781577,0.457734375,2.0959992138200194,2.706722236998177,88,,,0.0003046037289663,Information
283301,4907.0,4001.511661,RUS,Russia,Tatarstan,0.929748122,0.0,0.65,0.49,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,34.48073235919376,18.59496244,0.0,,9.062,0.226,9.062,0.226,7.312,0.183,8.062,0.201,0.0906199999999999,0.226,0.10968,0.2744999999999999,0.2015499999999999,0.5025000000000001,1.4048500000000002,125.71875,3.141781423170777,227.671875,5.689646671267884,1.88578125,4.712672134756166,7.968515625,19.913763349437595,34.48073235919376,1250793,,,0.1951601971971555,Information
283302,4908.0,18087.28503,RUS,Russia,Tatarstan,1.068126918,0.0,0.65,0.49,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,6.62216082843903,21.36253836,0.0,,5.312,0.029,5.312,0.029,5.375,0.03,5.875,0.032,0.05312,0.029,0.080625,0.045,0.146875,0.08,0.43462,38.53125,0.2130294841689346,105.328125,0.5823324220530367,0.57796875,0.3195442262534019,3.686484375,2.0381634771856283,6.62216082843903,778436,,,0.0066725143898545,Information
283303,4909.0,709.0395839,RUS,Russia,Tatarstan,2.396691778,0.0,0.65,0.49,4909.0,,,,,,,,,,,,,,,,,,,,,,,,,43.67885967568495,47.933835560000006,0.0,,3.625,0.511,3.625,0.511,3.438,0.485,4.188,0.591,0.03625,0.511,0.05157,0.7275,0.1046999999999999,1.4775,2.90852,31.359375,4.422796090835275,69.1875,9.757917832694869,0.470390625,6.634194136252913,2.4215625,34.15271241443204,43.67885967568495,182193,,,0.4302840358192182,Advisory
283305,4911.0,6602.686733,RUS,Russia,Mariy-El,0.840294139,0.0,0.65,0.49,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,17.64319537644812,16.80588278,0.0,,5.875,0.089,5.875,0.089,3.938,0.06,5.625,0.085,0.05875,0.089,0.05907,0.09,0.140625,0.2125,0.649945,80.578125,1.2203838869285044,165.9375,2.5131814774443897,1.208671875,1.8305758303927568,5.8078125,8.796135171055363,17.64319537644812,413974,,,0.0604716387699615,Information
283307,4913.0,8963.047012,RUS,Russia,Chuvash,0.43264236,0.0,0.65,0.49,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,24.15855821993129,8.6528472,0.0,,12.312,0.137,12.312,0.137,8.562,0.096,10.875,0.121,0.12312,0.137,0.12843,0.144,0.271875,0.3025,1.106925,108.28125,1.208085262234864,279.84375,3.1221943790225706,1.62421875,1.812127893352296,9.79453125,10.927680326578995,24.15855821993129,848088,,,0.0917544539440058,Information
283308,4914.0,39526.63274,RUS,Russia,Kostroma,0.7468066,0.0,0.65,0.49,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,17.48543305346182,14.936132,0.0,,2.0,0.005,2.0,0.005,1.688,0.004,2.625,0.007,0.02,0.005,0.02532,0.006,0.065625,0.0175,0.1394449999999999,81.140625,0.2052808938350853,363.9375,0.9207399536311972,1.217109375,0.3079213407526279,12.7378125,3.22258983770919,17.48543305346182,232314,,,0.0568208787692382,Information
283309,4915.0,1609.416088,RUS,Russia,Mariy-El,1.005945381,0.0,0.65,0.49,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,30.35052187984148,20.11890762,0.0,,3.875,0.241,3.875,0.241,2.438,0.151,3.125,0.194,0.03875,0.241,0.03657,0.2264999999999999,0.078125,0.485,1.105945,51.46875,3.1979766069592177,98.15625,6.098873419829328,0.77203125,4.796964910438827,3.43546875,21.34605696940265,30.35052187984148,23074,,,0.1665907469096907,Information
283409,4924.0,8148.21354,RUS,Russia,Penza,0.333520664,0.0,0.65,0.49,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,3.755374018240367,6.67041328,0.0,,1.688,0.021,1.688,0.021,1.875,0.023,1.5,0.018,0.01688,0.021,0.028125,0.0345,0.0375,0.045,0.1830049999999999,16.59375,0.2036489338218209,41.0625,0.5039448192878959,0.24890625,0.3054734007327313,1.4371875,1.7638068675076355,3.755374018240367,220313,,,0.0006568974281643,Information
283500,4925.0,14265.7451,RUS,Russia,Nizhegorod,0.535134507,0.0,0.65,0.49,4925.0,,,,,,,,,,,,,,,,,,,,,,,,,37.27816962467288,10.70269014,0.0,,12.062,0.085,12.062,0.085,7.812,0.055,11.625,0.081,0.1206199999999999,0.085,0.11718,0.0825,0.290625,0.2025,0.898425,248.625,1.7428111759390204,519.609375,3.6423570673612446,3.729375,2.6142167639085305,18.186328125,12.748249735764356,37.27816962467288,618615,,,0.1911780130307098,Advisory
283610,4926.0,8650.457835,RUS,Russia,Nizhegorod,0.61280566,0.0,0.65,0.49,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,39.6798145703333,12.2561132,0.0,,11.562,0.134,11.5,0.133,8.375,0.097,12.0,0.139,0.115,0.133,0.125625,0.1455,0.3,0.3475,1.1666250000000002,240.609375,2.7814640517069926,422.71875,4.88666331936366,3.609140625,4.172196077560489,14.79515625,17.10332161777281,39.6798145703333,496556,,,0.2137201107028321,Advisory
283620,4927.0,29222.13962,RUS,Russia,Kostroma,1.495010316,0.0,0.65,0.49,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,12.77539210815104,29.90020632,0.0,,7.062,0.024,7.062,0.024,3.562,0.012,5.312,0.018,0.07062,0.024,0.05343,0.018,0.1328,0.045,0.34385,62.296875,0.2131838250034587,245.25,0.8392609273273861,0.934453125,0.319775737505188,8.58375,2.9374132456458515,12.77539210815104,73097,,,0.0443402966519431,Information
283630,4928.0,14443.98541,RUS,Russia,Kostroma,0.410589318,0.0,0.65,0.49,4928.0,,,,,,,,,,,,,,,,,,,,,,,,,31.80416348323658,8.21178636,0.0,,15.5,0.107,15.5,0.107,5.688,0.039,9.0,0.062,0.155,0.107,0.08532,0.0584999999999999,0.225,0.155,0.7858200000000001,120.515625,0.8343654579567307,485.296875,3.359854370371852,1.807734375,1.251548186935096,16.985390625,11.759490296301482,31.80416348323658,561019,,,0.1445980759549415,Information
283640,4929.0,19883.1118,RUS,Russia,Kostroma,1.895861585,0.0,0.65,0.49,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,16.584701269087347,37.9172317,0.0,,7.312,0.037,7.125,0.036,2.312,0.012,4.062,0.02,0.07125,0.036,0.03468,0.018,0.10155,0.05,0.31148,12.796875,0.0643605243069897,309.796875,1.558090495036246,0.191953125,0.0965407864604845,10.842890625,5.453316732626861,16.584701269087347,151321,,,0.0934195444365733,Information
283650,4930.0,13346.6069,RUS,Russia,Yaroslavl',1.714413211,0.0,0.65,0.49,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,28.412943095274155,34.28826422,0.0,,17.312,0.13,17.062,0.128,4.688,0.035,8.25,0.062,0.17062,0.128,0.07032,0.0525,0.20625,0.155,0.78269,44.015625,0.3297888769486871,445.21875,3.335819758528893,0.660234375,0.4946833154230306,15.58265625,11.675369154851126,28.412943095274155,993183,,,0.200893850643087,Information
283662,4932.0,6831.565656,RUS,Russia,Yaroslavl',1.157916956,0.0,0.65,0.49,4932.0,4932.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.143367897255931,23.15833912,0.0,,0.75,0.011,0.438,0.006,0.75,0.011,1.062,0.016,0.00438,0.006,0.01125,0.0165,0.02655,0.04,0.10468,0.0,0.0,106.03125,1.5520783277874093,0.0,0.0,3.71109375,5.432274147255932,9.143367897255931,17248,,,0.0166387928917458,Information
283664,4934.0,37717.25221,RUS,Russia,Novgorod,1.510521574,0.0,0.65,0.49,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,31.303977948004864,30.21043148,0.0,,13.062,0.035,8.688,0.023,3.938,0.01,20.562,0.055,0.08688,0.023,0.05907,0.015,0.51405,0.1375,0.8354999999999999,0.421875,0.0011185199749376,706.78125,1.8738937980121304,0.006328125,0.0016777799624064,24.73734375,6.558628293042457,31.303977948004864,195689,,,0.2113518684522941,Information
283665,4935.0,4552.166758,RUS,Russia,Vologda,1.620916035,0.0,0.65,0.49,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,55.361796875,32.4183207,0.0,,6.438,0.141,6.375,0.14,7.688,0.169,21.75,0.478,0.06375,0.14,0.11532,0.2535,0.54375,1.1949999999999998,2.31132,0.0,0.0,581.765625,12.779971735535394,0.0,0.0,20.361796875,35.0,55.361796875,10565,,,0.4209564860518753,Advisory
283671,4940.0,11351.71661,RUS,Russia,Yaroslavl',1.212678458,0.0,0.65,0.49,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,22.13906368026103,24.25356916,0.0,,16.438,0.145,15.875,0.14,4.312,0.038,8.438,0.074,0.15875,0.14,0.06468,0.0569999999999999,0.21095,0.185,0.8163800000000001,19.828125,0.1746707188072647,327.796875,2.88764145772861,0.297421875,0.262006078210897,11.472890625,10.106745102050136,22.13906368026103,190741,,,0.1093396234054192,Information
283673,4942.0,1302.966897,RUS,Russia,Tver',1.681817013,0.0,0.65,0.49,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,6.44713257140022,33.636340260000004,0.0,,3.75,0.288,3.75,0.288,0.125,0.01,0.125,0.01,0.0375,0.288,0.001875,0.015,0.003125,0.025,0.3705,0.0,0.0,21.234375,1.62969412754292,0.0,0.0,0.743203125,5.70392944640022,6.44713257140022,35423,,,0.0098631325645917,Information
283674,4943.0,5826.786993,RUS,Russia,Moskva,0.683670815,0.0,0.65,0.49,4943.0,,,,,,,,,,,,,,,,,,,,,,,,,7.106501059548366,13.6734163,0.0,,7.125,0.122,7.125,0.122,0.25,0.004,0.625,0.011,0.07125,0.122,0.00375,0.006,0.015625,0.0274999999999999,0.2461249999999999,15.609375,0.2678899197714961,68.0625,1.1680965871117488,0.234140625,0.4018348796572442,2.3821875,4.088338054891121,7.106501059548366,410116,,,0.0062601950803541,Information
283675,4944.0,2378.89798,RUS,Russia,Tver',0.652592983,0.0,0.65,0.49,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,20.56611648176869,13.05185966,0.0,,10.688,0.449,10.625,0.447,1.875,0.079,1.25,0.053,0.10625,0.447,0.028125,0.1185,0.03125,0.1325,0.8636250000000001,0.0,0.0,112.921875,4.7468145305053415,0.0,0.0,3.952265625,16.613850856768696,20.56611648176869,93815,,,0.0746981740106356,Information
283676,4945.0,6329.120184,RUS,Russia,Moskva,0.708271803,0.0,0.65,0.49,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,10.450807732800897,14.16543606,0.0,,8.188,0.129,7.812,0.123,0.75,0.012,0.5,0.008,0.07812,0.123,0.01125,0.018,0.0125,0.02,0.26287,0.0,0.0,115.734375,1.8286013165145416,0.0,0.0,4.050703125,6.400104607800896,10.450807732800897,127544,,,0.0176133630564055,Information
283677,4946.0,921.1319261,RUS,Russia,Tver',2.613175274,0.0,0.65,0.49,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,7.761185061180424,52.26350548,0.0,,2.0,0.217,1.812,0.197,0.188,0.02,0.125,0.014,0.01812,0.197,0.00282,0.03,0.003125,0.035,0.286065,0.0,0.0,18.703125,2.0304501960515497,0.0,0.0,0.654609375,7.106575686180424,7.761185061180424,131873,,,0.0346421681099974,Information
283701,4951.0,1377.646325,RUS,Russia,Nizhegorod,0.439722482,0.0,0.65,0.49,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,32.762747384646325,8.79444964,0.0,,2.188,0.159,2.188,0.159,0.938,0.068,1.125,0.082,0.02188,0.159,0.01407,0.102,0.028125,0.205,0.5300750000000001,41.34375,3.0010423763154983,95.625,6.94118644862088,0.62015625,4.501563564473248,3.346875,24.29415257017308,32.762747384646325,939437,,,0.1529592923805033,Information
