pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.26734824446096,,,,,,,,,,,49.88883301999999,0.0,3.0,0.063,3.0,0.063,0.812,0.017,0.625,0.013,0.03,0.063,0.01218,0.0255,0.015625,0.0325,0.178805,0.0,0.0,11.671875,0.2453807484174172,0.0,0.0,0.408515625,0.8588326194609601,1.26734824446096,140183,,,0.0001178499561556,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.749300285531786,,,,,,,,,,,80.99563443999999,0.0,3.5,0.184,3.5,0.184,0.0,0.0,0.062,0.003,0.035,0.184,0.0,0.0,0.00155,0.0075,0.22805,0.0,0.0,21.65625,1.1403804387233674,0.0,0.0,0.75796875,3.9913315355317858,4.749300285531786,118271,,,0.0827709896107141,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,8.896367810455203,,,,,,,,,,,82.47247615999999,0.0,5.312,0.591,5.312,0.591,0.062,0.007,0.125,0.014,0.05312,0.591,0.0009299999999999,0.0105,0.003125,0.035,0.693675,0.0,0.0,20.953125,2.332288124415772,0.0,0.0,0.733359375,8.163008435455202,8.896367810455203,46641,,,0.248844840198196,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,10.78670572094304,,,,,,,,,,,83.0096099,0.0,3.5,0.285,3.5,0.285,0.0,0.0,0.062,0.005,0.035,0.285,0.0,0.0,0.00155,0.0125,0.3340499999999999,0.0,0.0,33.75,2.74441592026944,0.0,0.0,1.18125,9.60545572094304,10.78670572094304,49499,,,0.3247944140569886,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,6.217594009495021,,,,,,,,,,,80.98932366,0.0,6.438,0.253,6.438,0.253,0.375,0.015,0.25,0.01,0.0643799999999999,0.253,0.005625,0.0225,0.00625,0.025,0.376755,0.0,0.0,36.0,1.4164554312842916,0.0,0.0,1.26,4.957594009495021,6.217594009495021,164425,,,0.1318651492813723,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,54.13590254634228,,,,,,,,,,,47.81492372,0.0,24.688,0.176,24.688,0.176,0.875,0.006,1.625,0.012,0.24688,0.176,0.013125,0.009,0.040625,0.03,0.51563,0.0,0.0,902.390625,6.443494477526366,0.0,0.0,31.583671875,22.552230671342283,54.13590254634228,2195581,,,0.5146383102071342,Advisory
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.002135627097868,,,,,,,,,,,80.11769122000001,0.0,12.875,0.056,12.875,0.056,4.0,0.017,5.188,0.022,0.12875,0.056,0.06,0.0255,0.1296999999999999,0.0549999999999999,0.4549499999999999,0.0,0.0,379.125,1.6379316077422477,0.0,0.0,13.269375,5.732760627097867,19.002135627097868,3326861,,,0.4819424804461638,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.9686551705327355,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.359375,0.4288791558664959,0.0,0.0,0.467578125,1.5010770455327356,1.9686551705327355,200437,,,0.0122716644394503,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,3.792894683036383,,,,,,,,,,,50.29768958,0.0,4.625,0.046,4.625,0.046,0.062,0.001,0.188,0.002,0.04625,0.046,0.0009299999999999,0.0015,0.0046999999999999,0.005,0.10438,0.0,0.0,54.5625,0.5380591951532523,0.0,0.0,1.9096875,1.883207183036383,3.792894683036383,198334,,,0.0050421977243001,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.695966727884803,,,,,,,,,,,59.17691872,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.828125,0.963423529395658,0.0,0.0,1.323984375,3.371982352884803,4.695966727884803,243373,,,0.0152881484904468,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,20.439600500494603,,,,,,,,,,,49.44355538,0.0,6.812,0.261,6.812,0.261,0.0,0.0,0.0,0.0,0.06812,0.261,0.0,0.0,0.0,0.0,0.32912,0.0,0.0,120.796875,4.631917107284172,0.0,0.0,4.227890625,16.211709875494602,20.439600500494603,41904,,,0.1825695136851561,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,9.93788981431482,,,,,,,,,,,80.798014,0.0,5.125,0.082,5.125,0.082,0.0,0.0,0.0,0.0,0.05125,0.082,0.0,0.0,0.0,0.0,0.13325,0.0,0.0,109.265625,1.7467408398042343,0.0,0.0,3.824296875,6.11359293931482,9.93788981431482,105547,,,0.2550573816440498,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,16.989237755637188,,,,,,,,,,,73.82487256,0.0,22.188,0.578,22.188,0.578,1.188,0.031,2.0,0.052,0.22188,0.578,0.01782,0.0465,0.05,0.13,1.0442,0.0,0.0,134.71875,3.5068804301820538,0.0,0.0,4.71515625,12.274081505637188,16.989237755637188,66837,,,0.3327872903369641,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,3.139894319604641,,,,,,,,,,,80.06830731999999,0.0,2.812,0.076,2.812,0.076,0.062,0.002,0.375,0.01,0.02812,0.076,0.0009299999999999,0.003,0.009375,0.025,0.142425,0.0,0.0,24.328125,0.6538314127441831,0.0,0.0,0.851484375,2.288409944604641,3.139894319604641,8821,,,0.0322923538036844,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.58455101142608,,,,,,,,,,,63.02984466,0.0,56.312,0.772,56.312,0.772,15.438,0.212,15.625,0.214,0.56312,0.772,0.23157,0.318,0.390625,0.535,2.810315,0.0,0.0,187.875,2.573978860407451,0.0,0.0,6.575625,9.00892601142608,15.58455101142608,889250,,,0.1938404032736743,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,7.482886431249362,,,,,,,,,,,49.16513694,0.0,5.438,0.095,5.438,0.095,0.0,0.0,0.0,0.0,0.05438,0.095,0.0,0.0,0.0,0.0,0.14938,0.0,0.0,78.046875,1.357498801785532,0.0,0.0,2.731640625,4.751245806249362,7.482886431249362,59905,,,0.027684852065642,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.013971759482995,,,,,,,,,,,80.33834092,0.0,63.75,0.531,59.125,0.493,6.438,0.054,7.188,0.06,0.59125,0.493,0.09657,0.081,0.1797,0.15,1.5915199999999998,0.0,0.0,327.515625,2.728835681280856,0.0,0.0,11.463046875,9.550924884482995,21.013971759482995,954998,,,0.5265169035492299,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,26.692954942009585,,,,,,,,,,3.0,80.79056617999998,0.0,82.375,0.463,82.375,0.463,36.375,0.204,38.812,0.218,0.82375,0.463,0.545625,0.306,0.9703,0.545,3.653675,0.0,0.0,488.25,2.744058554859881,0.0,0.0,17.08875,9.604204942009584,26.692954942009585,5051085,458665.0,9.08,0.628921463466838,Watch
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,37.3034375,,,,,,,,,,3.0,81.70330469999999,0.0,10.812,2.98,10.812,2.98,7.625,2.102,9.188,2.532,0.10812,2.98,0.114375,3.153,0.2297,6.33,12.915195,0.0,0.0,65.8125,18.138767549097736,0.0,0.0,2.3034375,35.0,37.3034375,18012,2639.0,14.65,0.7618806152206032,Watch
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,7.418968657283153,,,,,,,,,,,48.22932374,0.0,13.5,0.097,13.5,0.097,2.25,0.016,3.062,0.022,0.135,0.097,0.03375,0.024,0.0765499999999999,0.0549999999999999,0.4213,0.0,0.0,123.609375,0.8836115806523295,0.0,0.0,4.326328125,3.092640532283153,7.418968657283153,1001204,,,0.0260211405529867,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,20.85402634959054,,,,,,,,,,,72.390487,0.0,5.188,0.39,5.188,0.39,1.0,0.075,1.375,0.103,0.0518799999999999,0.39,0.015,0.1124999999999999,0.034375,0.2575,0.8612550000000001,0.0,0.0,69.890625,5.259386992740154,0.0,0.0,2.446171875,18.40785447459054,20.85402634959054,79919,,,0.3895034887561851,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.695881869739043,,,,,,,,,,,50.71072208,0.0,38.812,0.169,38.812,0.169,6.5,0.028,8.188,0.036,0.3881199999999999,0.169,0.0975,0.042,0.2047,0.09,0.99132,0.0,0.0,292.359375,1.2752296413540127,0.0,0.0,10.232578125,4.4633037447390445,14.695881869739043,1362658,,,0.1131127299881817,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.66878054666813,,,,,,,,,,,79.74763696,0.0,3.438,0.28,3.438,0.28,0.438,0.036,0.625,0.051,0.03438,0.28,0.00657,0.0539999999999999,0.015625,0.1275,0.5180750000000001,0.0,0.0,30.234375,2.460164977619465,0.0,0.0,1.058203125,8.610577421668129,9.66878054666813,51613,,,0.2298413938571978,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,9.583872127388936,,,,,,,,,,,80.2371943,0.0,4.375,0.032,4.375,0.032,0.562,0.004,0.812,0.006,0.04375,0.032,0.00843,0.006,0.0203,0.015,0.12548,0.0,0.0,159.1875,1.1463741792539817,0.0,0.0,5.5715625,4.012309627388936,9.583872127388936,53521,,,0.2346188345775997,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56298967114265,,,,,,,,,,3.0,80.16325336,0.0,11.438,0.076,11.438,0.076,1.188,0.008,3.062,0.02,0.11438,0.076,0.01782,0.012,0.0765499999999999,0.05,0.34675,0.0,0.0,472.921875,3.1459211560407567,0.0,0.0,16.552265625,11.010724046142649,27.56298967114265,98949,8082.0,8.17,0.6288986526980067,Watch
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,34.49307347084293,,,,,,,,,,3.0,73.49544456000001,0.0,49.5,0.516,48.125,0.502,11.75,0.123,14.562,0.152,0.48125,0.502,0.17625,0.1845,0.36405,0.38,2.08805,0.0,0.0,482.484375,5.030320098812266,0.0,0.0,16.886953125,17.60612034584293,34.49307347084293,273590,43.0,0.02,0.6038950054962935,Watch
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,59.65860407685992,,,,,,,,,,3.0,81.65122783999999,0.0,628.5,2.45,628.312,2.449,591.062,2.304,599.375,2.337,6.28312,2.449,8.86593,3.4559999999999995,14.984375,5.8425,41.880925000000005,0.0,0.0,1807.3125,7.045315450531405,0.0,0.0,35.0,24.65860407685992,59.65860407685992,300753,26161.0,8.7,0.8808159872638539,Warning
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,3.50644484892116,,,,,,,,,,,49.5325067,0.0,4.25,0.011,4.25,0.011,5.0,0.013,5.875,0.015,0.0425,0.011,0.075,0.0195,0.146875,0.0375,0.332375,0.0,0.0,79.453125,0.2073101354060457,0.0,0.0,2.780859375,0.72558547392116,3.50644484892116,840101,,,0.0038296956702326,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.24161,,,,,,,,,,,56.91007415999999,0.0,41.688,0.363,41.688,0.363,31.812,0.277,33.562,0.292,0.41688,0.363,0.47718,0.4155,0.83905,0.73,3.24161,0.0,0.0,44.4375,0.3869911507775586,0.0,0.0,1.5553125,1.354469027721455,2.909781527721455,345809,,,0.0048377022542566,Information
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,13.712221148645009,,,,,,,,,,,80.24185402,38.90207044,57.562,0.35,45.812,0.278,0.875,0.005,0.75,0.005,0.4581199999999999,0.278,0.013125,0.0075,0.01875,0.0125,0.787995,0.0,0.0,243.703125,1.4807462210414308,0.0,0.0,8.529609375,5.182611773645008,13.712221148645009,410383,,,0.3574518109586892,Advisory
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,8.715433119865661,,,,,,,,,,,86.48893268,0.0,2.875,0.193,2.0,0.134,0.0,0.0,0.0,0.0,0.02,0.134,0.0,0.0,0.0,0.0,0.154,0.0,0.0,32.34375,2.166686248533046,0.0,0.0,1.13203125,7.583401869865661,8.715433119865661,40133,,,0.3305431812809538,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,33.18408391946378,,,,,,,,,,3.0,84.17741614,46.32253542,110.375,2.259,94.875,1.942,6.75,0.138,3.062,0.063,0.94875,1.942,0.10125,0.207,0.0765499999999999,0.1575,3.43305,0.0,0.0,311.203125,6.369135584132509,0.0,0.0,10.892109375,22.29197454446378,33.18408391946378,72612,2338.0,3.22,0.7705417252671869,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,48.43008988183644,,,,,,,,,,3.0,81.81053847999999,3.6362373,504.25,1.534,376.312,1.145,150.875,0.459,96.875,0.295,3.76312,1.145,2.263125,0.6885,2.421875,0.7374999999999999,11.01912,0.0,0.0,1261.546875,3.837168537667553,0.0,0.0,35.0,13.430089881836436,48.43008988183644,1132711,43961.0,3.88,0.8362789092218326,Warning
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.329939324363916,,,,,,,,,,,80.06070228,0.0,6.062,0.023,6.062,0.023,1.562,0.006,1.875,0.007,0.06062,0.023,0.02343,0.009,0.046875,0.0175,0.180425,0.0,0.0,27.703125,0.102951414103976,0.0,0.0,0.969609375,0.360329949363916,1.329939324363916,2620502,,,0.003388998808409,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1757,,,,,,,,,,,80.01934134000001,0.0,9.75,0.118,7.688,0.093,0.188,0.002,0.0,0.0,0.07688,0.093,0.00282,0.003,0.0,0.0,0.1757,,,,,,,,,,39912,,,1.1020892567689532e-06,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24525,,,,,,,,,,,80.23657741999999,0.0,2.125,0.224,2.125,0.224,0.0,0.0,0.0,0.0,0.02125,0.224,0.0,0.0,0.0,0.0,0.24525,,,,,,,,,,12407,,,5.685542162644355e-06,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,0.108,,,,,,,,,,,40.53090342,0.0,7.25,0.152,3.5,0.073,0.0,0.0,0.0,0.0,0.035,0.073,0.0,0.0,0.0,0.0,0.108,,,,,,,,,,26210,,,1.3854669494620068e-10,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12362,,,,,,,,,,,82.73499971999999,0.0,5.062,0.073,5.062,0.073,0.0,0.0,0.0,0.0,0.05062,0.073,0.0,0.0,0.0,0.0,0.12362,,,,,,,,,,78960,,,3.921697946620317e-07,Information
112113,67.0,6074.696366,SOM,Somalia,Awdal,4.477025156,0.0,-9999.0,1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,3.659781038485176,,,,,,,,,,,89.54050312,0.0,25.625,0.422,21.875,0.36,1.062,0.017,0.125,0.002,0.21875,0.36,0.01593,0.0255,0.003125,0.005,0.628305,0.0,0.0,39.515625,0.6504954752814787,0.0,0.0,1.383046875,2.2767341634851754,3.659781038485176,61008,,,0.1468344516385572,Information
112115,69.0,1122.084265,SOM,Somalia,Awdal,4.463578082,0.0,-9999.0,1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,2.195350170696209,,,,,,,,,,,89.27156163999999,0.0,5.5,0.49,5.5,0.49,0.125,0.011,0.0,0.0,0.055,0.49,0.001875,0.0165,0.0,0.0,0.563375,0.0,0.0,6.328125,0.5639616559132027,0.0,0.0,0.221484375,1.973865795696209,2.195350170696209,6052,,,0.0563065696951719,Information
112117,71.0,1713.699599,SOM,Somalia,Woqooyi Galbeed,4.52345317,0.0,-9999.0,1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,3.969830592729761,,,,,,,,,,,90.4690634,0.0,15.438,0.901,14.125,0.824,0.312,0.018,0.0,0.0,0.14125,0.824,0.00468,0.0269999999999999,0.0,0.0,0.99693,0.0,0.0,16.59375,0.9682998122085033,0.0,0.0,0.58078125,3.389049342729761,3.969830592729761,5404,,,0.1905640646848169,Information
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,1.069575,,,,,,,,,,,95.22301048,0.0,42.562,0.746,36.0,0.631,1.625,0.028,0.188,0.003,0.36,0.631,0.024375,0.042,0.0046999999999999,0.0075,1.069575,0.0,0.0,4.21875,0.0739393955002907,0.0,0.0,0.14765625,0.2587878842510174,0.4064441342510174,99030,,,0.0672553026830987,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,1.272755,,,,,,,,,,,81.60322344000001,40.81283924,32.0,1.054,28.688,0.945,0.625,0.021,0.0,0.0,0.2868799999999999,0.945,0.009375,0.0315,0.0,0.0,1.272755,0.0,0.0,6.1875,0.2038835004483536,0.0,0.0,0.2165625,0.7135922515692376,0.9301547515692375,5702,,,0.0037813767417274,Information
112150,77.0,478.0656572,SOM,Somalia,Sanaag,4.267088308,0.0,-9999.0,1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,3.991405697484515,,,,,,,,,,,85.34176615999999,0.0,13.75,2.876,12.188,2.549,0.125,0.026,0.0,0.0,0.12188,2.549,0.001875,0.039,0.0,0.0,2.711755,0.0,0.0,5.203125,1.0883703778527185,0.0,0.0,0.182109375,3.809296322484515,3.991405697484515,667,,,0.0966534055740865,Information
112170,79.0,14395.82127,SOM,Somalia,Sanaag,4.6418247,0.0,-9999.0,1.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0935498101421266,,,,,,,,,,,92.836494,0.0,87.688,0.609,79.562,0.553,3.812,0.026,0.0,0.0,0.79562,0.553,0.05718,0.039,0.0,0.0,1.4448,0.0,0.0,35.296875,0.2451883386120362,0.0,0.0,1.235390625,0.8581591851421267,2.0935498101421266,259009,,,0.1093226361992726,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5418932042615,,,,,,,,,,,81.79635796,80.16239052,0.0,0.0,0.0,0.0,7.75,0.07,4.938,0.044,0.0,0.0,0.11625,0.105,0.1234499999999999,0.1099999999999999,0.4547,0.0,0.0,113.484375,1.019982879789,0.0,0.0,3.971953125,3.5699400792615004,7.5418932042615,104704,,,0.1891187389177773,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,14.854146295373296,,,,,,,,,,,43.60692262,0.0,0.812,0.082,0.062,0.006,0.312,0.032,0.312,0.032,0.00062,0.006,0.00468,0.048,0.0078,0.08,0.1471,0.0,0.0,38.25,3.861541798678085,0.0,0.0,1.33875,13.515396295373296,14.854146295373296,1783,,,0.0910908889938146,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,28.257368275733825,,,,,,,,,,3.0,87.09314020000001,0.0,0.0,0.0,0.0,0.0,0.062,0.199,0.062,0.199,0.0,0.0,0.0009299999999999,0.2985,0.00155,0.4975,0.7984800000000001,0.0,0.0,2.53125,8.048221293066806,0.0,0.0,0.08859375,28.168774525733824,28.257368275733825,375,0.0,0.0,0.7833611956895208,Watch
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,8.959389188929688,,,,,,,,,,,84.5247779,0.0,0.0,0.0,0.0,0.0,0.438,0.066,0.062,0.009,0.0,0.0,0.00657,0.099,0.00155,0.0225,0.12962,0.0,0.0,15.890625,2.400919232551339,0.0,0.0,0.556171875,8.403217313929687,8.959389188929688,9430,,,0.2923480469452011,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,17.256312040216663,,,,,,,,,,3.0,90.25340268,37.12005092,0.812,0.005,0.812,0.005,3.125,0.018,1.438,0.008,0.00812,0.005,0.046875,0.0269999999999999,0.0359499999999999,0.02,0.142945,0.0,0.0,314.15625,1.788812368633332,0.0,0.0,10.99546875,6.260843290216662,17.256312040216663,1851049,18615.0,1.01,0.7160882129568722,Watch
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,20.110575913690603,,,,,,,,,,,84.09744742000001,0.0,29.562,2.068,29.562,2.068,8.688,0.608,2.25,0.157,0.29562,2.068,0.13032,0.912,0.05625,0.3925,3.85469,0.0,0.0,71.859375,5.02728508248303,0.0,0.0,2.515078125,17.595497788690604,20.110575913690603,102249,,,0.5928049006200746,Advisory
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,3.945622462984172,,,,,,,,,,,80.37144085999999,0.0,77.375,0.535,50.875,0.352,3.188,0.022,1.188,0.008,0.50875,0.352,0.04782,0.033,0.0296999999999999,0.02,0.99127,0.0,0.0,66.65625,0.4607582037097634,0.0,0.0,2.33296875,1.6126537129841718,3.945622462984172,65242,,,0.0543152820133639,Information
