pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
283671,4940.0,11351.71661,RUS,Russia,Yaroslavl',1.212678458,0.0,0.65,0.49,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,34.808850422011375,24.25356916,0.0,,0.0,0.0,0.0,0.0,1.188,0.01,2.125,0.019,0.0,0.0,0.01782,0.015,0.053125,0.0475,0.1334449999999999,179.15625,1.5782304663862077,451.96875,3.981501349266303,2.68734375,2.367345699579312,15.81890625,13.93525472243206,34.808850422011375,190741,,,0.2184261232802908,Information
283679,4948.0,4943.660094,RUS,Russia,Tver',3.038553236,0.0,0.65,0.49,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,14.002142981839404,60.77106472,0.0,,4.188,0.085,4.125,0.083,0.125,0.003,0.125,0.003,0.04125,0.083,0.001875,0.0045,0.003125,0.0075,0.14125,72.5625,1.4677890190130949,101.25,2.048077700948504,1.0884375,2.2016835285196423,3.54375,7.168271953319763,14.002142981839404,241533,,,0.1514570719173721,Information
283690,4950.0,12731.34996,RUS,Russia,Tver',2.046181437,0.0,0.65,0.49,4950.0,,,,,,,,,,,,,,,,,,,,,,,,,26.73758230471353,40.92362874,0.0,,27.062,0.213,22.562,0.177,3.25,0.026,6.5,0.051,0.22562,0.177,0.04875,0.039,0.1625,0.1275,0.78037,149.484375,1.1741439474279731,363.796875,2.8574886095918783,2.242265625,1.7612159211419596,12.732890625,10.001210133571574,26.73758230471353,117943,,,0.2139585756571277,Information
283707,4957.0,4129.157979,RUS,Russia,Nizhegorod,0.175521406,0.0,0.65,0.49,4957.0,4957.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.0870636489087975,3.51042812,0.0,,,,,,,,,,,,,,,,,15.890625,0.3848393565823669,44.015625,1.0659709611529278,0.238359375,0.5772590348735503,1.540546875,3.730898364035247,6.0870636489087975,240107,,,0.0028612779698682,Information
284100,4993.0,114.192942,RUS,Russia,Astrakhan',3.524773902,0.0,0.65,0.49,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,36.205859375,70.49547804000001,0.0,,1.625,1.423,1.25,1.095,0.0,0.0,0.188,0.164,0.0125,1.095,0.0,0.0,0.0046999999999999,0.41,1.5221999999999998,0.0,0.0,34.453125,30.17097587960076,0.0,0.0,1.205859375,35.0,36.205859375,102,,,0.5810879217630174,Advisory
284201,4994.0,1377.175972,RUS,Russia,Astrakhan',3.064249289,0.0,0.65,0.49,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,18.971154401693425,61.28498578,0.0,,11.125,0.808,4.188,0.304,0.0,0.0,0.25,0.018,0.04188,0.304,0.0,0.0,0.00625,0.045,0.3971299999999999,2.8125,0.2042222676263738,64.40625,4.6766899286439605,0.0421875,0.3063334014395606,2.25421875,16.368414750253862,18.971154401693425,12985,,,0.237827639568933,Information
284202,4995.0,32010.69906,RUS,Russia,Kalmyk,0.772228076,0.0,0.65,0.49,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,5.968528896076238,15.44456152,0.0,,214.938,0.671,123.375,0.385,2.125,0.007,2.188,0.007,1.23375,0.385,0.031875,0.0105,0.0547,0.0175,1.733325,0.0,0.0,129.9375,0.4059189703074966,0.0,0.0,4.5478125,1.420716396076238,5.968528896076238,203646,,,0.0040137981240101,Information
284206,4999.0,2158.539568,RUS,Russia,Kalmyk,1.447848335,0.0,0.65,0.49,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,0.298625,28.9569667,0.0,,2.25,0.104,2.25,0.104,1.0,0.046,0.625,0.029,0.0225,0.104,0.015,0.069,0.015625,0.0725,0.298625,,,,,,,,,,1318,,,2.2267775893784404e-08,Information
284207,5000.0,867.8350787,RUS,Russia,Kalmyk,1.603143025,0.0,0.65,0.49,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.454745,32.0628605,0.0,,1.812,0.209,1.812,0.209,0.375,0.043,0.5,0.058,0.01812,0.209,0.005625,0.0645,0.0125,0.145,0.454745,,,,,,,,,,1065,,,2.7699753815284225e-07,Information
284208,5001.0,2353.83413,RUS,Russia,Kalmyk,2.053273993,0.0,0.65,0.49,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8783487596704271,41.06547986,0.0,,5.938,0.252,5.938,0.252,4.0,0.17,4.188,0.178,0.0593799999999999,0.252,0.06,0.255,0.1046999999999999,0.4449999999999999,1.1760799999999998,2.53125,0.1075373140434879,9.140625,0.3883291896014844,0.03796875,0.1613059710652318,0.319921875,1.3591521636051953,1.8783487596704271,7336,,,0.0002844394658349,Information
284209,5002.0,5460.819256,RUS,Russia,Kalmyk,0.471703256,0.0,0.65,0.49,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0325113648288564,9.43406512,0.0,,1.812,0.033,1.812,0.033,0.812,0.015,1.0,0.018,0.01812,0.033,0.01218,0.0225,0.025,0.045,0.1558,0.28125,0.0051503261109847,20.390625,0.3733986430463941,0.00421875,0.007725489166477,0.713671875,1.3068952506623792,2.0325113648288564,73509,,,7.328620448020641e-05,Information
284301,5003.0,2066.802652,RUS,Russia,Kalmyk,3.643185602,0.0,0.65,0.49,5003.0,,,,,,,,,,,,,,,,,,,,,,,,,11.334233265339908,72.86371204,0.0,,7.75,0.375,5.625,0.272,0.562,0.027,1.312,0.064,0.05625,0.272,0.00843,0.0405,0.0328,0.16,0.56998,0.140625,0.0068039877872799,55.40625,2.680771188188282,0.002109375,0.0102059816809198,1.93921875,9.382699158658989,11.334233265339908,15973,,,0.1913194843053809,Information
284302,5004.0,2702.717398,RUS,Russia,Kalmyk,3.026143393,0.0,0.65,0.49,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3063099999999999,60.52286786,0.0,,10.188,0.377,6.438,0.238,0.062,0.002,0.0,0.0,0.0643799999999999,0.238,0.0009299999999999,0.003,0.0,0.0,0.3063099999999999,0.0,0.0,1.40625,0.0520309670973765,0.0,0.0,0.04921875,0.1821083848408177,0.2313271348408177,6928,,,5.902606858031976e-07,Information
284304,5006.0,6026.358365,RUS,Russia,Kalmyk,0.753208374,0.0,0.65,0.49,5006.0,,,,,,,,,,,,,,,,,,,,,,,,,5.144024471618261,15.064167479999998,0.0,,39.875,0.662,22.625,0.375,0.062,0.001,2.188,0.036,0.22625,0.375,0.0009299999999999,0.0015,0.0547,0.09,0.7483799999999999,0.0,0.0,55.265625,0.9170650276052172,0.0,0.0,1.934296875,3.209727596618261,5.144024471618261,13706,,,0.0025231731893872,Information
284308,5010.0,42918.46455,RUS,Russia,Stavropol',1.687973674,0.0,0.65,0.49,5010.0,,,,,,,,,,,,,,,,,,,,,,,,,7.090809309050012,33.75947348,0.0,,31.562,0.074,17.875,0.042,0.0,0.0,0.25,0.001,0.17875,0.042,0.0,0.0,0.00625,0.0025,0.2295,5.0625,0.0117956223562294,162.140625,0.3777875715759049,0.0759375,0.0176934335343441,5.674921875,1.3222565005156672,7.090809309050012,1725812,,,0.012725327074339,Information
284309,5011.0,4120.559378,RUS,Russia,Dagestan,3.437669641,0.0,0.65,0.49,5011.0,,,,,,,,,,,,,,,,,,,,,,,,,58.42626624157944,68.75339282,0.0,3.0,64.625,1.568,52.25,1.268,19.125,0.464,73.125,1.775,0.5225,1.268,0.286875,0.6960000000000001,1.828125,4.4375,9.039,138.515625,3.361573327719626,465.890625,11.306489781456976,2.077734375,5.042359991579439,16.306171875,35.0,58.42626624157944,132608,692.0,0.52,0.7342948926064983,Watch
284403,5014.0,2134.713896,RUS,Russia,Dagestan,3.036215557,0.0,0.65,0.49,5014.0,,,,,,,,,,,,,,,,,,,,,,,,,17.934054017178795,60.72431114,0.0,,0.0,0.0,0.0,0.0,1.875,0.088,7.0,0.328,0.0,0.0,0.028125,0.132,0.175,0.8200000000000001,1.155125,18.703125,0.8761419990683217,82.125,3.847119755307518,0.280546875,1.3142129986024824,2.874375,13.464919143576314,17.934054017178795,131516,,,0.2165481159639208,Information
284501,5022.0,282.9215053,RUS,Russia,Dagestan,4.012809957,0.0,0.65,0.49,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,43.974516813370414,80.25619914,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.044,0.125,0.044,0.0,0.0,0.001875,0.066,0.003125,0.1099999999999999,0.181,14.484375,5.119573708913607,30.796875,10.885307206330875,0.217265625,7.679360563370411,1.077890625,35.0,43.974516813370414,114,0.0,0.0,0.7883678097984721,Watch
311010,5765.0,7160.03112,RUS,Russia,Yamal-Nenets,2.037697054,4.005344786,0.65,0.49,5765.0,5765.0,1.0,9.0,60.0,13.0,-9999.0,3.0,2.0,6.0,1.3,-999.9,-1967.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1967.44,39.69344651090407,40.75394108,80.10689572000001,3.0,,,,,,,,,,,,,,,,110.25,1.5397977766545357,425.953125,5.94904013454922,1.65375,2.309696664981804,14.908359375,20.82164047092227,39.69344651090407,132,20.0,15.15,0.7551584504792617,Watch
311020,5766.0,5073.873126,RUS,Russia,Yamal-Nenets,1.682814692,0.0,0.65,0.49,5766.0,5766.0,1.0,10.0,51.0,19.0,-9999.0,3.0,1.0,5.1,1.9,-999.9,-1965.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.6666666666667,0.683070523553208,33.656293840000004,0.0,,,,,,,,,,,,,,,,,3.515625,0.0692887841824477,5.0625,0.0997758492227247,0.052734375,0.1039331762736715,0.1771875,0.3492154722795364,0.683070523553208,2,,,2.3696840250002523e-06,Information
311030,5767.0,2169.81108,RUS,Russia,Yamal-Nenets,3.037993288,4.517947362,0.65,0.49,5767.0,5767.0,1.0,11.0,39.0,11.0,2.0,3.0,1.0,3.9,1.1,0.2,18.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.266666666666666,18.266666666666666,60.75986576,90.35894724,,,,,,,,,,,,,,,,,0.984375,0.045366852867153,0.984375,0.045366852867153,0.014765625,0.0680502793007295,0.034453125,0.1587839850350355,0.276053014335765,0,,,0.7386040151064023,Watch
311060,5770.0,8015.732628,RUS,Russia,Yamal-Nenets,3.237730884,0.0,0.65,0.49,5770.0,5770.0,1.0,30.0,68.0,25.0,3.0,3.0,1.0,6.8,2.5,0.3,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.2,64.75461768,0.0,,,,,,,,,,,,,,,,,7.875,0.0982442948807118,8.015625,0.099998657289296,0.118125,0.1473664423210677,0.280546875,0.3499953005125359,0.8960336178336037,2780,,,0.3977722723366541,Advisory
311075,5776.0,18824.68497,RUS,Russia,Yamal-Nenets,2.858159643,4.027564288,0.65,0.49,5776.0,5776.0,1.0,24.0,33.0,11.0,2.0,3.0,1.0,3.3,1.1,0.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,57.16319286,80.55128576,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.011952391256121,0.0,0.0,0.07875,0.0418333693964235,0.1205833693964235,12,,,0.4487965291854945,Advisory
312011,5782.0,3248.063244,RUS,Russia,Omsk,0.473002401,0.0,0.65,0.49,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,23.1781784240282,9.46004802,0.0,,414.312,12.756,169.25,5.211,4.25,0.131,3.75,0.115,1.6925,5.211,0.06375,0.1965,0.09375,0.2875,7.545,11.671875,0.3593487603178272,157.359375,4.844714009586129,0.175078125,0.5390231404767408,5.507578125,16.956499033551452,23.1781784240282,13027,,,0.0865074639706035,Information
312012,5783.0,6497.324392,RUS,Russia,Novosibirsk,0.022927836,0.0,0.65,0.49,5783.0,,,,,,,,,,,,,,,,,,,,,,,,,77.09745836419049,0.45855672,0.0,3.0,462.0,7.111,210.188,3.235,49.812,0.767,56.562,0.871,2.10188,3.235,0.7471799999999998,1.1505,1.41405,2.1775,10.82611,274.5,4.2248159927936575,904.078125,13.914621935281978,4.1175,6.337223989190486,31.642734375,35.0,77.09745836419049,27257,1245.0,4.57,0.3991670206314975,Watch
312014,5785.0,25605.38685,RUS,Russia,Novosibirsk,2.092318324,0.0,0.65,0.49,5785.0,,,,,,,,,,,,,,,,,,,,,,,,,91.53521541110192,41.84636648,0.0,3.0,654.625,2.557,559.25,2.184,207.75,0.811,262.938,1.027,5.5925,2.184,3.11625,1.2165,6.57345,2.5675,21.2502,1115.578125,4.356810274067947,3004.875,11.735323576992805,15.0,6.535215411101921,35.0,35.0,91.53521541110192,70397,2751.0,3.91,0.6749543664301231,Warning
312015,5786.0,3094.536171,RUS,Russia,Novosibirsk,1.769404397,0.0,0.65,0.49,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,47.51216461676085,35.38808794,0.0,,24.5,0.792,20.312,0.656,7.875,0.254,9.812,0.317,0.20312,0.656,0.118125,0.381,0.2452999999999999,0.7925,2.396045,79.171875,2.558440768972554,286.875,9.270371525229148,1.187578125,3.837661153458831,10.040625,32.44630033830202,47.51216461676085,8256,,,0.3792645112733792,Advisory
312017,5788.0,11584.62257,RUS,Russia,Novosibirsk,1.069429354,0.0,0.65,0.49,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,71.14061769243317,21.38858708,0.0,3.0,483.375,4.173,310.562,2.681,42.688,0.368,50.5,0.436,3.10562,2.681,0.6403200000000001,0.552,1.2625,1.09,9.33144,117.421875,1.0136012142297084,1087.59375,9.3882536417396,1.761328125,1.5204018213445627,35.0,32.858887746088605,71.14061769243317,53885,2390.0,4.44,0.4602283548562833,Watch
312020,5789.0,27765.73184,RUS,Russia,Novosibirsk,1.197577431,0.0,0.65,0.49,5789.0,,,,,,,,,,,,,,,,,,,,,,,,,49.26098426763417,23.95154862,0.0,,1142.25,4.114,503.438,1.813,40.312,0.145,34.062,0.123,5.03438,1.813,0.60468,0.2174999999999999,0.85155,0.3075,8.82861,80.71875,0.2907135689883189,1000.6875,3.604037904043341,1.21078125,0.4360703534824783,35.0,12.614132664151692,49.26098426763417,132155,,,0.3320577083171981,Advisory
312041,5791.0,4319.114492,RUS,Russia,Altay,3.043400011,0.0,0.65,0.49,5791.0,,,,,,,,,,,,,,,,,,,,,,,,,10.100495368465978,60.86800022,0.0,,283.562,6.565,160.688,3.72,15.688,0.363,3.438,0.08,1.60688,3.72,0.23532,0.5445,0.08595,0.2,6.392650000000001,0.0,0.0,87.046875,2.015387069561708,0.0,0.0,3.046640625,7.053854743465978,10.100495368465978,66423,,,0.0878114025524274,Information
312042,5792.0,2494.93716,RUS,Russia,Altay,3.672823401,0.0,0.65,0.49,5792.0,,,,,,,,,,,,,,,,,,,,,,,,,10.694286053038972,73.45646802,0.0,,56.188,2.252,46.438,1.861,23.75,0.952,14.5,0.581,0.46438,1.861,0.35625,1.428,0.3625,1.4525,5.92463,16.03125,0.6425512537348983,54.140625,2.170019584981893,0.24046875,0.9638268806023474,1.894921875,7.595068547436625,10.694286053038972,17855,,,0.181654868804252,Information
312044,5794.0,4656.199282,RUS,Russia,Altay,1.688650892,0.0,0.65,0.49,5794.0,,,,,,,,,,,,,,,,,,,,,,,,,21.341970170374537,33.77301784,0.0,,119.562,2.568,48.875,1.05,5.062,0.109,4.812,0.103,0.48875,1.05,0.07593,0.1635,0.1203,0.2575,2.15598,27.421875,0.5889325894634522,181.96875,3.90809626033696,0.411328125,0.8833988841951783,6.36890625,13.67833691117936,21.341970170374537,33146,,,0.1287305468465477,Information
312045,5795.0,16137.47681,RUS,Russia,Altay,0.588063731,0.0,0.65,0.49,5795.0,5795.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,54.26431932924225,11.76127462,0.0,,187.062,1.159,98.312,0.609,37.562,0.233,39.875,0.247,0.98312,0.609,0.56343,0.3495,0.996875,0.6174999999999999,4.119425,361.265625,2.238674789762569,802.40625,4.972315434170969,5.418984375,3.358012184643853,28.08421875,17.403104019598395,54.26431932924225,73519,,,0.3134201219300806,Advisory
312046,5796.0,3518.391401,RUS,Russia,Altay,0.553312692,0.0,0.65,0.49,5796.0,,,,,,,,,,,,,,,,,,,,,,,,,9.774216809487427,11.06625384,0.0,,44.125,1.254,17.688,0.503,9.562,0.272,5.688,0.162,0.1768799999999999,0.503,0.14343,0.408,0.1422,0.405,1.77851,26.859375,0.7633992906921495,61.171875,1.7386318924140578,0.402890625,1.1450989360382242,2.141015625,6.085211623449203,9.774216809487427,34042,,,0.0136171292440491,Information
312050,5797.0,22336.50428,RUS,Russia,Altay,0.852437514,0.0,0.65,0.49,5797.0,,,,,,,,,,,,,,,,,,,,,,,,,58.269962013789794,17.04875028,0.0,,550.438,2.464,321.875,1.441,17.938,0.08,21.625,0.097,3.21875,1.441,0.26907,0.12,0.540625,0.2425,5.831945,264.375,1.1836006061451223,1118.671875,5.008267458449175,3.965625,1.7754009092176837,35.0,17.52893610457211,58.269962013789794,100136,,,0.361981865451734,Advisory
312101,5798.0,5007.389506,RUS,Russia,Yamal-Nenets,2.50806233,0.0,0.65,0.49,5798.0,5798.0,2.0,3.0,100.0,92.0,13.0,7.0,8.0,10.0,9.2,1.3,-1549.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1549.2,98.68140625,50.1612466,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.688,0.852,0.0,0.0,0.0,0.0,1.0672,2.13,3.1972,912.09375,18.214955094514245,1667.53125,33.30140880523434,13.68140625,15.0,35.0,35.0,98.68140625,264,170.0,64.39,0.7527293348957507,Warning
312102,5799.0,12090.99131,RUS,Russia,Yamal-Nenets,2.173056555,0.0,0.65,0.49,5799.0,5799.0,2.0,9.0,100.0,58.0,-9999.0,7.0,2.0,10.0,5.8,-999.9,-1102.1142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.1142857142856,70.82761703866495,43.4611311,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.188,0.159,0.0,0.0,0.0,0.0,0.4797,0.3975,0.8772,149.625,1.2374915854247448,1096.03125,9.064858474436525,2.244375,1.8562373781371173,35.0,31.72700466052784,70.82761703866495,77,5.0,6.49,0.5891350814811926,Watch
312103,5800.0,8634.146606,RUS,Russia,Yamal-Nenets,3.173423935,0.0,0.65,0.49,5800.0,5800.0,2.0,4.0,100.0,100.0,7.0,7.0,7.0,10.0,10.0,0.7,-520.9428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.9428571428572,70.49621556386705,63.468478700000006,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,117.375,1.359,0.0,0.0,0.0,0.0,2.934375,3.3975,6.331875,15.328125,0.1775291259113747,2898.84375,33.57417799575301,0.229921875,0.266293688867062,35.0,35.0,70.49621556386705,4659,1435.0,30.8,0.744532834738507,Watch
312104,5801.0,20981.3459,RUS,Russia,Yamal-Nenets,4.015895199,0.0,0.65,0.49,5801.0,5801.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1943.5666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1943.5666666666664,77.53765225082246,80.31790398,0.0,3.0,70.312,0.335,30.688,0.146,27.375,0.13,59.5,0.284,0.30688,0.146,0.410625,0.195,1.4875,0.71,3.256005,340.3125,1.6219765005483089,2910.234375,13.870580032581506,5.1046875,2.4329647508224634,35.0,35.0,77.53765225082246,24856,104.0,0.42,0.914820979395474,Warning
312106,5803.0,4915.970351,RUS,Russia,Yamal-Nenets,1.852894766,0.0,0.65,0.49,5803.0,5803.0,2.0,4.0,100.0,96.0,-9999.0,7.0,7.0,10.0,9.6,-999.9,-1939.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1939.2,62.04572111924543,37.05789532,0.0,3.0,,,,,,,,,,,,,,,,1.40625,0.0286057461636187,770.90625,15.681670046895793,0.02109375,0.042908619245428,26.98171875,35.0,62.04572111924543,0,0.0,0.0,0.4942778559681389,Watch
312108,5805.0,4607.668882,RUS,Russia,Yamal-Nenets,3.006917386,0.0,0.65,0.49,5805.0,5805.0,2.0,26.0,96.0,56.0,17.0,7.0,1.0,9.6,5.6,1.7,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55,49.55,60.13834772,0.0,,,,,,,,,,,,,,,,,30.796875,0.6683829890621678,135.984375,2.9512618740781567,0.461953125,1.0025744835932515,4.759453125,10.329416559273549,16.5533972928668,3142,,,0.5861169434021268,Advisory
312210,5807.0,14891.09806,RUS,Russia,Yamal-Nenets,3.103440439,0.0,0.65,0.49,5807.0,5807.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1459.0166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1459.0166666666669,70.0,62.06880878,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,1625.625,10.916757067849272,0.0,0.0,35.0,35.0,70.0,885,368.0,41.58,0.7299697418057763,Watch
312220,5808.0,13273.81926,RUS,Russia,Yamal-Nenets,1.787416353,0.0,0.65,0.49,5808.0,5808.0,1.0,14.0,100.0,5.0,-9999.0,3.0,1.0,10.0,0.5,-999.9,-2765.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2765.12,8.543533602710491,35.74832706,0.0,,,,,,,,,,,,,,,,,0.0,0.0,139.21875,1.0488221007744258,0.0,0.0,4.87265625,3.6708773527104905,8.543533602710491,63,,,0.0218147451245931,Information
312230,5809.0,14790.20477,RUS,Russia,Khanty-Mansiy,4.013202437,0.0,0.65,0.49,5809.0,5809.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-3955.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3955.6,77.34691922352556,80.26404874,0.0,3.0,51.188,0.346,18.75,0.127,1.938,0.013,117.812,0.797,0.1875,0.127,0.02907,0.0195,2.9453,1.9925,5.30087,292.21875,1.9757586490170416,2244.65625,15.176640787107804,4.38328125,2.9636379735255622,35.0,35.0,77.34691922352556,7814,736.0,9.42,0.9140083626851864,Warning
312240,5810.0,10922.13909,RUS,Russia,Khanty-Mansiy,2.885623371,0.0,0.65,0.49,5810.0,,,,,,,,,,,,,,,,,,,,,,,,,44.26811063669254,57.71246742,0.0,,35.5,0.325,7.125,0.065,18.0,0.165,88.688,0.812,0.07125,0.065,0.27,0.2475,2.2172,2.03,4.90095,277.03125,2.5364193559213986,541.546875,4.9582492079458405,4.15546875,3.804629033882098,18.954140625,17.35387222781044,44.26811063669254,13004,,,0.5182541167642674,Advisory
312250,5811.0,12138.46604,RUS,Russia,Khanty-Mansiy,4.006092008,0.0,0.65,0.49,5811.0,5811.0,1.0,1.0,56.0,2.0,-9999.0,3.0,10.0,5.6,0.2,-999.9,-1957.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.8,72.06454709102938,80.12184016,0.0,3.0,68.125,0.561,36.25,0.299,15.938,0.131,173.0,1.425,0.3625,0.299,0.23907,0.1965,4.325,3.5625,8.98457,378.0,3.114067285240479,966.9375,7.965895332333904,5.67,4.671100927860719,33.8428125,27.880633663168663,72.06454709102938,644,17.0,2.64,0.9011166744123053,Warning
312260,5812.0,27186.73558,RUS,Russia,Khanty-Mansiy,3.345052382,0.0,0.65,0.49,5812.0,5812.0,1.0,9.0,88.0,3.0,-9999.0,3.0,2.0,8.8,0.3,-999.9,-1504.707692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1504.707692307692,30.463525051778067,66.90104764,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.103,0.0,0.0,0.0,0.0,0.703125,0.2575,0.960625,0.0,0.0,636.328125,2.340583050508019,0.0,0.0,22.271484375,8.192040676778067,30.463525051778067,1449,,,0.4669370754875012,Advisory
312270,5813.0,17688.28115,RUS,Russia,Khanty-Mansiy,3.130884771,0.0,0.65,0.49,5813.0,5813.0,1.0,2.0,100.0,5.0,-9999.0,3.0,9.0,10.0,0.5,-999.9,-1361.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1361.6,26.437227387634955,62.61769542,0.0,,0.438,0.002,0.0,0.0,0.0,0.0,8.938,0.051,0.0,0.0,0.0,0.0,0.22345,0.1275,0.35095,7.03125,0.0397508946196292,479.53125,2.7110110130587164,0.10546875,0.0596263419294438,16.78359375,9.488538545705508,26.437227387634955,2430,,,0.3645119299201932,Advisory
312280,5814.0,9853.017412,RUS,Russia,Khanty-Mansiy,4.017487772,0.0,0.65,0.49,5814.0,5814.0,2.0,1.0,100.0,100.0,2.0,7.0,10.0,10.0,10.0,0.2,62.32000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32000000000001,62.32000000000001,80.34975544,0.0,,,,,,,,,,,,,,,,,1.265625,0.0128450498676388,56.25,0.5708911052283916,0.018984375,0.0192675748014582,1.96875,1.9981188682993705,4.005120818100829,309,,,0.8757893957177294,Warning
312290,5815.0,9958.731038,RUS,Russia,Khanty-Mansiy,1.303593429,0.0,0.65,0.49,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,7.34174313049994,26.07186858,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.056,0.0,0.0,0.0,0.0,0.140625,0.14,0.280625,45.703125,0.458925186626672,85.078125,0.8543068858742663,0.685546875,0.688387779940008,2.977734375,2.990074100559932,7.34174313049994,204,,,0.0104574512251186,Information
