pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
456804,8993.0,4459.059298,IND,India,Jammu and Kashmir,4.018093071,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.7615103276948214,,,,,,,,,,,80.36186142,0.0,,,,,,,,,,,,,,,,0.5625,0.0126147683280196,6.46875,0.1450698357722263,0.0084375,0.0189221524920294,0.22640625,0.5077444252027921,0.7615103276948214,16911,,,0.00057717710583,Information
456805,8994.0,2283.151535,IND,India,Jammu and Kashmir,4.041878067,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.3253164794462559,,,,,,,,,,,80.83756134,0.0,,,,,,,,,,,,,,,,0.421875,0.0184777485660178,1.546875,0.0677517447420655,0.006328125,0.0277166228490267,0.054140625,0.2371311065972292,0.3253164794462559,7575,,,2.2917487789130883e-05,Information
456901,9000.0,2127.220322,PAK,Pakistan,Northern Areas,4.066467236,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.5894876982224204,,,,,,,,,,,81.32934472000001,0.0,,,,,,,,,,,,,,,,2.390625,0.1123825762222326,11.953125,0.5619128811111633,0.035859375,0.1685738643333489,0.418359375,1.966695083889072,2.5894876982224204,48354,,,0.0241061141781559,Information
456902,9001.0,10518.20876,IND,India,Jammu and Kashmir,4.042133032,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.751544175040073,,,,,,,,,,,80.84266063999999,0.0,,,,,,,,,,,,,,,,6.046875,0.0574895891178122,23.0625,0.2192626189609585,0.090703125,0.0862343836767182,0.8071875,0.7674191663633547,1.751544175040073,136460,,,0.008374127901529,Information
456903,9002.0,5196.338071,IND,India,Jammu and Kashmir,4.053831463,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,3.1974552980537334,,,,,,,,,,,81.07662926,0.0,,,,,,,,,,,,,,,,5.625,0.1082493079384557,28.828125,0.5547777031845856,0.084375,0.1623739619076835,1.008984375,1.9417219611460497,3.1974552980537334,30487,,,0.0376984431517529,Information
456904,9003.0,14907.7412,IND,India,Jammu and Kashmir,3.947202767,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,5.252423182393403,,,,,,,,,,,78.94405533999999,0.0,,,,,,,,,,,,,,,,16.3125,0.109423015726967,82.828125,0.5556047953722721,0.2446875,0.1641345235904505,2.898984375,1.9446167838029524,5.252423182393403,14252,,,0.0824934268292434,Information
456906,9005.0,6350.812043,CHN,China,Xizang,3.016604745,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.3667514962409262,,,,,,,,,,,60.3320949,0.0,,,,,,,,,,,,,,,,3.234375,0.0509285265921624,13.78125,0.2169998089579093,0.048515625,0.0763927898882435,0.48234375,0.7594993313526825,1.3667514962409262,2583,,,0.0003784329040662,Information
457004,9011.0,2275.03514,PAK,Pakistan,Sind,2.281517919,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.8991155748831126,,,,,,,,,,,45.63035838,0.0,,,,,,,,,,,,,,,,2.25,0.0988995712922346,3.796875,0.1668930265556459,0.03375,0.1483493569383519,0.132890625,0.5841255929447606,0.8991155748831126,4339736,,,2.0466470340315205e-05,Information
461104,9037.0,27094.86298,KAZ,Kazakhstan,Qyzylorda,2.242314401,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.24055723402288,,,,,,,,,,,44.84628802,0.0,,,,,,,,,,,,,,,,34.03125,0.1256003767940987,94.78125,0.349812619666209,0.51046875,0.188400565191148,3.31734375,1.2243441688317316,5.24055723402288,23435,,,0.0092938974287224,Information
461204,9042.0,8924.689858,KAZ,Kazakhstan,Qyzylorda,3.185111493,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1118225627594346,,,,,,,,,,,63.70222986,0.0,,,,,,,,,,,,,,,,3.515625,0.0393921251729564,0.0,0.0,0.052734375,0.0590881877594346,0.0,0.0,0.1118225627594346,665,,,3.6777794554285356e-09,Information
461205,9043.0,7746.441142,KAZ,Kazakhstan,Aqtöbe,3.371819361,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.323080143297976,,,,,,,,,,,67.43638722,0.0,,,,,,,,,,,,,,,,31.078125,0.4011922950013112,28.125,0.363069950227431,0.466171875,0.6017884425019668,0.984375,1.2707448257960086,3.323080143297976,37,,,0.0112357173985378,Information
461207,9045.0,8025.427794,UZB,Uzbekistan,Karakalpakstan,4.023232148,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.12250732323797,,,,,,,,,,,80.46464295999999,0.0,,,,,,,,,,,,,,,,2.953125,0.0367971038511865,25.734375,0.3206604764174829,0.044296875,0.0551956557767797,0.900703125,1.1223116674611902,2.12250732323797,10359,,,0.0132220178462409,Information
461600,9068.0,851.017301,UZB,Uzbekistan,Kashkadarya,0.003392487,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,6.670179817530602,,,,,,,,,,,0.06784974,0.0,,,,,,,,,,,,,,,,0.421875,0.0495730227220209,14.765625,1.7350557952707346,0.006328125,0.0743595340830313,0.516796875,6.072695283447571,6.670179817530602,2978,,,0.003396301853209,Information
461606,9074.0,7540.569617,UZB,Uzbekistan,Samarkand,1.424918918,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.419024420097504,,,,,,,,,,,28.49837836,0.0,,,,,,,,,,,,,,,,2.390625,0.0317035067838506,28.6875,0.380442081406208,0.035859375,0.0475552601757759,1.0040625,1.331547284921728,2.419024420097504,1099270,,,0.000354137438962,Information
461607,9075.0,9578.621087,UZB,Uzbekistan,Samarkand,3.117631267,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,5.504405516747516,,,,,,,,,,,62.35262534,0.0,,,,,,,,,,,,,,,,25.3125,0.2642603749423252,66.09375,0.6900132012382937,0.3796875,0.3963905624134878,2.31328125,2.415046204334028,5.504405516747516,3001562,,,0.0272579607362176,Information
461609,9077.0,4664.10072,TJK,Tajikistan,Leninabad,4.161061448,0.0,0.5,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,5.944438750676062,,,,,,,,,,,83.22122895999999,0.0,,,,,,,,,,,,,,,,17.4375,0.3738662830671861,46.546875,0.9979817717357952,0.2615625,0.5607994246007791,1.629140625,3.492936201075283,5.944438750676062,41526,,,0.1497145733240485,Information
461724,9083.0,16783.55231,AFG,Afghanistan,Faryab,4.091352479,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,0.3960878638702939,,,,,,,,,,,81.82704958000001,0.0,,,,,,,,,,,,,,,,3.09375,0.018433225241623,5.765625,0.0343528288593884,0.04640625,0.0276498378624345,0.201796875,0.1202349010078594,0.3960878638702939,1017656,,,6.510701111790721e-05,Information
461725,9084.0,3302.729103,AFG,Afghanistan,Jawzjan,4.045522152,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,0.7646524736208746,,,,,,,,,,,80.91044304,0.0,,,,,,,,,,,,,,,,2.8125,0.0851568479438333,4.21875,0.1277352719157499,0.0421875,0.1277352719157499,0.14765625,0.4470734517051247,0.7646524736208746,154386,,,0.0006466208971798,Information
461729,9088.0,3173.933251,AFG,Afghanistan,Sari Pul,4.153891416,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,0.8229990191474095,,,,,,,,,,,83.07782832,0.0,,,,,,,,,,,,,,,,2.390625,0.0753205820957869,4.640625,0.1462105417153512,0.035859375,0.1129808731436803,0.162421875,0.5117368960037292,0.8229990191474095,84064,,,0.0012496549966905,Information
461740,9090.0,24395.2382,AFG,Afghanistan,Balkh,4.078000156,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,1.6714114329450824,,,,,,,,,,,81.56000312,0.0,,,,,,,,,,,,,,,,9.140625,0.0374688901440455,29.953125,0.1227826707797183,0.137109375,0.0562033352160682,1.048359375,0.429739347729014,1.6714114329450824,951018,,,0.0081784392992318,Information
461772,9094.0,4072.224079,UZB,Uzbekistan,Surkhandarya,3.061465221,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.8309783715487472,,,,,,,,,,,61.229304420000005,0.0,,,,,,,,,,,,,,,,1.265625,0.0310794537657235,6.328125,0.1553972688286177,0.018984375,0.0466191806485852,0.221484375,0.5438904409001619,0.8309783715487472,256234,,,6.081527801429179e-05,Information
461774,9096.0,13518.06888,UZB,Uzbekistan,Surkhandarya,2.525469635,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.192714245828088,,,,,,,,,,,50.5093927,0.0,,,,,,,,,,,,,,,,19.96875,0.1477189543353168,43.875,0.3245655898071748,0.29953125,0.2215784315029751,1.535625,1.1359795643251118,3.192714245828088,2141520,,,0.003063450535449,Information
461776,9098.0,2679.98829,AFG,Afghanistan,Kunduz,3.057162302,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,0.1796438093159605,,,,,,,,,,,61.14324604,0.0,,,,,,,,,,,,,,,,0.5625,0.0209888976764386,0.84375,0.0314833465146579,0.0084375,0.0314833465146578,0.02953125,0.1101917128013026,0.1796438093159605,10737,,,3.793989572572729e-08,Information
461783,9104.0,4695.411139,AFG,Afghanistan,Baghlan,4.054479343,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,1.8419002754949991,,,,,,,,,,,81.08958686,0.0,,,,,,,,,,,,,,,,7.734375,0.1647219970781958,13.5,0.2875147585364873,0.116015625,0.2470829956172937,0.4725,1.0063016548777055,1.8419002754949991,529718,,,0.0099317863385053,Information
461784,9105.0,1931.219464,AFG,Afghanistan,Baghlan,4.009449958,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,0.3301409042594313,,,,,,,,,,,80.18899916000001,0.0,,,,,,,,,,,,,,,,0.28125,0.0145633370662858,1.40625,0.0728166853314293,0.00421875,0.0218450055994287,0.04921875,0.2548583986600026,0.3301409042594313,108689,,,2.115647536996369e-05,Information
461785,9106.0,1223.44444,AFG,Afghanistan,Baghlan,4.184005964,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,2.947750007842972,,,,,,,,,,,83.68011928,0.0,,,,,,,,,,,,,,,,3.375,0.2758605041060452,7.734375,0.6321803219096869,0.050625,0.4137907561590678,0.270703125,2.2126311266839043,2.947750007842972,194123,,,0.0435090106075164,Information
461786,9107.0,3744.583805,AFG,Afghanistan,Baghlan,4.296350649,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,0.3509938339962981,,,,,,,,,,,85.92701298,0.0,,,,,,,,,,,,,,,,0.140625,0.0037554240293573,2.671875,0.0713530565577892,0.002109375,0.0056331360440359,0.093515625,0.2497356979522622,0.3509938339962981,142156,,,0.0001115800671022,Information
461787,9108.0,3904.724254,AFG,Afghanistan,Baghlan,4.28087007,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,1.544862084767609,,,,,,,,,,,85.61740139999999,0.0,,,,,,,,,,,,,,,,2.671875,0.0684267268576485,11.25,0.2881125341374674,0.040078125,0.1026400902864727,0.39375,1.008393869481136,1.544862084767609,62539,,,0.0128377692982905,Information
461789,9110.0,3776.159887,AFG,Afghanistan,Bamyan,4.246562129,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,0.4437684708413114,,,,,,,,,,,84.93124258,0.0,,,,,,,,,,,,,,,,0.5625,0.0148960853568236,3.234375,0.085652490801736,0.0084375,0.0223441280352354,0.113203125,0.299783717806076,0.4437684708413114,36258,,,0.0002116807595476,Information
461790,9111.0,100.2356784,AFG,Afghanistan,Kunduz,4.073498865,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,44.93885344288666,,,,,,,,,,3.0,81.46997730000001,0.0,,,,,,,,,,,,,,,,6.328125,6.313246045257773,10.6875,10.662371098657571,0.094921875,9.46986906788666,0.3740625,35.0,44.93885344288666,0,0.0,0.0,0.8121671179869232,Warning
461802,9113.0,1811.239425,TJK,Tajikistan,Khatlon,3.873215577,0.0,0.5,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,1.3251040852909788,,,,,,,,,,,77.46431154,0.0,,,,,,,,,,,,,,,,2.390625,0.1319883482695269,4.78125,0.2639766965390538,0.035859375,0.1979825224042903,0.16734375,0.9239184378866884,1.3251040852909788,505171,,,0.0023012790210869,Information
461804,9115.0,2110.807205,TJK,Tajikistan,Khatlon,2.438166256,0.0,0.5,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,1.1416776468250698,,,,,,,,,,,48.763325120000005,0.0,,,,,,,,,,,,,,,,2.109375,0.0999321489567211,4.78125,0.226512870968568,0.031640625,0.1498982234350816,0.16734375,0.792795048389988,1.1416776468250698,409298,,,7.120151786683666e-05,Information
461806,9117.0,6629.001248,TJK,Tajikistan,Tadzhikistan Territories,4.132527231,0.0,0.5,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,0.516794907282397,,,,,,,,,,,82.65054462,0.0,,,,,,,,,,,,,,,,6.1875,0.09333985269915,3.234375,0.048791286638192,0.0928125,0.140009779048725,0.113203125,0.170769503233672,0.516794907282397,37377,,,0.0002209805060362,Information
461808,9119.0,6894.40851,TJK,Tajikistan,Gorno-Badakhshan,4.003496004,0.0,0.5,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,1.6661150690519628,,,,,,,,,,,80.06992007999999,0.0,,,,,,,,,,,,,,,,8.578125,0.1244214784636396,15.75,0.2284459932447153,0.128671875,0.1866322176954594,0.55125,0.7995609763565035,1.6661150690519628,12065,,,0.0065372135846061,Information
461920,9123.0,20976.84545,AFG,Afghanistan,Badakhshan,4.08712662,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,2.2427625802303788,,,,,,,,,,,81.7425324,0.0,,,,,,,,,,,,,,,,13.640625,0.0650270558169877,37.546875,0.1789919990013992,0.204609375,0.0975405837254815,1.314140625,0.6264719965048972,2.2427625802303788,1023632,,,0.0180027293048787,Information
461930,9124.0,258.1526037,AFG,Afghanistan,Takhar,2.700637316,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,19.27854601538048,,,,,,,,,,,54.01274632,0.0,,,,,,,,,,,,,,,,7.734375,2.996047643756308,10.546875,4.085519514213146,0.116015625,4.494071465634462,0.369140625,14.299318299746012,19.27854601538048,14214,,,0.1923220127094722,Information
461940,9125.0,9086.075257,TJK,Tajikistan,Khatlon,4.047514856,0.0,0.5,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,4.343780452463691,,,,,,,,,,,80.95029712,0.0,,,,,,,,,,,,,,,,22.359375,0.2460839731837653,49.5,0.5447896764822981,0.335390625,0.3691259597756479,1.7325,1.906763867688044,4.343780452463691,1178330,,,0.0696628841976551,Information
461964,9130.0,13719.60198,TJK,Tajikistan,Gorno-Badakhshan,4.379543594,0.0,0.5,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,0.1580308139972455,,,,,,,,,,,87.59087188000001,0.0,,,,,,,,,,,,,,,,1.828125,0.0133249127994491,1.828125,0.0133249127994491,0.027421875,0.0199873691991736,0.063984375,0.0466371947980718,0.1580308139972455,75322,,,6.402895363574362e-06,Information
461970,9136.0,3578.582705,TJK,Tajikistan,Gorno-Badakhshan,4.407524732,0.0,0.5,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,2.2784200494752027,,,,,,,,,,,88.15049463999999,0.0,,,,,,,,,,,,,,,,1.96875,0.055014796704105,16.3125,0.4558368869768701,0.02953125,0.0825221950561575,0.5709375,1.5954291044190452,2.2784200494752027,2773,,,0.0495939096109519,Information
462138,9148.0,13227.93706,KAZ,Kazakhstan,South Kazakhstan,0.900102211,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,7.851269508048452,,,,,,,,,,,18.00204422,0.0,,,,,,,,,,,,,,,,2.109375,0.0159463640496074,126.84375,0.958908024849726,0.031640625,0.0239195460744111,4.43953125,3.356178086974041,7.851269508048452,439931,,,0.0094875680941474,Information
462140,9150.0,14411.4896,KAZ,Kazakhstan,South Kazakhstan,2.320968865,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.0457128965741265,,,,,,,,,,,46.41937730000001,0.0,,,,,,,,,,,,,,,,0.140625,0.0009757839329706,17.578125,0.1219729916213344,0.002109375,0.0014636758994559,0.615234375,0.4269054706746704,1.0457128965741265,1735703,,,4.134126697805641e-05,Information
462176,9166.0,3716.354704,KGZ,Kyrgyzstan,Batken,4.033916688,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.5103481701734471,,,,,,,,,,,80.67833375999999,0.0,,,,,,,,,,,,,,,,4.640625,0.1248703466176074,9.703125,0.2610925429277246,0.069609375,0.1873055199264111,0.339609375,0.913823900247036,1.5103481701734471,240256,,,0.0054033675300808,Information
462191,9171.0,16028.63058,KGZ,Kyrgyzstan,Jalal-Abad,4.008958799,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.0424571616385958,,,,,,,,,,,80.17917598,0.0,,,,,,,,,,,,,,,,2.109375,0.0131600450155069,17.4375,0.1087897054615244,0.031640625,0.0197400675232603,0.6103125,0.3807639691153354,1.0424571616385958,1323473,,,0.0016139774855761,Information
462192,9172.0,10095.43883,KGZ,Kyrgyzstan,Chry,4.078595635,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.2197376547168348,,,,,,,,,,,81.5719127,0.0,,,,,,,,,,,,,,,,0.140625,0.0013929557925711,3.09375,0.0306450274365652,0.002109375,0.0020894336888566,0.10828125,0.1072575960279782,0.2197376547168348,50584,,,4.729231852910103e-06,Information
462196,9176.0,5559.678926,KGZ,Kyrgyzstan,Naryn,4.02380334,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.285332644501922,,,,,,,,,,,80.4760668,0.0,,,,,,,,,,,,,,,,0.5625,0.0101174907311405,2.671875,0.0480580809729175,0.0084375,0.0151762360967107,0.093515625,0.1682032834052112,0.285332644501922,47701,,,1.1907807220290234e-05,Information
462208,9187.0,15047.95933,KAZ,Kazakhstan,Qaraghandy,1.131746414,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666226118708232,,,,,,,,,,,22.63492828,0.0,,,,,,,,,,,,,,,,0.140625,0.0009345120953241,28.546875,0.1897059553508106,0.002109375,0.0014017681429861,0.999140625,0.6639708437278371,1.6666226118708232,22964,,,6.208688227014683e-05,Information
462302,9190.0,3751.107816,KAZ,Kazakhstan,Aqtöbe,0.662121979,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.231981413022964,,,,,,,,,,,13.24243958,0.0,,,,,,,,,,,,,,,,4.21875,0.1124667753486427,0.0,0.0,0.06328125,0.168700163022964,0.0,0.0,0.231981413022964,19,,,1.5689578188610814e-09,Information
462307,9195.0,3509.609414,KAZ,Kazakhstan,Aqtöbe,0.269052755,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2679487535350113,,,,,,,,,,,5.381055099999999,0.0,,,,,,,,,,,,,,,,4.640625,0.1322262523566742,0.0,0.0,0.069609375,0.1983393785350113,0.0,0.0,0.2679487535350113,37,,,2.221199148758168e-09,Information
462649,9250.0,16415.31576,KGZ,Kyrgyzstan,Talas,4.018448996,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.165193121970824,,,,,,,,,,,80.36897992,0.0,,,,,,,,,,,,,,,,3.234375,0.0197033980182049,1.546875,0.0094233642695762,0.048515625,0.0295550970273073,0.054140625,0.0329817749435167,0.165193121970824,666461,,,8.863334013495564e-07,Information
462660,9252.0,26469.85391,KAZ,Kazakhstan,Qaraghandy,1.285850584,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2363767980183527,,,,,,,,,,,25.71701168,0.0,,,,,,,,,,,,,,,,2.25,0.0085002358056856,3.9375,0.0148754126599498,0.03375,0.0127503537085284,0.1378125,0.0520639443098243,0.2363767980183527,60,,,4.456630447524798e-09,Information
463605,9290.0,2464.750042,KAZ,Kazakhstan,Zhambyl,4.10141477,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.259576929635958,,,,,,,,,,,82.02829539999999,0.0,,,,,,,,,,,,,,,,1.125,0.0456435736188401,0.984375,0.0399381269164851,0.016875,0.0684653604282601,0.034453125,0.1397834442076978,0.259576929635958,1446,,,1.1301084684627324e-05,Information
471106,9312.0,3574.598594,CHN,China,Xinjiang Uygur,1.131808623,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2963843272962262,,,,,,,,,,,22.63617246,0.0,,,,,,,,,,,,,,,,0.28125,0.0078680162989631,2.109375,0.0590101222422233,0.00421875,0.0118020244484446,0.073828125,0.2065354278477815,0.2963843272962262,46282,,,1.3136395756737064e-08,Information
471109,9315.0,6195.837424,CHN,China,Xinjiang Uygur,1.595512325,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.6596774189590673,,,,,,,,,,,31.9102465,0.0,,,,,,,,,,,,,,,,4.921875,0.0794384142603928,16.03125,0.2587422635909938,0.073828125,0.1191576213905892,0.56109375,0.9055979225684784,1.6596774189590673,513622,,,0.0001019223638369,Information
471206,9322.0,20877.91036,CHN,China,Xinjiang Uygur,1.559994864,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.762249920879905,,,,,,,,,,,31.19989728,0.0,,,,,,,,,,,,,,,,2.53125,0.0121240581878261,13.640625,0.0653352024566188,0.03796875,0.0181860872817391,0.477421875,0.2286732085981657,0.762249920879905,1081521,,,3.3549987158759707e-06,Information
471207,9323.0,11911.19634,CHN,China,Xinjiang Uygur,3.186604694,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1254628015477504,,,,,,,,,,,63.73209388,0.0,,,,,,,,,,,,,,,,0.28125,0.0023612237751649,1.828125,0.0153479545385723,0.00421875,0.0035418356627473,0.063984375,0.053717840885003,0.1254628015477504,278573,,,7.279578341450656e-09,Information
471209,9325.0,8041.000431,CHN,China,Xinjiang Uygur,3.762502834,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2177018690792568,,,,,,,,,,,75.25005668,0.0,,,,,,,,,,,,,,,,6.46875,0.0804470793861712,0.0,0.0,0.09703125,0.1206706190792568,0.0,0.0,0.2177018690792568,3831335,,,1.103666323390743e-06,Information
471304,9329.0,11290.60944,CHN,China,Xinjiang Uygur,0.498175064,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1471723508233468,,,,,,,,,,,9.96350128,0.0,,,,,,,,,,,,,,,,0.28125,0.0024910081377782,2.109375,0.018682561033337,0.00421875,0.0037365122066673,0.073828125,0.0653889636166795,0.1471723508233468,225850,,,6.978281672420111e-11,Information
473201,9367.0,5030.546439,CHN,China,Gansu,3.011073469,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.107138489389715,,,,,,,,,,,60.22146938,0.0,,,,,,,,,,,,,,,,15.1875,0.3019055719922018,13.640625,0.2711559304004035,0.2278125,0.4528583579883027,0.477421875,0.9490457564014122,2.107138489389715,29,,,0.0016517039025128,Information
473203,9369.0,17645.03715,CHN,China,Nei Mongol,1.76334518,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.4075950157702385,,,,,,,,,,,35.2669036,0.0,,,,,,,,,,,,,,,,1.265625,0.0071726967131467,6.890625,0.0390513487715767,0.018984375,0.01075904506972,0.241171875,0.1366797207005184,0.4075950157702385,494,,,2.0126877916540467e-07,Information
473403,9379.0,1805.281051,CHN,China,Nei Mongol,3.436416756,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.2736315713916515,,,,,,,,,,,68.72833512,0.0,,,,,,,,,,,,,,,,0.84375,0.0467378749339343,5.203125,0.2882168954259286,0.01265625,0.0701068124009014,0.182109375,1.00875913399075,1.2736315713916515,18957,,,0.0006851377857587,Information
473404,9380.0,4250.69846,CHN,China,Gansu,4.036777991,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5822444345989696,,,,,,,,,,,80.73555982,0.0,,,,,,,,,,,,,,,,0.421875,0.0099248395044284,4.78125,0.112481514383522,0.006328125,0.0148872592566426,0.16734375,0.3936853003423269,0.5822444345989696,1006,,,0.0002333931049332,Information
473405,9381.0,2405.002316,CHN,China,Gansu,1.332760678,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.5495833572334847,,,,,,,,,,,26.65521356,0.0,,,,,,,,,,,,,,,,3.09375,0.128638129755723,12.796875,0.5320940821714001,0.04640625,0.1929571946335845,0.447890625,1.8623292875999,2.5495833572334847,35642,,,0.0003907837145112,Information
473406,9382.0,16335.78377,CHN,China,Gansu,3.009361837,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8671620163348956,,,,,,,,,,,60.18723674,0.0,,,,,,,,,,,,,,,,0.421875,0.0025825207163521,15.1875,0.0929707457886764,0.006328125,0.0038737810745281,0.5315625,0.3253976102603674,0.8671620163348956,579068,,,6.493183626649463e-05,Information
473407,9383.0,15497.21808,CHN,China,Gansu,1.143257465,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1041151917335118,,,,,,,,,,,22.8651493,0.0,,,,,,,,,,,,,,,,0.28125,0.0018148418548227,1.6875,0.0108890511289365,0.00421875,0.002722262782234,0.0590625,0.0381116789512777,0.1041151917335118,335009,,,1.9502001731681388e-11,Information
473409,9385.0,11542.88001,CHN,China,Gansu,2.407730477,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.5169803501879866,,,,,,,,,,,48.15460954,0.0,,,,,,,,,,,,,,,,1.6875,0.0146194017340066,22.5,0.1949253564534219,0.0253125,0.0219291026010099,0.7875,0.6822387475869767,1.5169803501879866,441466,,,0.0002065703407382,Information
