pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
564802,10539.0,8186.107878,AUS,Australia,Queensland,0.528064977,0.0,0.81,0.26,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7202,,,,,,,,,,,10.56129954,0.0,609.062,7.44,255.25,3.118,28.25,0.345,1.938,0.024,2.5525,3.118,0.42375,0.5175,0.04845,0.06,6.7202,,,,,,,,,,43,,,0.0048206491690164,Information
564803,10540.0,183.219413,AUS,Australia,New South Wales,3.769202511,0.0,0.81,0.26,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,5.33194,,,,,,,,,,,75.38405022,0.0,13.625,7.436,7.562,4.128,0.938,0.512,0.25,0.136,0.07562,4.128,0.01407,0.768,0.00625,0.34,5.33194,,,,,,,,,,0,,,0.0630480465485218,Information
564804,10541.0,15337.03667,AUS,Australia,Queensland,1.56518818,0.0,0.81,0.26,10541.0,,,,,,,,,,,,,,,,,,,,,,,,,12.295,,,,,,,,,,,31.3037636,0.0,1606.688,10.476,577.312,3.764,101.812,0.664,5.688,0.037,5.7731200000000005,3.764,1.52718,0.996,0.1422,0.0925,12.295,0.0,0.0,23.0625,0.1503712906969172,0.0,0.0,0.8071875,0.5262995174392102,1.3334870174392102,95,,,0.0426706389275186,Information
564805,10542.0,1367.611034,AUS,Australia,Queensland,2.187449336,0.0,0.81,0.26,10542.0,,,,,,,,,,,,,,,,,,,,,,,,,7.75843,,,,,,,,,,,43.74898672,0.0,183.0,13.381,80.125,5.859,8.812,0.644,0.0,0.0,0.80125,5.859,0.13218,0.966,0.0,0.0,7.75843,,,,,,,,,,5,,,0.0237931663334026,Information
564806,10543.0,2492.904164,AUS,Australia,Queensland,1.617352632,0.0,0.81,0.26,10543.0,,,,,,,,,,,,,,,,,,,,,,,,,4.040419999999999,,,,,,,,,,,32.34705264,0.0,258.75,10.379,58.812,2.359,14.0,0.562,0.312,0.013,0.58812,2.359,0.21,0.8430000000000001,0.0078,0.0325,4.040419999999999,,,,,,,,,,15,,,0.0024158723879678,Information
564807,10544.0,1928.157698,AUS,Australia,Queensland,3.560944939,0.0,0.81,0.26,10544.0,,,,,,,,,,,,,,,,,,,,,,,,,2.92119,,,,,,,,,,,71.21889878,0.0,146.125,7.578,41.312,2.143,3.938,0.204,0.0,0.0,0.41312,2.143,0.05907,0.306,0.0,0.0,2.92119,,,,,,,,,,32,,,0.0110766860396828,Information
564809,10546.0,4221.219461,AUS,Australia,Queensland,1.025596294,0.0,0.81,0.26,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,1.720125,,,,,,,,,,,20.51192588,0.0,150.875,3.574,50.5,1.196,0.375,0.009,0.0,0.0,0.505,1.196,0.005625,0.0134999999999999,0.0,0.0,1.720125,0.0,0.0,9.140625,0.216539914239084,0.0,0.0,0.319921875,0.757889699836794,1.077811574836794,139,,,6.32409352601385e-05,Information
564901,10547.0,737.7329109,AUS,Australia,New South Wales,3.81598846,0.0,0.81,0.26,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,6.837199999999999,,,,,,,,,,,76.3197692,0.0,77.0,10.437,44.438,6.024,1.688,0.229,0.0,0.0,0.44438,6.024,0.02532,0.3435,0.0,0.0,6.837199999999999,,,,,,,,,,95,,,0.1070699064716684,Information
564902,10548.0,11207.27664,AUS,Australia,Queensland,2.635930494,0.0,0.81,0.26,10548.0,,,,,,,,,,,,,,,,,,,,,,,,,7.973425,,,,,,,,,,,52.71860988,0.0,868.562,7.75,378.375,3.376,28.125,0.251,0.312,0.003,3.78375,3.376,0.421875,0.3765,0.0078,0.0075,7.973425,,,,,,,,,,391,,,0.0375377645263727,Information
564903,10549.0,8254.037371,AUS,Australia,Queensland,1.157801297,0.0,0.81,0.26,10549.0,10549.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,15.36632073523504,,,,,,,,,,,23.15602594,0.0,918.75,11.131,336.688,4.079,54.625,0.662,14.875,0.18,3.36688,4.079,0.819375,0.993,0.371875,0.4499999999999999,10.08013,81.28125,0.9847453597380796,163.6875,1.983120413036548,1.21921875,1.4771180396071195,5.7290625,6.940921445627918,15.36632073523504,3179,,,0.0537427236160116,Information
564904,10550.0,19231.14538,AUS,Australia,Queensland,3.072674638,0.0,0.81,0.26,10550.0,,,,,,,,,,,,,,,,,,,,,,,,,3.95043,,,,,,,,,,,61.45349276,0.0,702.5,3.653,250.75,1.304,6.062,0.032,0.0,0.0,2.5075,1.304,0.09093,0.048,0.0,0.0,3.95043,5.203125,0.0270557207932181,9.984375,0.0519177344950942,0.078046875,0.0405835811898271,0.349453125,0.1817120707328297,0.6497956519226569,1633,,,0.0113620657128378,Information
564905,10551.0,8778.895756,AUS,Australia,Queensland,0.714228572,0.0,0.81,0.26,10551.0,,,,,,,,,,,,,,,,,,,,,,,,,3.461745,,,,,,,,,,,14.28457144,0.0,556.875,6.343,158.562,1.806,2.0,0.023,0.125,0.001,1.58562,1.806,0.03,0.0345,0.003125,0.0025,3.461745,11.671875,0.1329537942343631,30.65625,0.3492039414830261,0.175078125,0.1994306913515446,1.07296875,1.2222137951905914,2.669691361542136,423,,,0.0006653853731433,Information
564906,10552.0,5762.597911,AUS,Australia,Queensland,0.497030937,0.0,0.81,0.26,10552.0,,,,,,,,,,,,,,,,,,,,,,,,,1.85869,,,,,,,,,,,9.94061874,0.0,150.125,2.605,66.562,1.155,0.938,0.016,0.0,0.0,0.66562,1.155,0.01407,0.024,0.0,0.0,1.85869,0.0,0.0,3.09375,0.0536867233803431,0.0,0.0,0.10828125,0.1879035318312008,0.2961847818312009,8169,,,5.21001225993598e-05,Information
564907,10553.0,5269.752203,AUS,Australia,Queensland,2.074949457,0.0,0.81,0.26,10553.0,,,,,,,,,,,,,,,,,,,,,,,,,2.857125,,,,,,,,,,,41.498989140000006,0.0,303.938,5.768,94.25,1.789,2.875,0.055,0.0,0.0,0.9425,1.789,0.043125,0.0825,0.0,0.0,2.857125,0.984375,0.0186797208312075,4.21875,0.0800559464194611,0.014765625,0.0280195812468112,0.14765625,0.2801958124681138,0.470637268714925,1646,,,0.0012670980160169,Information
564908,10554.0,6630.192162,AUS,Australia,Queensland,0.490338898,0.0,0.81,0.26,10554.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8942700000000015,,,,,,,,,,,9.80677796,0.0,556.625,8.395,161.375,2.434,20.938,0.316,0.938,0.014,1.61375,2.434,0.3140699999999999,0.474,0.02345,0.035,4.8942700000000015,0.0,0.0,1.40625,0.0212097924997998,0.0,0.0,0.04921875,0.0742342737492993,0.1234530237492993,2442,,,0.0017847831729352,Information
564909,10555.0,29927.44997,AUS,Australia,Queensland,0.320364349,0.0,0.81,0.26,10555.0,,,,,,,,,,,,,,,,,,,,,,,,,7.308489121115413,,,,,,,,,,,6.40728698,0.0,1085.625,3.628,473.188,1.581,46.938,0.157,0.688,0.002,4.73188,1.581,0.7040700000000001,0.2355,0.0171999999999999,0.005,7.274649999999999,0.0,0.0,156.515625,0.5229834988901181,0.0,0.0,5.478046875,1.8304422461154133,7.308489121115413,183202,,,0.0053874444210768,Information
565018,10562.0,2172.185107,AUS,Australia,South Australia,1.211410553,0.0,0.81,0.26,10562.0,,,,,,,,,,,,,,,,,,,,,,,,,0.932245,,,,,,,,,,,24.22821106,0.0,21.375,0.984,13.312,0.613,2.0,0.092,0.125,0.006,0.13312,0.613,0.03,0.138,0.003125,0.015,0.932245,,,,,,,,,,358,,,5.46552657416598e-06,Information
565019,10563.0,9073.736716,AUS,Australia,South Australia,0.20468346,0.0,0.81,0.26,10563.0,,,,,,,,,,,,,,,,,,,,,,,,,1.90893,,,,,,,,,,,4.0936692,0.0,112.375,1.238,72.188,0.796,10.25,0.113,1.312,0.014,0.7218800000000001,0.796,0.15375,0.1695,0.0328,0.035,1.90893,0.0,0.0,1.96875,0.0216972352369744,0.0,0.0,0.06890625,0.0759403233294104,0.1448465733294104,3103,,,4.48606492923473e-05,Information
565026,10569.0,6771.249302,AUS,Australia,South Australia,4.000815958,0.0,0.81,0.26,10569.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63912,,,,,,,,,,,80.01631916,0.0,89.188,1.317,25.812,0.381,0.0,0.0,0.0,0.0,0.25812,0.381,0.0,0.0,0.0,0.0,0.63912,0.28125,0.004153590976573,3.234375,0.0477662962305901,0.00421875,0.0062303864648595,0.113203125,0.1671820368070653,0.2908342982719248,2,,,0.0002880977386022,Information
565037,10577.0,9143.707844,AUS,Australia,South Australia,3.893449251,0.0,0.81,0.26,10577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4367499999999999,,,,,,,,,,,77.86898502,0.0,101.188,1.107,20.875,0.228,0.0,0.0,0.0,0.0,0.20875,0.228,0.0,0.0,0.0,0.0,0.4367499999999999,,,,,,,,,,24,,,4.329748185773259e-05,Information
565200,10580.0,5473.047449,AUS,Australia,South Australia,1.33648175,0.0,0.81,0.26,10580.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4485449999999999,,,,,,,,,,,26.729635,0.0,31.938,0.584,15.562,0.284,0.125,0.002,0.062,0.001,0.1556199999999999,0.284,0.001875,0.003,0.00155,0.0025,0.4485449999999999,,,,,,,,,,12114,,,1.735418704736943e-07,Information
565310,10590.0,2107.451971,AUS,Australia,South Australia,4.001123936,0.0,0.81,0.26,10590.0,,,,,,,,,,,,,,,,,,,,,,,,,1.870288484537966,,,,,,,,,,,80.02247872,0.0,11.688,0.555,10.938,0.519,1.312,0.062,0.312,0.015,0.10938,0.519,0.01968,0.093,0.0078,0.0375,0.7863600000000001,3.65625,0.1734914982634432,7.734375,0.3670012463265146,0.05484375,0.2602372473951648,0.270703125,1.2845043621428012,1.870288484537966,23512,,,0.0089298276776218,Information
565330,10592.0,10528.5954,AUS,Australia,South Australia,3.845568874,0.0,0.81,0.26,10592.0,,,,,,,,,,,,,,,,,,,,,,,,,5.449522768345452,,,,,,,,,,,76.91137748,0.0,26.125,0.248,26.062,0.248,5.812,0.055,2.438,0.023,0.26062,0.248,0.08718,0.0825,0.06095,0.0574999999999999,0.7967500000000002,17.015625,0.1616134380351193,72.5625,0.6891944960836495,0.255234375,0.2424201570526789,2.5396875,2.412180736292773,5.449522768345452,24310,,,0.0743959433018251,Information
565370,10596.0,11003.5688,AUS,Australia,South Australia,0.267505872,0.0,0.81,0.26,10596.0,,,,,,,,,,,,,,,,,,,,,,,,,1.257945,,,,,,,,,,,5.35011744,0.0,203.312,1.848,12.625,0.115,34.438,0.313,0.625,0.006,0.12625,0.115,0.5165700000000001,0.4695,0.015625,0.015,1.257945,0.140625,0.0012779944628353,1.828125,0.016613928016859,0.002109375,0.0019169916942529,0.063984375,0.0581487480590065,0.1261594897532594,2142,,,7.776567330292394e-06,Information
565371,10597.0,6284.474382,AUS,Australia,South Australia,0.636444347,0.0,0.81,0.26,10597.0,,,,,,,,,,,,,,,,,,,,,,,,,11.611310622415711,,,,,,,,,,,12.72888694,0.0,120.562,1.918,105.312,1.676,33.938,0.54,13.688,0.218,1.05312,1.676,0.50907,0.81,0.3422,0.545,4.93539,42.46875,0.6757725056392734,109.828125,1.7476103539876573,0.63703125,1.01365875845891,3.843984375,6.116636238956801,11.611310622415711,20530,,,0.0218456780188854,Information
565377,10603.0,3067.2788,AUS,Australia,South Australia,1.701115072,0.0,0.81,0.26,10603.0,,,,,,,,,,,,,,,,,,,,,,,,,2.366418409839508,,,,,,,,,,,34.02230144,0.0,10.875,0.355,7.812,0.255,1.188,0.039,1.438,0.047,0.07812,0.255,0.01782,0.0584999999999999,0.0359499999999999,0.1175,0.56289,2.25,0.0733549229302079,14.90625,0.4859763644126274,0.03375,0.1100323843953118,0.52171875,1.700917275444196,2.366418409839508,748,,,0.0004374548061621,Information
565379,10605.0,8449.580282,AUS,Australia,South Australia,2.876068707,0.0,0.81,0.26,10605.0,,,,,,,,,,,,,,,,,,,,,,,,,3.29621808754178,,,,,,,,,,,57.52137414,0.0,172.688,2.044,48.875,0.578,2.188,0.026,2.312,0.027,0.48875,0.578,0.03282,0.039,0.0577999999999999,0.0675,1.2638699999999998,5.484375,0.0649070701342612,40.78125,0.4826423163829679,0.082265625,0.0973606052013918,1.42734375,1.6892481073403876,3.29621808754178,3147,,,0.0052907298446676,Information
565505,10614.0,11231.65886,AUS,Australia,Western Australia,3.530587623,0.0,0.81,0.26,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,0.75024,,,,,,,,,,,70.61175246,0.0,331.25,2.949,36.562,0.326,1.938,0.017,0.062,0.001,0.36562,0.326,0.02907,0.0255,0.00155,0.0025,0.75024,2.53125,0.0225367421772298,4.078125,0.0363091957299814,0.03796875,0.0338051132658447,0.142734375,0.1270821850549349,0.3415904233207796,8,,,0.0001222481567625,Information
565509,10618.0,14632.69547,AUS,Australia,Western Australia,2.189966989,0.0,0.81,0.26,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,1.36173,,,,,,,,,,,43.79933978,0.0,269.625,1.843,78.625,0.537,0.562,0.004,0.562,0.004,0.78625,0.537,0.00843,0.006,0.01405,0.01,1.36173,,,,,,,,,,12,,,9.954335495178328e-05,Information
565570,10625.0,27751.04763,AUS,Australia,Western Australia,3.121248165,0.0,0.81,0.26,10625.0,,,,,,,,,,,,,,,,,,,,,,,,,10.528270000000004,,,,,,,,,,,62.4249633,0.0,2256.875,8.133,698.875,2.518,45.938,0.166,2.438,0.009,6.98875,2.518,0.6890700000000001,0.249,0.06095,0.0225,10.528270000000004,12.9375,0.0466198616118061,48.375,0.1743177434180576,0.1940625,0.0699297924177091,1.693125,0.6101121019632016,2.567229394380911,65,,,0.1016375555230468,Information
565590,10627.0,5280.148029,AUS,Australia,Western Australia,0.737215756,0.0,0.81,0.26,10627.0,,,,,,,,,,,,,,,,,,,,,,,,,2.35462,,,,,,,,,,,14.74431512,0.0,81.75,1.548,56.0,1.061,15.938,0.302,0.562,0.011,0.56,1.061,0.23907,0.4529999999999999,0.01405,0.0274999999999999,2.35462,1.6875,0.0319593312676951,13.5,0.2556746501415608,0.0253125,0.0479389969015426,0.4725,0.8948612754954629,1.4406127723970057,625,,,0.0001657991653593,Information
565600,10628.0,4132.647864,AUS,Australia,Western Australia,1.075430031,0.0,0.81,0.26,10628.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2813500000000007,,,,,,,,,,,21.50860062,0.0,69.188,1.674,45.312,1.096,32.812,0.794,0.562,0.014,0.4531199999999999,1.096,0.4921799999999999,1.191,0.01405,0.035,3.2813500000000007,0.984375,0.0238194744010834,1.265625,0.0306250385156787,0.014765625,0.0357292116016251,0.044296875,0.1071876348048754,0.2019793464065005,3443,,,0.0007498692217762,Information
565700,10629.0,23638.92229,AUS,Australia,Western Australia,2.701074327,0.0,0.81,0.26,10629.0,,,,,,,,,,,,,,,,,,,,,,,,,8.808630000000003,,,,,,,,,,,54.021486540000005,0.0,1004.562,4.25,558.688,2.363,39.0,0.165,0.75,0.003,5.58688,2.363,0.585,0.2475,0.01875,0.0075,8.808630000000003,4.359375,0.0184415133086386,26.4375,0.1118388549040019,0.065390625,0.0276622699629579,0.9253125,0.3914359921640066,1.4098013871269646,12160,,,0.0492222126957808,Information
565800,10630.0,6972.162725,AUS,Australia,Western Australia,1.038505452,0.0,0.81,0.26,10630.0,,,,,,,,,,,,,,,,,,,,,,,,,6.394555,,,,,,,,,,,20.77010904,0.0,428.375,6.144,239.375,3.433,15.312,0.22,0.125,0.002,2.39375,3.433,0.22968,0.33,0.003125,0.005,6.394555,,,,,,,,,,1573,,,0.0059195072176085,Information
565900,10631.0,5401.180173,AUS,Australia,Western Australia,0.089329184,0.0,0.81,0.26,10631.0,,,,,,,,,,,,,,,,,,,,,,,,,6.44756,,,,,,,,,,,1.78658368,0.0,396.75,7.346,190.688,3.53,21.562,0.399,1.25,0.023,1.90688,3.53,0.32343,0.5985,0.03125,0.0574999999999999,6.44756,0.0,0.0,5.90625,0.1093511012493887,0.0,0.0,0.20671875,0.3827288543728604,0.5894476043728605,34241,,,0.0032302870796041,Information
566003,10634.0,12721.5527,AUS,Australia,Western Australia,0.914530959,0.0,0.81,0.26,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,7.142130000000001,,,,,,,,,,,18.29061918,0.0,658.188,5.174,239.5,1.883,99.062,0.779,4.688,0.037,2.395,1.883,1.48593,1.1685,0.1171999999999999,0.0925,7.142130000000001,2.109375,0.0165811127815093,10.125,0.0795893413512449,0.031640625,0.0248716691722639,0.354375,0.2785626947293571,0.689449988901621,325,,,0.0074016096641399,Information
566005,10636.0,11264.40658,AUS,Australia,Western Australia,0.029720422,0.0,0.81,0.26,10636.0,,,,,,,,,,,,,,,,,,,,,,,,,6.659495,,,,,,,,,,,0.59440844,0.0,941.188,8.355,239.562,2.127,71.5,0.635,2.375,0.021,2.39562,2.127,1.0725,0.9525,0.059375,0.0525,6.659495,1.828125,0.0162292171062088,6.75,0.0599232631613863,0.027421875,0.0243438256593132,0.23625,0.209731421064852,0.4977471217241652,2815,,,0.003434135126527,Information
566007,10638.0,6766.059506,AUS,Australia,Western Australia,1.964775701,0.0,0.81,0.26,10638.0,,,,,,,,,,,,,,,,,,,,,,,,,2.823875,,,,,,,,,,,39.29551402,0.0,586.938,8.675,79.75,1.179,17.375,0.257,3.25,0.048,0.7975,1.179,0.260625,0.3855,0.08125,0.12,2.823875,0.984375,0.0145487192237425,2.390625,0.035332603829089,0.014765625,0.0218230788356137,0.083671875,0.1236641134018115,0.2439246922374252,28,,,0.0010778165013441,Information
566710,10686.0,17105.84801,AUS,Australia,Western Australia,1.093072659,0.0,0.81,0.26,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,3.31075,,,,,,,,,,,21.86145318,0.0,95.438,0.558,70.25,0.411,35.75,0.209,34.0,0.199,0.7025,0.411,0.53625,0.3135,0.85,0.4975,3.31075,8.015625,0.0468589747411547,24.890625,0.1455094478804278,0.120234375,0.070288462111732,0.871171875,0.5092830675814973,1.5709777796932296,75,,,0.0007853096237801,Information
566720,10687.0,8997.228074,AUS,Australia,Western Australia,0.309198531,0.0,0.81,0.26,10687.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9329696319055083,,,,,,,,,,,6.18397062,0.0,11.5,0.128,11.5,0.128,2.375,0.026,1.812,0.02,0.115,0.128,0.035625,0.039,0.0453,0.05,0.412925,5.90625,0.0656452181874521,23.625,0.2625808727498086,0.08859375,0.0984678272811781,0.826875,0.9190330546243302,1.9329696319055083,0,,,5.174118663578472e-05,Information
566730,10688.0,18749.37346,AUS,Australia,Western Australia,2.313535126,0.0,0.81,0.26,10688.0,,,,,,,,,,,,,,,,,,,,,,,,,9.659375,,,,,,,,,,,46.27070252,0.0,218.438,1.165,180.5,0.963,119.625,0.638,108.0,0.576,1.805,0.963,1.794375,0.957,2.7,1.44,9.659375,10.265625,0.0547518295611477,27.140625,0.1447548370589248,0.153984375,0.0821277443417215,0.949921875,0.5066419297062368,1.6926759240479583,32,,,0.0430783231518478,Information
566762,10693.0,8012.409117,AUS,Australia,Western Australia,1.081418928,0.0,0.81,0.26,10693.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1270177492667703,,,,,,,,,,,21.62837856,0.0,8.25,0.103,8.25,0.103,6.438,0.08,6.125,0.076,0.0825,0.103,0.09657,0.12,0.153125,0.19,0.745195,6.1875,0.0772239648463896,11.671875,0.1456724791420531,0.0928125,0.1158359472695844,0.408515625,0.5098536769971859,1.1270177492667703,1,,,1.1082419082367269e-05,Information
566769,10700.0,5151.731626,AUS,Australia,Western Australia,0.75501979,0.0,0.81,0.26,10700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3101936030365074,,,,,,,,,,,15.1003958,0.0,33.812,0.656,7.938,0.154,0.938,0.018,0.125,0.002,0.0793799999999999,0.154,0.01407,0.0269999999999999,0.003125,0.005,0.2825749999999999,1.125,0.0218373176572274,2.53125,0.0491339647287618,0.016875,0.032755976485841,0.08859375,0.1719688765506663,0.3101936030365074,10,,,9.998448805948231e-09,Information
566770,10701.0,18700.03231,AUS,Australia,Western Australia,0.811646208,0.0,0.81,0.26,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,3.846008713790206,,,,,,,,,,,16.23292416,0.0,43.5,0.233,42.0,0.225,23.812,0.127,22.5,0.12,0.42,0.225,0.35718,0.1905,0.5625,0.3,2.05518,8.578125,0.0458722469367017,67.921875,0.3632179552529009,0.128671875,0.0688083704050525,2.377265625,1.2712628433851532,3.846008713790206,110,,,0.0010315189442334,Information
566840,10705.0,13956.46029,AUS,Australia,Western Australia,0.232730077,0.0,0.81,0.26,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,10.315578975493526,,,,,,,,,,,4.65460154,0.0,246.375,1.765,124.375,0.891,57.125,0.409,30.25,0.217,1.24375,0.891,0.856875,0.6134999999999999,0.75625,0.5425,4.903874999999999,94.5,0.677105784844191,131.203125,0.940088835207783,1.4175,1.0156586772662866,4.592109375,3.2903109232272403,10.315578975493526,8,,,0.0130792422084477,Information
566850,10706.0,11280.13727,AUS,Australia,Western Australia,0.235579862,0.0,0.81,0.26,10706.0,,,,,,,,,,,,,,,,,,,,,,,,,47.84793,,,,,,,,,,,4.71159724,0.0,759.875,6.736,573.25,5.082,518.312,4.595,474.25,4.204,5.7325,5.082,7.774680000000001,6.8925,11.85625,10.51,47.84793,29.25,0.2593053551380981,114.328125,1.013534873688816,0.43875,0.3889580327071471,4.001484375,3.547372057910856,8.376564465618003,1094,,,0.2454493130640754,Advisory
566860,10707.0,6364.842364,AUS,Australia,Western Australia,0.137859217,0.0,0.81,0.26,10707.0,,,,,,,,,,,,,,,,,,,,,,,,,13.75031,,,,,,,,,,,2.75718434,0.0,193.562,3.041,136.938,2.151,107.312,1.686,94.75,1.489,1.3693799999999998,2.151,1.60968,2.529,2.36875,3.7225,13.75031,15.1875,0.2386154932374419,40.5,0.636307981966512,0.2278125,0.3579232398561628,1.4175,2.227077936882792,4.230313676738955,26,,,0.0252237588552157,Information
566870,10708.0,13767.48114,AUS,Australia,Western Australia,0.104140662,0.0,0.81,0.26,10708.0,,,,,,,,,,,,,,,,,,,,,,,,,10.189690000000002,,,,,,,,,,,2.08281324,0.0,489.375,3.555,174.312,1.266,108.938,0.791,101.0,0.734,1.7431200000000002,1.266,1.63407,1.1865,2.525,1.835,10.189690000000002,42.046875,0.3054071735139731,126.421875,0.918264377889839,0.630703125,0.4581107602709596,4.424765625,3.213925322614436,8.727504832885396,1501,,,0.0118256860847024,Information
566880,10709.0,7618.356979,AUS,Australia,Western Australia,0.354817986,0.0,0.81,0.26,10709.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2028,,,,,,,,,,,7.09635972,0.0,579.75,7.61,94.562,1.241,0.062,0.001,0.25,0.003,0.94562,1.241,0.0009299999999999,0.0015,0.00625,0.0075,2.2028,1.125,0.0147669635743536,7.3125,0.0959852632332989,0.016875,0.0221504453615304,0.2559375,0.3359484213165461,0.6309113666780766,66,,,9.134125091923644e-05,Information
566890,10710.0,11656.07434,AUS,Australia,Western Australia,0.857106912,0.0,0.81,0.26,10710.0,,,,,,,,,,,,,,,,,,,,,,,,,12.504504999999998,,,,,,,,,,,17.14213824,0.0,715.0,6.134,215.938,1.853,121.375,1.041,110.0,0.944,2.15938,1.853,1.820625,1.5615,2.75,2.36,12.504504999999998,44.71875,0.3836518941922051,145.96875,1.2522976923632354,0.67078125,0.5754778412883076,5.10890625,4.383041923271324,10.738207264559632,413,,,0.0293096591635107,Information
566913,10715.0,4215.672464,AUS,Australia,Western Australia,0.408375419,0.0,0.81,0.26,10715.0,,,,,,,,,,,,,,,,,,,,,,,,,3.917875,,,,,,,,,,,8.167508380000001,0.0,441.875,10.482,88.625,2.102,18.375,0.436,0.0,0.0,0.88625,2.102,0.275625,0.654,0.0,0.0,3.917875,,,,,,,,,,6,,,0.0008040962419189,Information
566915,10717.0,16698.02562,AUS,Australia,Western Australia,0.070824277,0.0,0.81,0.26,10717.0,,,,,,,,,,,,,,,,,,,,,,,,,17.58475,,,,,,,,,,,1.41648554,0.0,956.188,5.726,344.25,2.062,215.625,1.291,172.875,1.035,3.4425,2.062,3.234375,1.9365,4.321875,2.5875,17.58475,23.765625,0.1423259583874418,58.5,0.3503408206460106,0.356484375,0.2134889375811627,2.0475,1.226192872261037,3.8436661848422,1233,,,0.0423654763236399,Information
566917,10719.0,5385.574603,AUS,Australia,Western Australia,0.01401778,0.0,0.81,0.26,10719.0,,,,,,,,,,,,,,,,,,,,,,,,,0.408,,,,,,,,,,,0.2803556,0.0,68.875,1.279,12.5,0.232,0.75,0.014,0.25,0.005,0.125,0.232,0.01125,0.021,0.00625,0.0125,0.408,,,,,,,,,,271,,,1.911372078314413e-08,Information
566920,10722.0,6785.33976,AUS,Australia,Western Australia,1.369662915,0.0,0.81,0.26,10722.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4765863947091294,,,,,,,,,,,27.3932583,0.0,118.75,1.75,14.625,0.216,0.625,0.009,0.062,0.001,0.14625,0.216,0.009375,0.0134999999999999,0.00155,0.0025,0.389175,2.671875,0.0393771733538208,4.359375,0.0642469670509709,0.040078125,0.0590657600307312,0.152578125,0.2248643846783981,0.4765863947091294,0,,,2.501939527080887e-07,Information
566930,10723.0,16225.11142,AUS,Australia,Western Australia,0.075607321,0.0,0.81,0.26,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,10.09536,,,,,,,,,,,1.51214642,0.0,1486.812,9.164,469.438,2.893,102.562,0.632,0.562,0.003,4.69438,2.893,1.53843,0.948,0.01405,0.0075,10.09536,9.0,0.0554695728541143,29.53125,0.1820095359275625,0.135,0.0832043592811714,1.03359375,0.6370333757464688,1.8888314850276404,32151,,,0.0113675401049934,Information
