pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
622848,11620.0,42482.13935,BRA,Brazil,Roraima,3.464622219,0.0,0.63,0.51,11620.0,11620.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.9859015563556764,,,,,,,,,,,69.29244437999999,0.0,91.125,0.215,67.5,0.159,0.312,0.001,0.0,0.0,0.675,0.159,0.00468,0.0015,0.0,0.0,0.84018,10.546875,0.0248266098707942,18.28125,0.04303279044271,0.158203125,0.0372399148061913,0.63984375,0.150614766549485,0.9859015563556764,55228,,,0.0002922491936781,Information
622849,11621.0,49930.27539,BRA,Brazil,Roraima,2.244349164,0.0,0.63,0.51,11621.0,11621.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.498234175093559,,,,,,,,,,,44.88698328,0.0,203.5,0.408,91.688,0.184,1.625,0.003,0.062,0.0,0.91688,0.184,0.024375,0.0045,0.00155,0.0,1.131305,37.546875,0.0751986138836699,90.984375,0.1822228583623013,0.563203125,0.1127979208255048,3.184453125,0.6377800042680545,4.498234175093559,14173,,,0.0061104455571812,Information
622851,11622.0,398.1508865,BRA,Brazil,Amazonas,1.708846413,0.0,0.63,0.51,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,13.73543967231802,,,,,,,,,,,34.176928260000004,0.0,9.125,2.292,5.375,1.35,2.75,0.691,2.125,0.534,0.05375,1.35,0.04125,1.0365,0.053125,1.335,3.869625,4.21875,1.0595857357474348,13.21875,3.320035305341962,0.06328125,1.589378603621152,0.46265625,11.620123568696869,13.73543967231802,188,,,0.0585583881775105,Information
622852,11623.0,12617.90582,BRA,Brazil,Amazonas,4.035721106,0.0,0.63,0.51,11623.0,,,,,,,,,,,,,,,,,,,,,,,,,39.02606004463671,,,,,,,,,,3.0,80.71442212,0.0,820.375,6.502,359.0,2.845,44.25,0.351,5.625,0.045,3.59,2.845,0.66375,0.5265,0.140625,0.1124999999999999,7.878375000000001,237.375,1.881255125652162,520.3125,4.123604244616706,3.560625,2.821882688478243,18.2109375,14.43261485615847,39.02606004463671,3080,0.0,0.0,0.7595550744101196,Watch
622853,11624.0,719.4346413,BRA,Brazil,Amazonas,4.005430236,0.0,0.63,0.51,11624.0,,,,,,,,,,,,,,,,,,,,,,,,,10.895481161714962,,,,,,,,,,,80.10860471999999,0.0,12.25,1.703,9.938,1.381,5.5,0.764,3.438,0.478,0.09938,1.381,0.0825,1.146,0.08595,1.1949999999999998,3.98983,9.703125,1.348715288766024,16.734375,2.3260452081616934,0.145546875,2.023072933149036,0.585703125,8.141158228565926,10.895481161714962,0,,,0.2736073349832831,Information
622854,11625.0,7349.100955,BRA,Brazil,Amazonas,4.075546591,0.0,0.63,0.51,11625.0,,,,,,,,,,,,,,,,,,,,,,,,,7.871125740977117,,,,,,,,,,,81.51093182,0.0,264.25,3.596,59.438,0.809,6.625,0.09,1.812,0.025,0.59438,0.809,0.099375,0.135,0.0453,0.0625,1.745555,42.46875,0.5778768077921086,77.0625,1.0485976512254156,0.63703125,0.8668152116881629,2.6971875,3.6700917792889545,7.871125740977117,0,,,0.1965584361323936,Information
622855,11626.0,35.92450543,BRA,Brazil,Amazonas,4.142317057,0.0,0.63,0.51,11626.0,,,,,,,,,,,,,,,,,,,,,,,,,50.364921875,,,,,,,,,,3.0,82.84634113999999,0.0,4.75,13.222,4.75,13.222,3.375,9.395,1.812,5.045,0.0475,10.0,0.050625,14.0925,0.0453,12.6125,36.848425,5.625,15.657835599787637,8.015625,22.31241572969738,0.084375,15.0,0.280546875,35.0,50.364921875,0,0.0,0.0,0.8592785053463307,Warning
622856,11627.0,1481.390424,BRA,Brazil,Amazonas,1.346219864,0.0,0.63,0.51,11627.0,,,,,,,,,,,,,,,,,,,,,,,,,58.94229194020932,,,,,,,,,,,26.92439728,0.0,162.812,10.991,117.75,7.949,32.625,2.202,8.812,0.595,1.1775,7.949,0.489375,3.303,0.2202999999999999,1.4874999999999998,14.626675,142.3125,9.606684210139544,211.359375,14.267634750829778,2.1346875,14.410026315209317,7.397578125,35.0,58.94229194020932,0,,,0.4149087267683804,Advisory
622857,11628.0,1265.930057,BRA,Brazil,Amazonas,3.038739656,0.0,0.63,0.51,11628.0,,,,,,,,,,,,,,,,,,,,,,,,,62.926953125,,,,,,,,,,3.0,60.774793120000005,0.0,128.5,10.151,121.75,9.617,31.625,2.498,7.25,0.573,1.2175,9.617,0.474375,3.747,0.18125,1.4325,16.669625,195.046875,15.407397421965449,285.75,22.572337102692,2.925703125,15.0,10.00125,35.0,62.926953125,0,0.0,0.0,0.681770334221682,Watch
622858,11629.0,11802.49252,BRA,Brazil,Amazonas,0.579799478,0.0,0.63,0.51,11629.0,,,,,,,,,,,,,,,,,,,,,,,,,12.352232827777891,,,,,,,,,,,11.59598956,0.0,571.938,4.846,140.0,1.186,5.125,0.043,0.625,0.005,1.4,1.186,0.076875,0.0645,0.015625,0.0125,2.7555,79.59375,0.6743808555251917,156.9375,1.3296979412828869,1.19390625,1.0115712832877874,5.4928125,4.653942794490104,12.352232827777891,12069,,,0.0245293884634614,Information
622859,11630.0,228.9663905,BRA,Brazil,Amazonas,1.192220847,0.0,0.63,0.51,11630.0,,,,,,,,,,,,,,,,,,,,,,,,,43.53448549643133,,,,,,,,,,,23.84441694,0.0,16.0,6.988,11.625,5.077,2.0,0.873,0.25,0.109,0.11625,5.077,0.03,1.3095,0.00625,0.2725,6.8115,11.53125,5.036219497620888,23.0625,10.072438995241775,0.17296875,7.554329246431331,0.8071875,35.0,43.53448549643133,0,,,0.288004086940523,Advisory
622861,11631.0,637.9758423,BRA,Brazil,Amazonas,4.020290304,0.0,0.63,0.51,11631.0,,,,,,,,,,,,,,,,,,,,,,,,,34.49292101676816,,,,,,,,,,3.0,80.40580608,0.0,28.312,4.438,14.938,2.341,1.875,0.294,0.062,0.01,0.14938,2.341,0.028125,0.4409999999999999,0.00155,0.025,2.986055,25.03125,3.923541980615045,48.375,7.58257551309874,0.37546875,5.885312970922567,1.693125,26.53901429584559,34.49292101676816,0,0.0,0.0,0.7141402168836075,Watch
622862,11632.0,16768.75845,BRA,Brazil,Amazonas,3.558109992,0.0,0.63,0.51,11632.0,,,,,,,,,,,,,,,,,,,,,,,,,25.572357658610745,,,,,,,,,,,71.16219984,0.0,1012.375,6.037,319.188,1.903,12.562,0.075,0.188,0.001,3.19188,1.903,0.18843,0.1124999999999999,0.0046999999999999,0.0025,5.40301,145.265625,0.8662873010112717,395.4375,2.3581799520268114,2.178984375,1.2994309515169076,13.8403125,8.25362983209384,25.572357658610745,1706,,,0.4521722436507908,Advisory
622863,11633.0,1363.142881,BRA,Brazil,Amazonas,4.062402545,0.0,0.63,0.51,11633.0,,,,,,,,,,,,,,,,,,,,,,,,,4.472127384870675,,,,,,,,,,,81.24805090000001,0.0,56.938,4.177,24.812,1.82,0.5,0.037,0.0,0.0,0.24812,1.82,0.0075,0.0554999999999999,0.0,0.0,2.13112,2.953125,0.2166408996259087,14.0625,1.0316233315519463,0.044296875,0.324961349438863,0.4921875,3.610681660431812,4.472127384870675,0,,,0.0758669983201213,Information
622865,11635.0,5188.966448,BRA,Brazil,Amazonas,4.01601433,0.0,0.63,0.51,11635.0,11635.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.74275,,,,,,,,,,,80.3202866,0.0,76.375,1.472,25.375,0.489,0.0,0.0,0.0,0.0,0.25375,0.489,0.0,0.0,0.0,0.0,0.74275,0.84375,0.0162604635899614,4.921875,0.0948527042747752,0.01265625,0.024390695384942,0.172265625,0.3319844649617132,0.5412970353466553,0,,,0.0005246114013221,Information
622871,11640.0,11063.3643,BRA,Brazil,Amazonas,4.061533379,0.0,0.63,0.51,11640.0,,,,,,,,,,,,,,,,,,,,,,,,,22.781461653735818,,,,,,,,,,,81.23066758,0.0,616.938,5.576,171.812,1.553,10.938,0.099,1.625,0.015,1.71812,1.553,0.16407,0.1485,0.040625,0.0375,3.661815,140.484375,1.2698160445801012,281.671875,2.5459875248187616,2.107265625,1.904724066870152,9.858515625,8.910956336865665,22.781461653735818,74,,,0.5768035450801071,Advisory
622872,11641.0,17423.00181,BRA,Brazil,Amazonas,4.002717558,0.0,0.63,0.51,11641.0,,,,,,,,,,,,,,,,,,,,,,,,,2.99524,,,,,,,,,,,80.05435116,0.0,795.562,4.566,183.562,1.054,4.438,0.025,0.062,0.0,1.83562,1.054,0.06657,0.0375,0.00155,0.0,2.99524,26.296875,0.1509319420547989,43.03125,0.2469795415442164,0.394453125,0.2263979130821983,1.50609375,0.8644283954047574,2.991373183486956,512,,,0.0289809046316247,Information
622873,11642.0,17542.72494,BRA,Brazil,Amazonas,4.016426923,0.0,0.63,0.51,11642.0,11642.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,17.076726791684187,,,,,,,,,,,80.32853846,0.0,739.125,4.213,148.125,0.844,2.438,0.014,0.062,0.0,1.48125,0.844,0.03657,0.021,0.00155,0.0,2.38437,113.484375,0.6469027780094562,262.125,1.494209142762858,1.702265625,0.9703541670141842,9.174375,5.229731999670003,17.076726791684187,206,,,0.4437562795998278,Advisory
622874,11643.0,12502.40896,BRA,Brazil,Amazonas,3.500405263,0.0,0.63,0.51,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,7.937320225428117,,,,,,,,,,,70.00810526000001,0.0,259.375,2.075,72.375,0.579,1.0,0.008,0.188,0.001,0.72375,0.579,0.015,0.012,0.0046999999999999,0.0025,1.33695,49.21875,0.3936741323022451,104.90625,0.8390882934213568,0.73828125,0.5905111984533676,3.67171875,2.936809026974749,7.937320225428117,1229,,,0.0918660229148546,Information
622875,11644.0,33578.75943,BRA,Brazil,Amazonas,2.477530237,0.0,0.63,0.51,11644.0,,,,,,,,,,,,,,,,,,,,,,,,,5.791769291928177,,,,,,,,,,,49.55060474,0.0,821.75,2.447,183.312,0.546,9.0,0.027,0.125,0.0,1.83312,0.546,0.135,0.0405,0.003125,0.0,2.557745,22.21875,0.066169061564409,117.984375,0.3513660927375895,0.33328125,0.0992535923466135,4.129453125,1.2297813245815632,5.791769291928177,22001,,,0.0152117357722783,Information
622876,11645.0,25435.81084,BRA,Brazil,Amazonas,1.170591166,0.0,0.63,0.51,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,7.70714765144676,,,,,,,,,,,23.41182332,0.0,611.562,2.404,229.938,0.904,0.562,0.002,0.0,0.0,2.29938,0.904,0.00843,0.003,0.0,0.0,3.21481,28.546875,0.1122310398433382,145.828125,0.5733181690519296,0.428203125,0.1683465597650073,5.103984375,2.0066135916817536,7.70714765144676,571,,,0.0108295227942492,Information
622877,11646.0,2431.393954,BRA,Brazil,Amazonas,4.026325376,0.0,0.63,0.51,11646.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2930059136773786,,,,,,,,,,,80.52650752,0.0,34.875,1.434,7.062,0.29,0.25,0.01,0.312,0.013,0.07062,0.29,0.00375,0.015,0.0078,0.0325,0.41967,1.265625,0.0520534731945336,17.859375,0.734532343967308,0.018984375,0.0780802097918004,0.625078125,2.5708632038855783,3.2930059136773786,160,,,0.0377632800368601,Information
622878,11647.0,14234.16429,BRA,Brazil,Amazonas,0.637962141,0.0,0.63,0.51,11647.0,11647.0,0.0,19.0,7.0,2.0,2.0,0.0,1.0,0.7,0.2,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.256869786589241,,,,,,,,,,,12.75924282,0.0,104.625,0.735,47.25,0.332,0.0,0.0,0.0,0.0,0.4725,0.332,0.0,0.0,0.0,0.0,0.8045,12.796875,0.0899025382900005,65.953125,0.4633438511869257,0.191953125,0.1348538074350007,2.308359375,1.62170347915424,4.256869786589241,87,,,0.001263299677017,Information
622879,11648.0,2395.508303,BRA,Brazil,Amazonas,1.989815619,0.0,0.63,0.51,11648.0,11648.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.3207050086449832,,,,,,,,,,,39.79631238,0.0,22.438,0.937,8.562,0.357,0.062,0.003,0.0,0.0,0.0856199999999999,0.357,0.0009299999999999,0.0045,0.0,0.0,0.4480499999999999,1.265625,0.0528332545609082,6.75,0.2817773576581774,0.018984375,0.0792498818413623,0.23625,0.9862207518036208,1.3207050086449832,24055,,,6.684282419019323e-05,Information
622881,11649.0,3081.576669,BRA,Brazil,Amazonas,4.024028308,0.0,0.63,0.51,11649.0,,,,,,,,,,,,,,,,,,,,,,,,,2.19912,,,,,,,,,,,80.48056616,0.0,87.625,2.844,51.812,1.681,0.0,0.0,0.0,0.0,0.51812,1.681,0.0,0.0,0.0,0.0,2.19912,0.28125,0.009126821434981,11.8125,0.3833265002692045,0.00421875,0.0136902321524714,0.4134375,1.3416427509422155,1.7729892330946873,385,,,0.0145049012550682,Information
622882,11650.0,35754.45386,BRA,Brazil,Amazonas,4.024982203,0.0,0.63,0.51,11650.0,11650.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.0466510907204203,,,,,,,,,,,80.49964406000001,0.0,432.312,1.209,205.562,0.575,0.688,0.002,0.0,0.0,2.05562,0.575,0.01032,0.003,0.0,0.0,2.6439400000000006,11.390625,0.0318579191366533,63.140625,0.1765951320044115,0.170859375,0.0477868787049799,2.209921875,0.6180829620154402,3.0466510907204203,11387,,,0.0316990134436492,Information
622883,11651.0,1933.107512,BRA,Brazil,Amazonas,4.067484249,0.0,0.63,0.51,11651.0,11651.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.3307965708724416,,,,,,,,,,,81.34968497999999,0.0,25.0,1.293,9.75,0.504,0.0,0.0,0.0,0.0,0.0975,0.504,0.0,0.0,0.0,0.0,0.6015,3.515625,0.1818639148857022,9.28125,0.4801207352982538,0.052734375,0.2727958723285533,0.32484375,1.6804225735438882,2.3307965708724416,780,,,0.0187786881736263,Information
622884,11652.0,8240.491315,BRA,Brazil,Amazonas,4.055948117,0.0,0.63,0.51,11652.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1785,,,,,,,,,,,81.11896234,0.0,118.562,1.439,52.5,0.637,0.5,0.006,0.0,0.0,0.525,0.637,0.0075,0.009,0.0,0.0,1.1785,0.140625,0.0017065123257665,4.921875,0.0597279314018295,0.002109375,0.0025597684886497,0.172265625,0.2090477599064032,0.385982528395053,618,,,0.0027693016124765,Information
622885,11653.0,7154.660234,BRA,Brazil,Amazonas,4.032839364,0.0,0.63,0.51,11653.0,11653.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.120556605453592,,,,,,,,,,,80.65678728,0.0,123.688,1.729,55.875,0.781,1.875,0.026,0.312,0.004,0.55875,0.781,0.028125,0.039,0.0078,0.01,1.424675,6.046875,0.0845165920145915,34.59375,0.4835135264090585,0.090703125,0.1267748880218872,1.21078125,1.6922973424317047,3.120556605453592,5503,,,0.0340510830166554,Information
622891,11658.0,2804.351599,BRA,Brazil,Amazonas,3.657736279,0.0,0.63,0.51,11658.0,,,,,,,,,,,,,,,,,,,,,,,,,4.038669448256526,,,,,,,,,,,73.15472557999999,0.0,61.75,2.202,24.75,0.883,0.062,0.002,0.0,0.0,0.2475,0.883,0.0009299999999999,0.003,0.0,0.0,1.13443,0.5625,0.0200581125485311,25.03125,0.892586008409637,0.0084375,0.0300871688227966,0.87609375,3.1240510294337294,4.038669448256526,544,,,0.029100924960133,Information
622893,11660.0,2206.924693,BRA,Brazil,Amazonas,3.751990783,0.0,0.63,0.51,11660.0,,,,,,,,,,,,,,,,,,,,,,,,,5.00140771597682,,,,,,,,,,,75.03981566,0.0,24.875,1.127,16.0,0.725,0.0,0.0,0.0,0.0,0.16,0.725,0.0,0.0,0.0,0.0,0.885,4.5,0.2039036499397484,23.90625,1.0832381403049136,0.0675,0.3058554749096226,0.83671875,3.791333491067197,5.00140771597682,342,,,0.0539655139660575,Information
622894,11661.0,12733.14603,BRA,Brazil,Amazonas,4.018863372,0.0,0.63,0.51,11661.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2164104395512043,,,,,,,,,,,80.37726744,0.0,18.875,0.148,11.75,0.092,0.0,0.0,0.0,0.0,0.1175,0.092,0.0,0.0,0.0,0.0,0.2095,2.109375,0.0165660159303778,18.5625,0.1457809401873251,0.031640625,0.0248490238955667,0.6496875,0.5102332906556378,1.2164104395512043,3560,,,0.0027113863949542,Information
622895,11662.0,4416.780028,BRA,Brazil,Amazonas,4.018972928,0.0,0.63,0.51,11662.0,11662.0,0.0,10.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3996.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.2,1.684577909817625,,,,,,,,,,,80.37945856,0.0,30.938,0.7,20.5,0.464,0.0,0.0,0.0,0.0,0.205,0.464,0.0,0.0,0.0,0.0,0.669,1.265625,0.0286549249001597,14.203125,0.3215719349906816,0.018984375,0.0429823873502395,0.497109375,1.1255017724673857,1.684577909817625,3582,,,0.0070430142657974,Information
622910,11667.0,22182.74873,BRA,Brazil,Amazonas,3.126758263,0.0,0.63,0.51,11667.0,11667.0,2.0,25.0,100.0,90.0,7.0,7.0,1.0,10.0,9.0,0.7,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,55.4,,,,,,,,,,,62.53516526,0.0,458.5,2.067,271.625,1.224,26.188,0.118,3.812,0.017,2.71625,1.224,0.3928199999999999,0.177,0.0953,0.0425,4.647869999999999,227.109375,1.0238107897048567,602.15625,2.714524954499193,3.406640625,1.535716184557285,21.07546875,9.500837340747175,35.51866290030446,175994,,,0.6521667372963066,Watch
622921,11668.0,61974.74393,BRA,Brazil,Amazonas,4.020688484,0.0,0.63,0.51,11668.0,11668.0,2.0,17.0,100.0,80.0,13.0,7.0,1.0,10.0,8.0,1.3,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,54.8,,,,,,,,,,,80.41376968,0.0,2887.75,4.66,1233.188,1.99,13.75,0.022,1.125,0.002,10.0,1.99,0.20625,0.033,0.028125,0.005,12.262375,396.703125,0.6401045004119671,1274.34375,2.056230763109977,5.950546875,0.9601567506179508,35.0,7.196807670884921,49.10751129650287,32460,,,0.8482280675737319,Warning
622922,11669.0,63305.65835,BRA,Brazil,Amazonas,4.022886738,0.0,0.63,0.51,11669.0,11669.0,2.0,9.0,100.0,100.0,29.0,7.0,2.0,10.0,10.0,2.9,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,63.8,,,,,,,,,,,80.45773476000001,0.0,2055.25,3.247,841.25,1.329,1.0,0.002,0.125,0.0,8.4125,1.329,0.015,0.003,0.003125,0.0,9.762625000000002,30.375,0.0479814929529881,198.0,0.3127682503602188,0.455625,0.0719722394294821,6.93,1.0946888762607658,8.552286115690247,0,,,0.8816298276275959,Warning
622923,11670.0,26196.60751,BRA,Brazil,Amazonas,4.007640246,0.0,0.63,0.51,11670.0,11670.0,2.0,15.0,100.0,47.0,5.0,7.0,1.0,10.0,4.7,0.5,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,46.4,,,,,,,,,,,80.15280492000001,0.0,1224.062,4.673,257.062,0.981,0.25,0.001,0.0,0.0,2.57062,0.981,0.00375,0.0015,0.0,0.0,3.55687,67.078125,0.2560565331414624,193.78125,0.73971887351978,1.006171875,0.3840847997121935,6.78234375,2.5890160573192302,10.761616482031425,44075,,,0.8021252210668628,Warning
622924,11671.0,44027.9225,BRA,Brazil,Amazonas,1.378526967,0.0,0.63,0.51,11671.0,,,,,,,,,,,,,,,,,,,,,,,,,5.294292914682838,,,,,,,,,,,27.57053934,0.0,812.75,1.846,236.688,0.538,0.0,0.0,0.0,0.0,2.36688,0.538,0.0,0.0,0.0,0.0,2.9048800000000004,6.75,0.0153311798907354,120.375,0.2734060413847818,0.10125,0.0229967698361031,4.213125,0.9569211448467364,5.294292914682838,20579,,,0.0044485402379069,Information
622925,11672.0,78098.63745,BRA,Brazil,Amazonas,4.006745986,0.0,0.63,0.51,11672.0,11672.0,1.0,12.0,62.0,27.0,3.0,3.0,1.0,6.2,2.7,0.3,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,45.2,,,,,,,,,,,80.13491972,0.0,1799.625,2.304,559.375,0.716,0.062,0.0,0.0,0.0,5.59375,0.716,0.0009299999999999,0.0,0.0,0.0,6.3106800000000005,38.390625,0.0491565874286232,149.625,0.1915846484397625,0.575859375,0.0737348811429348,5.236875,0.6705462695391687,6.557015525682104,23447,,,0.7944995838596076,Watch
622926,11673.0,36756.56672,BRA,Brazil,Acre,3.648185652,0.0,0.63,0.51,11673.0,11673.0,1.0,12.0,68.0,15.0,2.0,3.0,1.0,6.8,1.5,0.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,25.8,,,,,,,,,,,72.96371304,0.0,,,,,,,,,,,,,,,,0.0,0.0,57.515625,0.156477141741997,0.0,0.0,2.013046875,0.5476699960969895,2.560716871096989,634520,,,0.4813341493369382,Advisory
622928,11675.0,26634.34796,BRA,Brazil,Acre,3.721829813,0.0,0.63,0.51,11675.0,11675.0,0.0,9.0,15.0,3.0,-9999.0,0.0,2.0,1.5,0.3,-999.9,-1992.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1992.2,1.232106829017276,,,,,,,,,,,74.43659626,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.59375,0.0960930225763646,0.0,0.0,0.89578125,0.3363255790172761,1.232106829017276,41128,,,0.001212941804653,Information
622931,11677.0,4336.126197,BRA,Brazil,Amazonas,4.039421911,0.0,0.63,0.51,11677.0,,,,,,,,,,,,,,,,,,,,,,,,,18.0371614933317,,,,,,,,,,,80.78843821999999,0.0,143.875,3.318,77.0,1.776,1.438,0.033,0.0,0.0,0.77,1.776,0.02157,0.0495,0.0,0.0,2.6170700000000005,46.40625,1.0702236948187809,135.984375,3.136079736029579,0.69609375,1.6053355422281714,4.759453125,10.976279076103529,18.0371614933317,38856,,,0.4748521499493868,Advisory
622932,11678.0,19781.09579,BRA,Brazil,Amazonas,4.040340769,0.0,0.63,0.51,11678.0,,,,,,,,,,,,,,,,,,,,,,,,,22.831410478304385,,,,,,,,,,,80.80681538,0.0,538.688,2.723,134.938,0.682,1.0,0.005,0.0,0.0,1.3493799999999998,0.682,0.015,0.0075,0.0,0.0,2.05388,177.890625,0.8992961104464993,357.046875,1.804990375038468,2.668359375,1.348944165669749,12.496640625,6.317466312634638,22.831410478304385,1786,,,0.5689030073142141,Advisory
622933,11679.0,2942.14265,BRA,Brazil,Amazonas,4.014438382,0.0,0.63,0.51,11679.0,,,,,,,,,,,,,,,,,,,,,,,,,18.870179070296835,,,,,,,,,,,80.28876764,0.0,86.0,2.923,37.688,1.281,1.062,0.036,0.0,0.0,0.37688,1.281,0.01593,0.0539999999999999,0.0,0.0,1.72781,53.015625,1.8019393112200968,99.84375,3.39357270813334,0.795234375,2.702908966830145,3.49453125,11.87750447846669,18.870179070296835,529,,,0.4826093162555876,Advisory
622934,11680.0,5526.172914,BRA,Brazil,Amazonas,3.836321273,0.0,0.63,0.51,11680.0,,,,,,,,,,,,,,,,,,,,,,,,,8.885705997490625,,,,,,,,,,,76.72642546,0.0,216.938,3.926,64.5,1.167,0.0,0.0,0.0,0.0,0.645,1.167,0.0,0.0,0.0,0.0,1.812,9.703125,0.1755848966548924,86.203125,1.5599064007166532,0.145546875,0.2633773449823386,3.017109375,5.459672402508287,8.885705997490625,1693,,,0.1678052140098261,Information
622935,11681.0,261.2823274,BRA,Brazil,Amazonas,4.071373323,0.0,0.63,0.51,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,12.343310783856678,,,,,,,,,,,81.42746646,0.0,1.125,0.431,0.812,0.311,0.0,0.0,0.0,0.0,0.00812,0.311,0.0,0.0,0.0,0.0,0.31912,3.234375,1.2378851002402844,7.59375,2.906338930998929,0.048515625,1.8568276503604264,0.26578125,10.172186258496252,12.343310783856678,1229,,,0.3414278018525601,Information
622936,11682.0,35821.49504,BRA,Brazil,Amazonas,1.050551339,0.0,0.63,0.51,11682.0,11682.0,2.0,27.0,100.0,64.0,5.0,7.0,1.0,10.0,6.4,0.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,49.8,,,,,,,,,,,21.01102678,0.0,1257.625,3.511,452.938,1.264,0.062,0.0,0.0,0.0,4.52938,1.264,0.0009299999999999,0.0,0.0,0.0,5.79431,134.15625,0.3745132632360157,273.515625,0.7635516739979564,2.01234375,0.5617698948540235,9.573046875,2.6724308589928474,14.81959137884687,60432,,,0.322294103065595,Advisory
