pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
122723,533.0,9440.806048,ZWE,Zimbabwe,Mashonaland West,2.690861262,0.0,0.43,0.79,533.0,533.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.4864934631138327,53.81722524,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.0714981323182379,0.0,0.0,0.23625,0.2502434631138326,0.4864934631138327,316153,,,2.642570107194466e-06,Information
122728,538.0,6295.887697,ZWE,Zimbabwe,Mashonaland West,2.501833441,0.0,0.43,0.79,538.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3184869478362225,50.03666882,0.0,,1.562,0.025,1.5,0.024,4.0,0.064,1.312,0.021,0.015,0.024,0.06,0.096,0.0328,0.0525,0.2803,0.0,0.0,3.515625,0.0558400208103493,0.0,0.0,0.123046875,0.1954400728362225,0.3184869478362225,117472,,,2.146737697146699e-07,Information
122729,539.0,6822.457868,ZWE,Zimbabwe,Midlands,1.231052892,0.0,0.43,0.79,539.0,539.0,0.0,15.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,0.6068050284731369,24.62105784,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.1030603652780391,0.0,0.0,0.24609375,0.3607112784731369,0.6068050284731369,250360,,,7.103600284685312e-07,Information
122740,541.0,6872.835894,ZWE,Zimbabwe,Midlands,1.571612567,0.0,0.43,0.79,541.0,,,,,,,,,,,,,,,,,,,,,,,,,2.865449349878059,31.43225134,0.0,,10.75,0.156,4.125,0.06,0.0,0.0,0.0,0.0,0.04125,0.06,0.0,0.0,0.0,0.0,0.10125,3.65625,0.0531985639720837,31.78125,0.4624182868342667,0.05484375,0.0797978459581255,1.11234375,1.6184640039199336,2.865449349878059,213895,,,0.0007489318245429,Information
122784,548.0,20580.52285,ZWE,Zimbabwe,Matabeleland North,1.522013417,0.0,0.43,0.79,548.0,548.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.1389545216074844,30.44026834,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0129825418878527,0.0,0.0,0.093515625,0.0454388966074844,0.1389545216074844,903250,,,2.553281387260777e-10,Information
123062,643.0,43546.76259,ZWE,Zimbabwe,Manicaland,3.011531097,0.0,0.43,0.79,643.0,643.0,0.0,15.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.1,10.037017839773306,60.230621940000006,0.0,,5.125,0.012,1.812,0.004,4.375,0.01,1.5,0.003,0.01812,0.004,0.065625,0.015,0.0375,0.0075,0.147745,102.515625,0.2354150317976983,189.28125,0.4346620477362166,1.537734375,0.3531225476965474,6.62484375,1.521317167076758,10.037017839773306,2053701,,,0.084284389177472,Information
124507,681.0,1319.040093,ZWE,Zimbabwe,Matabeleland South,3.694749409,0.0,0.43,0.79,681.0,681.0,0.0,5.0,7.0,3.0,-9999.0,0.0,6.0,0.7,0.3,-999.9,-1985.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.8,0.3801234752254741,73.89498818,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0959504572072783,0.0,0.0,0.044296875,0.335826600225474,0.3801234752254741,120823,,,1.1716475093042665e-05,Information
122410,487.0,7777.988671,ZMB,Zambia,Lusaka,3.536991366,0.0,0.51,0.68,487.0,487.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6315975097657887,70.73982732,0.0,,,,,,,,,,,,,,,,,0.703125,0.0090399334546002,7.59375,0.0976312813096824,0.010546875,0.0135599001819003,0.26578125,0.3417094845838884,0.6315975097657887,63880,,,6.25958817950852e-05,Information
122424,491.0,8996.258707,ZMB,Zambia,Central,1.085360731,0.0,0.51,0.68,491.0,491.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.7319570507367755,21.70721462,0.0,,5.5,0.061,5.375,0.06,1.125,0.013,0.125,0.001,0.05375,0.06,0.016875,0.0195,0.003125,0.0025,0.1557499999999999,1.125,0.0125051984011935,9.421875,0.1047310366099958,0.016875,0.0187577976017902,0.329765625,0.3665586281349853,0.7319570507367755,428694,,,1.4878580265631604e-06,Information
122500,512.0,19119.51717,ZMB,Zambia,Lusaka,0.763657552,0.0,0.51,0.68,512.0,512.0,0.0,14.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,7.828114433756956,15.273151039999998,0.0,,7.312,0.038,5.312,0.028,3.438,0.018,0.375,0.002,0.05312,0.028,0.05157,0.0269999999999999,0.009375,0.005,0.174065,25.03125,0.1309198855564263,136.125,0.7119688158349476,0.37546875,0.1963798283346394,4.764375,2.4918908554223167,7.828114433756956,1464550,,,0.0086162106804856,Information
122611,513.0,7635.032279,ZMB,Zambia,Southern,2.109112131,0.0,0.51,0.68,513.0,513.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.67846076014272,42.18224262,0.0,,4.938,0.065,4.812,0.063,0.0,0.0,0.0,0.0,0.04812,0.063,0.0,0.0,0.0,0.0,0.11112,2.8125,0.036836779428569,44.296875,0.5801792759999618,0.0421875,0.0552551691428535,1.550390625,2.030627465999866,3.67846076014272,603204,,,0.0029363871522398,Information
122612,514.0,4463.399318,ZMB,Zambia,Central,0.934772119,0.0,0.51,0.68,514.0,514.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4989778743763763,18.69544238,0.0,,5.5,0.123,5.5,0.123,0.25,0.006,0.0,0.0,0.055,0.123,0.00375,0.009,0.0,0.0,0.19075,1.40625,0.0315062556508106,3.796875,0.0850668902571887,0.02109375,0.0472593834762158,0.132890625,0.2977341159001604,0.4989778743763763,1892937,,,1.758533799999727e-07,Information
122613,515.0,160.1770905,ZMB,Zambia,Southern,4.387730942,0.0,0.51,0.68,515.0,,,,,,,,,,,,,,,,,,,,,,,,,11.90816045877546,87.75461884,0.0,,0.312,0.195,0.312,0.195,0.0,0.0,0.0,0.0,0.00312,0.195,0.0,0.0,0.0,0.0,0.19812,0.703125,0.4389672690552606,5.0625,3.160564337197877,0.010546875,0.6584509035828909,0.1771875,11.06197518019257,11.90816045877546,382,,,0.4888610245112886,Advisory
122615,517.0,3828.239638,ZMB,Zambia,Southern,2.178357493,0.0,0.51,0.68,517.0,517.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.0743373847367983,43.56714986,0.0,,6.062,0.158,6.062,0.158,0.0,0.0,0.0,0.0,0.06062,0.158,0.0,0.0,0.0,0.0,0.21862,1.125,0.0293868750727867,8.015625,0.2093814848936052,0.016875,0.04408031260918,0.280546875,0.7328351971276181,1.0743373847367983,161203,,,3.726401058576514e-05,Information
122616,518.0,8330.225999,ZMB,Zambia,Southern,1.681477148,0.0,0.51,0.68,518.0,,,,,,,,,,,,,,,,,,,,,,,,,1.623002031969494,33.629542959999995,0.0,,47.062,0.565,37.938,0.455,0.0,0.0,0.0,0.0,0.37938,0.455,0.0,0.0,0.0,0.0,0.8343800000000001,4.21875,0.0506438840973971,19.265625,0.2312737373781138,0.06328125,0.0759658261460956,0.674296875,0.8094580808233983,1.623002031969494,349678,,,0.0001032314546324,Information
122617,519.0,12547.46017,ZMB,Zambia,Southern,2.524165656,0.0,0.51,0.68,519.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3501051090715923,50.483313120000005,0.0,,45.875,0.366,39.062,0.311,0.188,0.001,0.0,0.0,0.3906199999999999,0.311,0.00282,0.0015,0.0,0.0,0.7059399999999999,4.5,0.0358638317099902,35.4375,0.2824276747161734,0.0675,0.0537957475649853,1.2403125,0.988496861506607,2.3501051090715923,225280,,,0.0011524260050646,Information
122618,520.0,7084.14797,ZMB,Zambia,Southern,2.185893047,0.0,0.51,0.68,520.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8308723759658239,43.71786094,0.0,,26.312,0.371,18.75,0.265,0.0,0.0,0.0,0.0,0.1875,0.265,0.0,0.0,0.0,0.0,0.4525,0.0,0.0,9.84375,0.1389546074188068,0.0,0.0,0.34453125,0.4863411259658238,0.8308723759658239,152660,,,1.2452640571839442e-05,Information
122619,521.0,16109.341,ZMB,Zambia,Southern,3.176310582,0.0,0.51,0.68,521.0,521.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1076866980563742,63.52621164,0.0,,97.75,0.607,62.0,0.385,0.25,0.002,0.0,0.0,0.62,0.385,0.00375,0.003,0.0,0.0,1.0117499999999997,2.25,0.0139670517878641,18.5625,0.1152281772498795,0.03375,0.0209505776817961,0.6496875,0.4032986203745782,1.1076866980563742,35197,,,0.0002376354081051,Information
122620,522.0,10544.93285,ZMB,Zambia,North-Western,2.726697005,0.0,0.51,0.68,522.0,,,,,,,,,,,,,,,,,,,,,,,,,1.74512,54.5339401,0.0,,116.562,1.105,72.312,0.686,11.5,0.109,0.0,0.0,0.72312,0.686,0.1725,0.1635,0.0,0.0,1.74512,0.0,0.0,2.53125,0.0240044202903399,0.0,0.0,0.08859375,0.0840154710161896,0.1726092210161896,62822,,,0.0005567806850377,Information
122630,523.0,2097.942226,ZMB,Zambia,Central,2.84139278,0.0,0.51,0.68,523.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2351681567944349,56.8278556,0.0,,3.5,0.167,2.812,0.134,0.0,0.0,0.0,0.0,0.02812,0.134,0.0,0.0,0.0,0.0,0.16212,0.421875,0.020108990358045,0.984375,0.046920977502105,0.006328125,0.0301634855370675,0.034453125,0.1642234212573675,0.2351681567944349,696,,,9.30809939969901e-08,Information
122640,524.0,24722.63901,ZMB,Zambia,North-Western,1.977180961,0.0,0.51,0.68,524.0,524.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5994.4,0.8148,39.54361922,0.0,,66.0,0.267,52.312,0.212,3.812,0.015,0.0,0.0,0.52312,0.212,0.05718,0.0225,0.0,0.0,0.8148,0.140625,0.0005688106353446,15.75,0.0637067911585957,0.002109375,0.0008532159530168,0.55125,0.2229737690550849,0.7771863600081019,285426,,,8.28410540007959e-06,Information
122650,525.0,4697.470735,ZMB,Zambia,North-Western,2.397137739,0.0,0.51,0.68,525.0,525.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.67413,47.94275478,0.0,,22.938,0.488,21.188,0.451,0.25,0.005,0.0,0.0,0.2118799999999999,0.451,0.00375,0.0075,0.0,0.0,0.67413,0.421875,0.0089808968229984,1.6875,0.0359235872919939,0.006328125,0.0134713452344976,0.0590625,0.1257325555219786,0.2045945257564762,15065,,,6.910798460059116e-06,Information
122660,526.0,13538.09217,ZMB,Zambia,Central,1.885734933,0.0,0.51,0.68,526.0,,,,,,,,,,,,,,,,,,,,,,,,,11.616127183641884,37.71469866,0.0,,59.625,0.44,59.125,0.437,9.688,0.072,1.812,0.013,0.59125,0.437,0.14532,0.1079999999999999,0.0453,0.0325,1.3593700000000002,7.03125,0.0519367862938527,187.875,1.3877509297717443,0.10546875,0.077905179440779,6.575625,4.857128254201105,11.616127183641884,245666,,,0.0465437706956245,Information
122670,527.0,2776.298021,ZMB,Zambia,Central,4.048938607,0.0,0.51,0.68,527.0,,,,,,,,,,,,,,,,,,,,,,,,,0.932505,80.97877214,0.0,,17.438,0.628,17.438,0.628,1.875,0.068,0.0,0.0,0.1743799999999999,0.628,0.028125,0.102,0.0,0.0,0.932505,0.0,0.0,0.84375,0.0303911897641973,0.0,0.0,0.02953125,0.1063691641746905,0.1359004141746905,11811,,,0.0012830488449614,Information
122680,528.0,9457.535137,ZMB,Zambia,Copperbelt,3.074560151,0.0,0.51,0.68,528.0,,,,,,,,,,,,,,,,,,,,,,,,,2.764414019254171,61.49120302,0.0,,12.625,0.133,12.625,0.133,1.062,0.011,0.0,0.0,0.12625,0.133,0.01593,0.0165,0.0,0.0,0.29168,0.984375,0.0104083673571734,37.96875,0.4014655980624032,0.014765625,0.0156125510357601,1.32890625,1.4051295932184111,2.764414019254171,32645,,,0.0042185534162491,Information
122690,529.0,24984.09024,ZMB,Zambia,Copperbelt,0.680790842,0.0,0.51,0.68,529.0,529.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.191246798310373,13.61581684,0.0,,13.0,0.052,12.812,0.051,7.562,0.03,2.938,0.012,0.1281199999999999,0.051,0.11343,0.045,0.07345,0.03,0.4409999999999999,1.6875,0.0067542983696145,84.796875,0.3394034930731289,0.0253125,0.0101314475544217,2.967890625,1.1879122257559511,4.191246798310373,2541329,,,0.0012398553538807,Information
122750,542.0,4048.151056,ZMB,Zambia,Southern,4.025244478,0.0,0.51,0.68,542.0,,,,,,,,,,,,,,,,,,,,,,,,,4.148049399736839,80.50488956000001,0.0,,3.5,0.086,3.375,0.083,0.438,0.011,0.0,0.0,0.03375,0.083,0.00657,0.0165,0.0,0.0,0.13982,4.21875,0.1042142435201237,32.34375,0.7989758669876152,0.06328125,0.1563213652801855,1.13203125,2.7964155344566533,4.148049399736839,84806,,,0.0608682916556495,Information
122790,554.0,21945.52958,ZMB,Zambia,Southern,0.632724963,0.0,0.51,0.68,554.0,,,,,,,,,,,,,,,,,,,,,,,,,5.616057253141435,12.65449926,0.0,,54.562,0.249,31.062,0.142,0.312,0.001,0.0,0.0,0.31062,0.142,0.00468,0.0015,0.0,0.0,0.4588,18.984375,0.0865067982683046,102.09375,0.4652143373539935,0.284765625,0.1297601974024569,3.57328125,1.628250180738977,5.616057253141435,511752,,,0.0030325435150435,Information
122852,568.0,4351.499077,ZMB,Zambia,Western,2.491451643,0.0,0.51,0.68,568.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31725,49.82903286,0.0,,84.875,1.95,9.625,0.221,0.0,0.0,0.0,0.0,0.09625,0.221,0.0,0.0,0.0,0.0,0.31725,,,,,,,,,,18907,,,2.0581236810259089e-07,Information
122911,580.0,5886.536627,ZMB,Zambia,Southern,0.709064614,0.0,0.51,0.68,580.0,,,,,,,,,,,,,,,,,,,,,,,,,4.726891623799158,14.18129228,0.0,,11.375,0.193,6.312,0.107,0.0,0.0,0.0,0.0,0.06312,0.107,0.0,0.0,0.0,0.0,0.17012,0.28125,0.0047778518647919,49.921875,0.8480687060005628,0.00421875,0.0071667777971878,1.747265625,2.96824047100197,4.726891623799158,85850,,,0.0018719583682227,Information
122912,581.0,15437.92342,ZMB,Zambia,Southern,2.361094937,0.0,0.51,0.68,581.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2884859456394441,47.22189874,0.0,,42.688,0.277,10.75,0.07,0.0,0.0,0.0,0.0,0.1075,0.07,0.0,0.0,0.0,0.0,0.1775,1.828125,0.0118417804683757,4.21875,0.0273271856962516,0.027421875,0.0177626707025635,0.14765625,0.0956451499368806,0.2884859456394441,86359,,,9.482560506548737e-08,Information
122913,582.0,14582.88985,ZMB,Zambia,Western,3.182464869,0.0,0.51,0.68,582.0,582.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.91423126942344,63.64929738,0.0,,21.125,0.145,13.75,0.094,0.0,0.0,0.0,0.0,0.1375,0.094,0.0,0.0,0.0,0.0,0.2315,0.5625,0.0038572601581346,32.203125,0.2208281440532107,0.0084375,0.0057858902372019,1.127109375,0.7728985041862374,1.91423126942344,123858,,,0.0016205370378096,Information
122914,583.0,7676.71109,ZMB,Zambia,Western,1.064822129,0.0,0.51,0.68,583.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5708,21.29644258,0.0,,66.188,0.862,19.062,0.248,3.812,0.05,0.0,0.0,0.19062,0.248,0.05718,0.075,0.0,0.0,0.5708,,,,,,,,,,10794,,,4.187820594031607e-07,Information
122915,584.0,9498.541966,ZMB,Zambia,Western,2.687264532,0.0,0.51,0.68,584.0,584.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.020462724140606,53.74529064,0.0,,81.562,0.859,35.562,0.374,0.0,0.0,0.0,0.0,0.35562,0.374,0.0,0.0,0.0,0.0,0.7296199999999999,0.0,0.0,14.203125,0.1495295283258874,0.0,0.0,0.497109375,0.5233533491406059,1.020462724140606,66186,,,6.839345041161425e-05,Information
122916,585.0,8546.601303,ZMB,Zambia,Western,1.319501273,0.0,0.51,0.68,585.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61738,26.39002546,0.0,,68.75,0.804,28.438,0.333,0.0,0.0,0.0,0.0,0.2843799999999999,0.333,0.0,0.0,0.0,0.0,0.61738,0.0,0.0,1.6875,0.0197446907854748,0.0,0.0,0.0590625,0.0691064177491617,0.1281689177491617,36501,,,8.719051216541548e-07,Information
122918,587.0,10831.35388,ZMB,Zambia,Western,0.478074675,0.0,0.51,0.68,587.0,,,,,,,,,,,,,,,,,,,,,,,,,1.506442231098086,9.5614935,0.0,,140.875,1.301,47.625,0.44,0.125,0.001,0.0,0.0,0.47625,0.44,0.001875,0.0015,0.0,0.0,0.919625,0.703125,0.0064915707459433,22.078125,0.2038353214226203,0.010546875,0.0097373561189149,0.772734375,0.7134236249791711,1.506442231098086,73126,,,2.111576390572148e-05,Information
122919,588.0,9264.890047,ZMB,Zambia,Western,1.516808522,0.0,0.51,0.68,588.0,588.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.2193744212853543,30.33617044,0.0,,131.438,1.419,30.062,0.324,0.75,0.008,0.062,0.001,0.30062,0.324,0.01125,0.012,0.00155,0.0025,0.6519199999999999,1.265625,0.013660442742514,29.953125,0.3232971449061666,0.018984375,0.020490664113771,1.048359375,1.131540007171583,2.2193744212853543,261943,,,0.0002839956571231,Information
122922,590.0,8134.787957,ZMB,Zambia,Western,3.580855606,0.0,0.51,0.68,590.0,,,,,,,,,,,,,,,,,,,,,,,,,2.54068,71.61711212,0.0,,243.5,2.993,113.5,1.395,0.312,0.004,0.0,0.0,1.135,1.395,0.00468,0.006,0.0,0.0,2.54068,,,,,,,,,,28282,,,0.0079032152112517,Information
122923,591.0,509.9624772,ZMB,Zambia,Western,1.577786012,0.0,0.51,0.68,591.0,591.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.14188,31.55572024,0.0,,0.75,0.147,0.688,0.135,0.0,0.0,0.0,0.0,0.00688,0.135,0.0,0.0,0.0,0.0,0.14188,,,,,,,,,,21256,,,3.2296631686261226e-10,Information
122927,595.0,416.3233658,ZMB,Zambia,Western,2.196033456,0.0,0.51,0.68,595.0,,,,,,,,,,,,,,,,,,,,,,,,,0.985154248307882,43.92066912,0.0,,2.812,0.676,2.812,0.676,0.0,0.0,0.0,0.0,0.02812,0.676,0.0,0.0,0.0,0.0,0.7041200000000001,0.0,0.0,1.125,0.2702226423736806,0.0,0.0,0.039375,0.945779248307882,0.985154248307882,3075,,,2.6529789978715384e-05,Information
122930,598.0,25037.86844,ZMB,Zambia,Western,3.166821731,0.0,0.51,0.68,598.0,598.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.096125,63.336434620000006,0.0,,396.25,1.583,139.125,0.556,7.125,0.028,0.0,0.0,1.39125,0.556,0.106875,0.042,0.0,0.0,2.096125,1.40625,0.0056164924881199,19.40625,0.0775075963360548,0.02109375,0.0084247387321798,0.67921875,0.2712765871761918,0.9800138259083716,274252,,,0.002106923679022,Information
122941,599.0,61.0436895,ZMB,Zambia,Western,4.186536596,0.0,0.51,0.68,599.0,,,,,,,,,,,,,,,,,,,,,,,,,4.056045744795028,83.73073192,0.0,,0.938,1.536,0.875,1.433,0.0,0.0,0.0,0.0,0.00875,1.433,0.0,0.0,0.0,0.0,1.44175,0.0,0.0,0.703125,1.1518389627985794,0.0,0.0,0.024609375,4.031436369795028,4.056045744795028,650,,,0.0824058253701509,Information
122942,600.0,5058.936044,ZMB,Zambia,North-Western,1.545247411,0.0,0.51,0.68,600.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7364999999999999,30.90494822,0.0,,114.125,2.256,24.75,0.489,0.0,0.0,0.0,0.0,0.2475,0.489,0.0,0.0,0.0,0.0,0.7364999999999999,0.0,0.0,3.09375,0.0611541631060763,0.0,0.0,0.10828125,0.214039570871267,0.322320820871267,19312,,,2.7950337017598297e-06,Information
122943,601.0,1931.92136,ZMB,Zambia,North-Western,2.726642893,0.0,0.51,0.68,601.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6719150508733964,54.53285786000001,0.0,,83.0,4.296,22.812,1.181,0.75,0.039,0.0,0.0,0.22812,1.181,0.01125,0.0584999999999999,0.0,0.0,1.47887,0.0,0.0,7.734375,0.4003462645352561,0.0,0.0,0.270703125,1.4012119258733964,1.6719150508733964,15154,,,0.0004782474740356,Information
122945,603.0,2099.065115,ZMB,Zambia,North-Western,3.321240488,0.0,0.51,0.68,603.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6951322950860863,66.42480976,0.0,,93.562,4.457,14.875,0.709,0.0,0.0,0.0,0.0,0.14875,0.709,0.0,0.0,0.0,0.0,0.85775,0.0,0.0,13.359375,0.6364440485960245,0.0,0.0,0.467578125,2.227554170086086,2.6951322950860863,5121,,,0.0058288465735102,Information
122950,608.0,256.5193789,ZMB,Zambia,Western,3.213818155,0.0,0.51,0.68,608.0,,,,,,,,,,,,,,,,,,,,,,,,,8.068527096102484,64.2763631,0.0,,7.5,2.924,2.188,0.853,0.125,0.049,0.0,0.0,0.02188,0.853,0.001875,0.0735,0.0,0.0,0.950255,0.0,0.0,5.765625,2.2476372060292813,0.0,0.0,0.201796875,7.866730221102484,8.068527096102484,5025,,,0.0683963336001113,Information
122961,609.0,2546.441858,ZMB,Zambia,North-Western,3.283298171,0.0,0.51,0.68,609.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5646859186357364,65.66596342,0.0,,41.625,1.635,9.5,0.373,0.0,0.0,0.0,0.0,0.095,0.373,0.0,0.0,0.0,0.0,0.4679999999999999,0.421875,0.0165672347350577,3.09375,0.1214930547237571,0.006328125,0.0248508521025865,0.10828125,0.4252256915331498,0.5646859186357364,16028,,,1.9987614137232487e-05,Information
122962,610.0,3043.966506,ZMB,Zambia,North-Western,1.665242153,0.0,0.51,0.68,610.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4499999999999999,33.30484306,0.0,,49.875,1.638,10.5,0.345,0.0,0.0,0.0,0.0,0.105,0.345,0.0,0.0,0.0,0.0,0.4499999999999999,0.28125,0.0092395891832011,0.984375,0.0323385621412041,0.00421875,0.0138593837748016,0.034453125,0.1131849674942143,0.165716226269016,20334,,,2.886803447466142e-07,Information
122963,611.0,996.0843855,ZMB,Zambia,Western,3.445005898,0.0,0.51,0.68,611.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1935,68.90011795999999,0.0,,11.25,1.129,1.75,0.176,0.0,0.0,0.0,0.0,0.0175,0.176,0.0,0.0,0.0,0.0,0.1935,,,,,,,,,,3712,,,1.890337949213588e-07,Information
122964,612.0,21053.40544,ZMB,Zambia,North-Western,2.498671577,0.0,0.51,0.68,612.0,,,,,,,,,,,,,,,,,,,,,,,,,0.551125,49.97343154,0.0,,111.25,0.528,36.75,0.175,0.375,0.002,0.0,0.0,0.3675,0.175,0.005625,0.003,0.0,0.0,0.551125,0.28125,0.0013358883948292,3.796875,0.018034493330195,0.00421875,0.0020038325922438,0.132890625,0.0631207266556825,0.2022339342479263,77942,,,3.266719547839816e-06,Information
122965,613.0,2808.79869,ZMB,Zambia,North-Western,3.641548864,0.0,0.51,0.68,613.0,613.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.40738,72.83097728,0.0,,22.125,0.788,8.938,0.318,0.0,0.0,0.0,0.0,0.08938,0.318,0.0,0.0,0.0,0.0,0.40738,0.0,0.0,0.703125,0.0250329438881038,0.0,0.0,0.024609375,0.0876153036083633,0.1122246786083633,45729,,,1.3340661860314304e-05,Information
