pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132898,1375.0,8458.28882,TZA,Tanzania,Tabora,4.011455279,0.0,0.44,0.78,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,0.65012,80.22910558,0.0,,36.312,0.429,29.812,0.352,0.0,0.0,0.0,0.0,0.29812,0.352,0.0,0.0,0.0,0.0,0.65012,0.0,0.0,4.5,0.0532022504311633,0.0,0.0,0.1575,0.1862078765090715,0.3437078765090715,13615,,,0.0003191335285954,Information
132899,1376.0,7015.491785,TZA,Tanzania,Tabora,4.009718315,0.0,0.44,0.78,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,3.820031493524549,80.1943663,0.0,,23.25,0.331,15.375,0.219,0.0,0.0,0.0,0.0,0.15375,0.219,0.0,0.0,0.0,0.0,0.37275,0.0,0.0,45.0,0.6414375695784424,0.0,0.0,1.575,2.2450314935245483,3.820031493524549,17860,,,0.0499119702450869,Information
172978,3474.0,18558.6182,TZA,Tanzania,Mara,4.129231553,0.0,0.44,0.78,3474.0,3474.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5990.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.4,1.0094986364935423,82.58463106,0.0,,27.812,0.15,27.812,0.15,0.0,0.0,0.188,0.001,0.27812,0.15,0.0,0.0,0.0046999999999999,0.0025,0.43532,0.421875,0.0022732026462607,18.5625,0.1000209164354719,0.006328125,0.003409803969391,0.6496875,0.3500732075241516,1.0094986364935423,1681848,,,0.0022004425041475,Information
172991,3484.0,9806.566103,TZA,Tanzania,Kagera,3.907009006,0.0,0.44,0.78,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5746759213767625,78.14018012,0.0,,32.375,0.33,22.062,0.225,0.0,0.0,0.0,0.0,0.22062,0.225,0.0,0.0,0.0,0.0,0.44562,0.0,0.0,36.421875,0.3714029418219321,0.0,0.0,1.274765625,1.2999102963767624,2.5746759213767625,836989,,,0.0162208077966428,Information
117300,16038.0,2944.128623,TZA,Tanzania,Zanzibar South and Central,0.922428062,2.58179524,0.44,0.78,16038.0,,,,,,,,,,,,,,,,,,,,,,,,,27.91182496696977,18.44856124,51.6359048,,56.188,1.908,50.938,1.73,6.625,0.225,0.625,0.021,0.50938,1.73,0.099375,0.3375,0.015625,0.0525,2.7443800000000005,28.828125,0.9791734223288968,169.03125,5.741299773850409,0.432421875,1.468760133493345,5.91609375,20.09454920847644,27.91182496696977,1659471,,,0.2912600845697894,Information
115440,231.0,12211.04567,SSD,South Sudan,Eastern Equatoria,4.041485564,0.0,-9999.0,1.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,25.425240490343946,80.82971128,0.0,3.0,49.562,0.406,38.688,0.317,1.0,0.008,29.938,0.245,0.38688,0.317,0.015,0.012,0.74845,0.6125,2.09183,0.0,0.0,399.375,3.270604425812555,0.0,0.0,13.978125,11.447115490343943,25.425240490343946,72580,3712.0,5.11,0.6111742255892931,Watch
115503,247.0,640.8661554,SSD,South Sudan,Eastern Equatoria,3.569344146,0.0,-9999.0,1.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3117499999999999,71.38688292,0.0,,1.875,0.293,1.875,0.293,0.0,0.0,0.0,0.0,0.01875,0.293,0.0,0.0,0.0,0.0,0.3117499999999999,,,,,,,,,,5053,,,3.100479080801197e-06,Information
115504,248.0,2085.681906,SSD,South Sudan,Eastern Equatoria,3.5296184,0.0,-9999.0,1.0,248.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11238,70.592368,0.0,,1.938,0.093,1.938,0.093,0.0,0.0,0.0,0.0,0.0193799999999999,0.093,0.0,0.0,0.0,0.0,0.11238,,,,,,,,,,121546,,,1.294894061894096e-08,Information
172555,3314.0,22109.42005,SSD,South Sudan,Upper Nile,3.124505025,0.0,-9999.0,1.0,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,8.012929158137926,62.4901005,0.0,,115.25,0.521,82.125,0.371,21.75,0.098,9.25,0.042,0.82125,0.371,0.32625,0.147,0.23125,0.105,2.00175,47.25,0.2137098119368785,137.390625,0.6214121614950308,0.70875,0.3205647179053177,4.808671875,2.1749425652326075,8.012929158137926,366513,,,0.0613488743639743,Information
172557,3316.0,1437.474986,SSD,South Sudan,Upper Nile,4.143196236,0.0,-9999.0,1.0,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,41.00690007742295,82.86392472,0.0,3.0,13.75,0.957,13.375,0.93,1.75,0.122,0.312,0.022,0.13375,0.93,0.02625,0.183,0.0078,0.0549999999999999,1.3358,6.328125,0.4402250516153,150.046875,10.438225112745004,0.094921875,0.6603375774229501,5.251640625,35.0,41.00690007742295,25899,1757.0,6.78,0.8085470087168852,Warning
172559,3318.0,573.1651593,SSD,South Sudan,Upper Nile,3.210398728,0.0,-9999.0,1.0,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,28.04228909986282,64.20797456,0.0,,19.188,3.348,15.812,2.759,2.688,0.469,0.062,0.011,0.1581199999999999,2.759,0.04032,0.7035,0.00155,0.0274999999999999,3.68999,4.21875,0.736044389912937,41.625,7.262304647140977,0.06328125,1.1040665848694051,1.456875,25.418066264993417,28.04228909986282,8932,,,0.4036109877654032,Advisory
172570,3320.0,417.6283836,SSD,South Sudan,Upper Nile,2.430181851,0.0,-9999.0,1.0,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,4.77068012245224,48.60363702,0.0,,1.688,0.404,1.0,0.239,0.0,0.0,0.0,0.0,0.01,0.239,0.0,0.0,0.0,0.0,0.249,0.28125,0.0673445606242976,5.34375,1.2795466518616552,0.00421875,0.1010168409364463,0.18703125,4.4784132815157935,4.77068012245224,22977,,,0.0087251862145231,Information
172581,3321.0,1534.712682,SSD,South Sudan,Upper Nile,4.632796865,0.0,-9999.0,1.0,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,22.02093422069956,92.6559373,0.0,3.0,4.375,0.285,4.375,0.285,1.562,0.102,0.0,0.0,0.04375,0.285,0.02343,0.153,0.0,0.0,0.50518,1.40625,0.0916295288970461,83.109375,5.4153051578154265,0.02109375,0.1374442933455691,2.908828125,18.953568052354,22.02093422069956,19254,195.0,1.01,0.8639198854270327,Warning
172582,3322.0,9582.29912,SSD,South Sudan,Upper Nile,4.002491372,0.0,-9999.0,1.0,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,0.79668,80.04982744,0.0,,44.125,0.46,38.125,0.398,0.562,0.006,0.0,0.0,0.38125,0.398,0.00843,0.009,0.0,0.0,0.79668,0.984375,0.0102728477549077,9.421875,0.0983258285112597,0.014765625,0.0154092716323615,0.329765625,0.3441403997894089,0.7040809214217705,130901,,,0.0006397467254964,Information
172583,3323.0,1885.72289,SSD,South Sudan,Upper Nile,4.702981892,0.0,-9999.0,1.0,3323.0,,,,,,,,,,,,,,,,,,,,,,,,,21.7424165320728,94.05963784,0.0,3.0,61.562,3.265,35.625,1.889,2.562,0.136,0.0,0.0,0.35625,1.889,0.03843,0.204,0.0,0.0,2.48768,9.140625,0.4847279018894137,94.640625,5.018798122639623,0.137109375,0.7270918528341206,3.312421875,17.56579342923868,21.7424165320728,2566,0.0,0.0,0.9027695258317424,Warning
172584,3324.0,14440.31771,SSD,South Sudan,Upper Nile,4.009549511,0.0,-9999.0,1.0,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,30.303253858808905,80.19099022,0.0,3.0,85.312,0.591,63.188,0.438,7.125,0.049,2.062,0.014,0.63188,0.438,0.106875,0.0735,0.0515499999999999,0.035,1.336805,143.296875,0.9923387965069332,450.140625,3.1172487611567155,2.149453125,1.4885081947603995,15.754921875,10.910370664048504,30.303253858808905,363729,4722.0,1.3,0.6646247522257439,Watch
172586,3326.0,1779.236143,SSD,South Sudan,Upper Nile,4.221314102,0.0,-9999.0,1.0,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6326200000000001,84.42628204,0.0,,14.188,0.797,9.562,0.537,0.0,0.0,0.0,0.0,0.09562,0.537,0.0,0.0,0.0,0.0,0.6326200000000001,,,,,,,,,,8787,,,0.0006789106926339,Information
172587,3327.0,1786.605278,SSD,South Sudan,Upper Nile,4.27802209,0.0,-9999.0,1.0,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,16.457970440743463,85.5604418,0.0,,16.875,0.945,10.125,0.567,1.375,0.077,0.125,0.007,0.10125,0.567,0.020625,0.1154999999999999,0.003125,0.0175,0.8250000000000001,14.0625,0.7871072683620892,65.25,3.6521777252000938,0.2109375,1.1806609025431338,2.28375,12.782622038200328,16.457970440743463,3382,,,0.5520484066767373,Advisory
172588,3328.0,1598.015921,SSD,South Sudan,Upper Nile,2.491840428,0.0,-9999.0,1.0,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,4.327439359873235,49.83680856,0.0,,12.0,0.751,9.188,0.575,0.062,0.004,0.0,0.0,0.09188,0.575,0.0009299999999999,0.006,0.0,0.0,0.6738099999999999,7.59375,0.4751986448895158,13.78125,0.8623975407254175,0.11390625,0.7127979673342737,0.48234375,3.018391392538961,4.327439359873235,21830,,,0.0071367522099627,Information
172590,3330.0,13991.63299,SSD,South Sudan,Upper Nile,4.208556499,0.0,-9999.0,1.0,3330.0,3330.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.671973560185606,84.17112998,0.0,3.0,617.688,4.415,273.5,1.955,53.562,0.383,7.0,0.05,2.735,1.955,0.8034299999999999,0.5745,0.175,0.125,6.367929999999999,177.75,1.2704021045941625,551.53125,3.9418647580841024,2.66625,1.905603156891244,19.30359375,13.79652665329436,37.671973560185606,397743,4262.0,1.07,0.8070511635304934,Warning
172620,3332.0,19647.04867,SSD,South Sudan,Jungoli,4.012979314,0.0,-9999.0,1.0,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,7.51305,80.25958628,0.0,,887.25,4.516,492.562,2.507,3.562,0.018,0.0,0.0,4.92562,2.507,0.05343,0.0269999999999999,0.0,0.0,7.51305,0.28125,0.001431512715761,63.984375,0.32566914283565,0.00421875,0.0021472690736415,2.239453125,1.139841999924775,3.385661143998417,480196,,,0.1670154645129973,Information
172630,3333.0,19355.90218,SSD,South Sudan,Jungoli,4.125694753,0.0,-9999.0,1.0,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,33.71380256416909,82.51389506000001,0.0,3.0,739.312,3.82,434.625,2.245,17.438,0.09,0.062,0.0,4.34625,2.245,0.2615699999999999,0.135,0.00155,0.0,6.98937,38.53125,0.1990671870208654,618.609375,3.1959728310393696,0.57796875,0.2986007805312981,21.651328125,11.185904908637792,33.71380256416909,366357,3058.0,0.83,0.7442490116145546,Watch
172641,3334.0,369.7931414,SSD,South Sudan,Upper Nile,4.317058094,0.0,-9999.0,1.0,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,39.98244881767685,86.34116188,0.0,3.0,7.875,2.13,6.562,1.775,0.75,0.203,0.0,0.0,0.06562,1.775,0.01125,0.3045,0.0,0.0,2.15637,2.390625,0.6464762951179035,113.625,30.72663802678036,0.035859375,0.9697144426768552,3.976875,35.0,39.98244881767685,7380,515.0,6.98,0.8586007118949215,Warning
172670,3345.0,17894.38819,SSD,South Sudan,Jungoli,4.094982405,0.0,-9999.0,1.0,3345.0,,,,,,,,,,,,,,,,,,,,,,,,,4.3425716921859925,81.8996481,0.0,,34.812,0.195,30.062,0.168,0.562,0.003,0.0,0.0,0.30062,0.168,0.00843,0.0045,0.0,0.0,0.48155,0.0,0.0,79.59375,0.4447972691959979,0.0,0.0,2.78578125,1.5567904421859926,4.3425716921859925,208707,,,0.0767230035182842,Information
172682,3347.0,5631.445136,SSD,South Sudan,Jungoli,4.009231862,0.0,-9999.0,1.0,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1912660499106819,80.18463724,0.0,,8.0,0.142,6.375,0.113,0.0,0.0,0.0,0.0,0.06375,0.113,0.0,0.0,0.0,0.0,0.17675,0.0,0.0,1.96875,0.0349599428316234,0.0,0.0,0.06890625,0.1223597999106819,0.1912660499106819,6484,,,1.7374370887427214e-06,Information
172687,3352.0,6751.116947,SSD,South Sudan,Eastern Equatoria,4.027398943,0.0,-9999.0,1.0,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2076096998835223,80.54797886,0.0,,11.438,0.169,5.125,0.076,0.0,0.0,0.0,0.0,0.05125,0.076,0.0,0.0,0.0,0.0,0.12725,0.0,0.0,2.390625,0.0354108071095778,0.0,0.0,0.083671875,0.1239378248835223,0.2076096998835223,274139,,,2.8120927086722574e-06,Information
172688,3353.0,6783.832469,SSD,South Sudan,Eastern Equatoria,3.350690038,0.0,-9999.0,1.0,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6413800000000001,67.01380076000001,0.0,,36.938,0.544,25.938,0.382,0.0,0.0,0.0,0.0,0.25938,0.382,0.0,0.0,0.0,0.0,0.6413800000000001,0.0,0.0,2.53125,0.0373129792270958,0.0,0.0,0.08859375,0.1305954272948352,0.2191891772948352,345555,,,4.070304456775281e-05,Information
172692,3356.0,13005.93377,SSD,South Sudan,Eastern Equatoria,4.038399976,0.0,-9999.0,1.0,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0210532591567003,80.76799952,0.0,,66.312,0.51,36.875,0.284,0.188,0.001,0.0,0.0,0.36875,0.284,0.00282,0.0015,0.0,0.0,0.6570699999999999,0.0,0.0,48.796875,0.3751893240447715,0.0,0.0,1.707890625,1.3131626341567002,3.0210532591567003,618264,,,0.0320869308626173,Information
172693,3357.0,5331.105902,SSD,South Sudan,Jungoli,4.038603474,0.0,-9999.0,1.0,3357.0,,,,,,,,,,,,,,,,,,,,,,,,,1.021,80.77206948,0.0,,53.625,1.006,35.5,0.666,0.0,0.0,0.0,0.0,0.355,0.666,0.0,0.0,0.0,0.0,1.021,0.0,0.0,1.125,0.0211025633444706,0.0,0.0,0.039375,0.073858971705647,0.113233971705647,20972,,,0.0016646162635368,Information
172694,3358.0,8598.78814,SSD,South Sudan,Eastern Equatoria,3.890004466,0.0,-9999.0,1.0,3358.0,,,,,,,,,,,,,,,,,,,,,,,,,0.44075,77.80008932,0.0,,100.875,1.173,20.375,0.237,0.0,0.0,0.0,0.0,0.20375,0.237,0.0,0.0,0.0,0.0,0.44075,0.0,0.0,5.34375,0.0621453850588764,0.0,0.0,0.18703125,0.2175088477060674,0.4045400977060674,1047832,,,4.439115387009371e-05,Information
172696,3360.0,2229.424944,SSD,South Sudan,Eastern Equatoria,1.52350739,0.0,-9999.0,1.0,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41462,30.4701478,0.0,,13.5,0.606,7.562,0.339,0.0,0.0,0.0,0.0,0.07562,0.339,0.0,0.0,0.0,0.0,0.41462,,,,,,,,,,960043,,,1.5103649633461095e-07,Information
172697,3361.0,2858.898467,SSD,South Sudan,Eastern Equatoria,3.837705046,0.0,-9999.0,1.0,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18788,76.75410092,0.0,,15.5,0.542,4.188,0.146,0.0,0.0,0.0,0.0,0.04188,0.146,0.0,0.0,0.0,0.0,0.18788,,,,,,,,,,364690,,,7.247292849201694e-07,Information
172701,3364.0,599.3227687,SSD,South Sudan,Upper Nile,3.344246221,0.0,-9999.0,1.0,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,20.604989069476147,66.88492442,0.0,,14.5,2.419,14.5,2.419,2.625,0.438,0.812,0.136,0.145,2.419,0.039375,0.657,0.0203,0.34,3.620675,9.421875,1.5720869442123138,29.25,4.880508722330765,0.141328125,2.3581304163184704,1.02375,17.081780528157676,20.604989069476147,16487,,,0.3175875975895091,Information
172702,3365.0,6475.596157,SSD,South Sudan,Jungoli,4.186675376,0.0,-9999.0,1.0,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,22.03964673726805,83.73350752,0.0,3.0,62.062,0.958,55.75,0.861,12.312,0.19,7.625,0.118,0.5575,0.861,0.18468,0.285,0.190625,0.295,2.3738049999999995,15.75,0.2432208497685099,240.75,3.717804417890081,0.23625,0.3648312746527649,8.42625,13.012315462615284,22.03964673726805,189218,2780.0,1.47,0.619335348401309,Watch
172703,3366.0,496.864456,SSD,South Sudan,Upper Nile,4.285938989,0.0,-9999.0,1.0,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,17.275630790597962,85.71877978,0.0,,11.438,2.302,10.812,2.176,1.562,0.314,0.25,0.05,0.10812,2.176,0.02343,0.471,0.00625,0.125,2.9098,5.625,1.1320994954839527,20.953125,4.217070620677724,0.084375,1.698149243225929,0.733359375,14.759747172372034,17.275630790597962,39953,,,0.5754831424089885,Advisory
172704,3367.0,21896.65647,SSD,South Sudan,Jungoli,4.088149696,0.0,-9999.0,1.0,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,94.88860304013956,81.76299392000001,0.0,3.0,1631.375,7.45,1540.438,7.035,751.688,3.433,615.062,2.809,10.0,7.035,11.27532,5.1495,15.37655,7.022500000000001,55.85887,1443.515625,6.59240202675971,3471.75,15.85516037375974,15.0,9.888603040139564,35.0,35.0,94.88860304013956,404857,21372.0,5.28,0.950451864968974,Warning
172707,3370.0,764.013005,SSD,South Sudan,Jungoli,4.193402146,0.0,-9999.0,1.0,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,40.9359976609045,83.86804292000001,0.0,3.0,29.0,3.796,29.0,3.796,8.062,1.055,2.5,0.327,0.29,3.796,0.12093,1.5825,0.0625,0.8175,6.669429999999999,11.25,1.4724880239363336,101.671875,13.307610516324614,0.16875,2.2087320359045,3.558515625,35.0,40.9359976609045,49195,5143.0,10.45,0.8241269058020142,Warning
172708,3371.0,1564.618348,SSD,South Sudan,Upper Nile,4.236249124,0.0,-9999.0,1.0,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,48.86553090096854,84.72498248000001,0.0,3.0,142.688,9.12,114.875,7.342,71.188,4.55,46.875,2.996,1.14875,7.342,1.0678200000000002,6.824999999999999,1.171875,7.49,25.045445,61.3125,3.91868726731236,201.9375,12.906502100597589,0.9196875,5.87803090096854,7.0678125,35.0,48.86553090096854,15603,1464.0,9.38,0.8775555483647779,Warning
172709,3372.0,1838.989738,SSD,South Sudan,Jungoli,4.845488173,0.0,-9999.0,1.0,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,62.51275919048956,96.90976346,0.0,3.0,344.625,18.74,340.375,18.509,176.688,9.608,129.0,7.015,3.40375,10.0,2.65032,14.412,3.225,17.537499999999998,51.228570000000005,45.0,2.446995710326378,661.921875,35.993777526582065,0.675,3.670493565489567,23.167265625,35.0,62.51275919048956,57315,3714.0,6.48,0.9986813350571404,Warning
172821,3374.0,1165.20866,SSD,South Sudan,Unity,4.528673718,0.0,-9999.0,1.0,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,65.856875,90.57347436,0.0,3.0,166.938,14.327,156.0,13.388,76.5,6.565,61.75,5.299,1.56,10.0,1.1475,9.8475,1.54375,13.2475,37.34625,119.671875,10.270424436756004,401.765625,34.48014408438531,1.795078125,15.0,14.061796875,35.0,65.856875,14536,8151.0,56.07,0.9740496355185476,Warning
172822,3375.0,2767.115172,SSD,South Sudan,Unity,4.00672582,0.0,-9999.0,1.0,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7940031928501918,80.1345164,0.0,,120.938,4.371,26.25,0.949,0.0,0.0,0.0,0.0,0.2625,0.949,0.0,0.0,0.0,0.0,1.2115,0.0,0.0,11.109375,0.4014785908143405,0.0,0.0,0.388828125,1.4051750678501918,1.7940031928501918,8357,,,0.00809654570522,Information
172830,3383.0,7834.849808,SSD,South Sudan,Unity,4.358019328,0.0,-9999.0,1.0,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,99.33109375,87.16038656,0.0,3.0,1077.812,13.757,998.375,12.743,533.0,6.803,449.938,5.743,9.98375,10.0,7.995,10.2045,11.24845,14.357500000000002,63.7892,955.40625,12.194314803803108,2057.0625,26.255289512810105,14.33109375,15.0,35.0,35.0,99.33109375,278854,123555.0,44.31,0.9796180490858944,Warning
172841,3384.0,1141.36103,SSD,South Sudan,Unity,4.608844281,0.0,-9999.0,1.0,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,60.60242239693192,92.17688562,0.0,3.0,74.688,6.544,74.688,6.544,8.438,0.739,5.75,0.504,0.74688,6.544,0.12657,1.1085,0.14375,1.26,9.9297,102.515625,8.981875347954608,302.625,26.514397460628697,1.537734375,13.472813021931913,10.591875,35.0,60.60242239693192,46727,3647.0,7.8,0.9796833324106418,Warning
172842,3385.0,75465.9908,SSD,South Sudan,Lakes,4.015132787,0.0,-9999.0,1.0,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,63.7323033067994,80.30265573999999,0.0,3.0,4221.312,5.594,2129.438,2.822,309.375,0.41,228.625,0.303,10.0,2.822,4.640625,0.615,5.715625,0.7575,24.55075,1255.21875,1.6632906249693509,2422.96875,3.210676391241532,15.0,2.4949359374540263,35.0,11.237367369345362,63.7323033067994,1161777,15089.0,1.3,0.8798440852722303,Warning
172843,3386.0,596.9362591,SSD,South Sudan,Warap,4.358713766,0.0,-9999.0,1.0,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,57.0621875,87.17427532,0.0,3.0,66.938,11.214,48.75,8.167,20.562,3.445,15.125,2.534,0.4875,8.167,0.30843,5.1675,0.378125,6.334999999999999,20.843555,111.515625,18.681328751573098,153.984375,25.795781819637504,1.672734375,15.0,5.389453125,35.0,57.0621875,7773,12.0,0.15,0.932240665086678,Warning
172844,3387.0,14390.86758,SSD,South Sudan,Warap,4.00336622,0.0,-9999.0,1.0,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,17.84118191935313,80.0673244,0.0,,312.625,2.172,81.562,0.567,2.188,0.015,1.75,0.012,0.81562,0.567,0.03282,0.0225,0.04375,0.03,1.51169,100.96875,0.7016168374651722,257.484375,1.7892206537586774,1.51453125,1.0524252561977585,9.011953125,6.262272288155371,17.84118191935313,366152,,,0.4558672515633671,Advisory
172845,3388.0,9728.695292,SSD,South Sudan,Warap,4.04202893,0.0,-9999.0,1.0,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,33.48912893597252,80.8405786,0.0,3.0,416.375,4.28,170.75,1.755,63.0,0.648,36.25,0.373,1.7075,1.755,0.945,0.972,0.90625,0.9325,7.21825,223.875,2.301182155325776,375.890625,3.863731093709672,3.358125,3.451773232988664,13.156171875,13.523058827983853,33.48912893597252,385247,330.0,0.09,0.711723342090794,Watch
172846,3389.0,19573.65559,SSD,South Sudan,West Equatoria,3.231887744,0.0,-9999.0,1.0,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,0.600995,64.63775487999999,0.0,,74.438,0.38,39.562,0.202,0.125,0.001,0.0,0.0,0.3956199999999999,0.202,0.001875,0.0015,0.0,0.0,0.600995,0.0,0.0,2.109375,0.0107766022054544,0.0,0.0,0.073828125,0.0377181077190904,0.1115462327190904,67483,,,2.3025629532366145e-05,Information
172847,3390.0,15219.89542,SSD,South Sudan,West Equatoria,2.347012711,0.0,-9999.0,1.0,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5725,46.94025422,0.0,,238.375,1.566,155.25,1.02,0.0,0.0,0.0,0.0,1.5525,1.02,0.0,0.0,0.0,0.0,2.5725,0.0,0.0,9.421875,0.061904991717304,0.0,0.0,0.329765625,0.216667471010564,0.546433096010564,125904,,,0.0012368489373317,Information
172848,3391.0,5243.157189,SSD,South Sudan,West Equatoria,1.369075345,0.0,-9999.0,1.0,3391.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8140000000000001,27.3815069,0.0,,53.25,1.016,28.0,0.534,0.0,0.0,0.0,0.0,0.28,0.534,0.0,0.0,0.0,0.0,0.8140000000000001,,,,,,,,,,90137,,,3.5442357607769613e-06,Information
172849,3392.0,12949.35931,SSD,South Sudan,West Equatoria,3.487909768,0.0,-9999.0,1.0,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6681799999999999,69.75819536,0.0,,315.312,2.435,37.625,0.291,0.062,0.0,0.0,0.0,0.37625,0.291,0.0009299999999999,0.0,0.0,0.0,0.6681799999999999,0.0,0.0,7.453125,0.0575559363201489,0.0,0.0,0.260859375,0.2014457771205211,0.4623051521205211,383849,,,6.880557897255207e-05,Information
172850,3393.0,420.8224595,SSD,South Sudan,Unity,4.435578128,0.0,-9999.0,1.0,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,39.92451794723137,88.71156256,0.0,3.0,15.625,3.713,15.625,3.713,2.625,0.624,2.312,0.55,0.15625,3.713,0.039375,0.936,0.0577999999999999,1.375,6.277425000000001,13.640625,3.241420388361486,40.21875,9.557177639911185,0.204609375,4.862130582542228,1.40765625,33.450121739689145,39.92451794723137,28587,1616.0,5.65,0.8967434370622984,Warning
172861,3394.0,6226.835264,SSD,South Sudan,Warap,4.078838162,0.0,-9999.0,1.0,3394.0,,,,,,,,,,,,,,,,,,,,,,,,,26.46955263288932,81.57676324,0.0,3.0,89.375,1.435,31.938,0.513,0.0,0.0,0.0,0.0,0.31938,0.513,0.0,0.0,0.0,0.0,0.83238,73.40625,1.178869311486671,258.75,4.15540140447409,1.10109375,1.7683039672300067,9.05625,14.543904915659317,26.46955263288932,286711,4856.0,1.69,0.6414668476061,Watch
172862,3395.0,11115.57797,SSD,South Sudan,West Bahr-al-Ghazal,4.106826878,0.0,-9999.0,1.0,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4509786729292946,82.13653756,0.0,,254.875,2.293,69.188,0.622,0.0,0.0,0.0,0.0,0.69188,0.622,0.0,0.0,0.0,0.0,1.3138800000000002,16.453125,0.1480186189185041,29.8125,0.2682046770147254,0.246796875,0.2220279283777561,1.0434375,0.9387163695515388,2.4509786729292946,57715,,,0.0235016748803156,Information
172864,3397.0,18622.57066,SSD,South Sudan,West Bahr-al-Ghazal,3.446382017,0.0,-9999.0,1.0,3397.0,,,,,,,,,,,,,,,,,,,,,,,,,2.782779392341346,68.92764034,0.0,,201.812,1.084,35.375,0.19,0.0,0.0,0.0,0.0,0.35375,0.19,0.0,0.0,0.0,0.0,0.54375,20.953125,0.1125146757932898,42.75,0.2295601439004035,0.314296875,0.1687720136899347,1.49625,0.8034605036514122,2.782779392341346,43138,,,0.0079137653404249,Information
