pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,1.0,100.0,3.0,2.0,3.0,10.0,10.0,0.3,0.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,69.40707706,0.0,,35.688,0.192,35.688,0.192,4.938,0.027,3.125,0.017,0.35688,0.192,0.07407,0.0405,0.078125,0.0425,0.784075,115.59375,0.6207107063099547,209.109375,1.1228671779597357,1.73390625,0.931066059464932,7.318828125,3.930035122859075,13.913835557324006,9423649,,,0.6661762452671084,Watch
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,11.022646030442155,73.87267746,0.0,,25.562,0.198,25.562,0.198,8.688,0.067,5.75,0.045,0.25562,0.198,0.13032,0.1005,0.14375,0.1124999999999999,0.94069,70.734375,0.5483217359726884,147.09375,1.140247586138036,1.061015625,0.8224826039590326,5.14828125,3.990866551483125,11.022646030442155,3262549,,,0.1940605631201994,Information
172117,3138.0,37158.6911,EGY,Egypt,Aswan,4.012574421,0.0,0.55,0.63,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,14.363220843701054,80.25148842,0.0,,43.75,0.118,43.125,0.116,16.75,0.045,10.375,0.028,0.43125,0.116,0.25125,0.0675,0.259375,0.07,1.195375,135.984375,0.3659557723482753,265.078125,0.7133677671938976,2.039765625,0.5489336585224129,9.277734375,2.4967871851786416,14.363220843701054,5190727,,,0.3750880029798936,Advisory
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8921590374306223,83.33166516,0.0,,11.062,0.052,10.0,0.047,0.938,0.004,0.812,0.004,0.1,0.047,0.01407,0.006,0.0203,0.01,0.19737,5.765625,0.0269183639529607,14.90625,0.0695938190003375,0.086484375,0.040377545929441,0.52171875,0.2435783665011812,0.8921590374306223,205031,,,0.0017078269394663,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,35.58019969753928,84.61800348,0.0,3.0,65.062,0.33,63.562,0.322,25.562,0.13,23.062,0.117,0.63562,0.322,0.38343,0.195,0.57655,0.2925,2.4051,291.234375,1.4768981831429502,549.703125,2.787636406521387,4.368515625,2.2153472747144254,19.239609375,9.756727422824854,35.58019969753928,560460,143089.0,25.53063554937016,0.7991507163573781,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,14.35566281542511,81.58968266000001,0.0,,13.812,0.28,12.938,0.262,5.875,0.119,2.375,0.048,0.12938,0.262,0.088125,0.1785,0.059375,0.12,0.8373799999999999,61.03125,1.2362665343492878,109.40625,2.2161644325431933,0.91546875,1.854399801523932,3.82921875,7.756575513901176,14.35566281542511,0,,,0.401770607399349,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,50.4977894049856,24.99234434,0.0,,94.688,0.395,90.688,0.378,36.812,0.154,24.75,0.103,0.90688,0.378,0.55218,0.2309999999999999,0.61875,0.2575,2.94431,424.6875,1.7720031056953731,836.015625,3.4882643918407266,6.3703125,2.65800465854306,29.260546875,12.208925371442543,50.4977894049856,8734,,,0.3461777042036268,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,55.449331284621394,80.71199468,0.8885770599999999,3.0,285.5,1.361,199.5,0.951,139.562,0.665,112.312,0.535,1.995,0.951,2.09343,0.9975,2.8078,1.3375,10.18223,521.296875,2.484405091824877,849.515625,4.048635327681166,7.819453125,3.726607637737315,29.733046875,14.17022364688408,55.449331284621394,31237808,217242.0,0.695445723976535,0.8545127486580064,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,29.21803105039959,80.54657852,0.0,3.0,20.5,0.327,19.625,0.313,8.75,0.139,7.0,0.111,0.19625,0.313,0.13125,0.2085,0.175,0.2775,1.3015,202.640625,3.2276254145193493,235.125,3.745031015320161,3.039609375,4.841438121779024,8.229375,13.107608553620564,29.21803105039959,1336033,100772.0,7.542628063827765,0.6579089877859676,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,24.36828983104901,81.06681741999999,0.0,,54.438,0.7,51.438,0.661,32.062,0.412,20.5,0.264,0.5143800000000001,0.661,0.4809299999999999,0.618,0.5125,0.66,3.44681,192.65625,2.4768612378536106,222.046875,2.854718171219599,2.88984375,3.715291856780416,7.771640625,9.991513599268597,24.36828983104901,254526,,,0.5996211488536851,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1627633552463963,80.34498168,0.0,,4.0,0.204,4.0,0.204,1.875,0.096,0.375,0.019,0.04,0.204,0.028125,0.144,0.009375,0.0475,0.473,4.921875,0.2511650493397773,8.015625,0.4090402232104944,0.073828125,0.3767475740096659,0.280546875,1.4316407812367302,2.1627633552463963,1061314,,,0.0136589176358674,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,5418.0,,,,,,,,,,,0.0,5020.609132076684,30.897774956573866,7.8574386,17.795815,3.0,5.020609132076683,6.179554991314773,0.78574386,1.7795815,0.125,27.78097896678291,27.78097896678291,27.78097896678291,55.42170748,0.0,,48.75,0.3,47.562,0.293,14.875,0.092,6.875,0.042,0.47562,0.293,0.223125,0.138,0.171875,0.105,1.40662,9.28125,0.0571185619656242,232.171875,1.4288294818976617,0.13921875,0.0856778429484362,8.126015625,5.000903186641816,13.351815404590251,909316,,,0.3181438859655418,Information
295104,5420.0,9163.992592,EGY,Egypt,Ash Sharqiyah,0.837376312,0.0,0.55,0.63,5420.0,5420.0,,,,,,,,,,,0.0,5119.159570063003,55.86167294032131,4.9602747,31.574862,3.0,5.119159570063003,10.0,0.49602747,3.1574862,0.125,37.79534648012601,37.79534648012601,37.79534648012601,16.74752624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,464546,,,0.2148538739777428,Advisory
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,5421.0,,,,,,,,,,,0.0,211.39061079935155,1.7095890655740786,2.8739743,10.076234,3.0,0.2113906107993515,0.3419178131148157,0.28739743,1.0076234,0.125,3.9466585078283343,3.9466585078283343,20.25288205206944,69.3453251,15.99453916,,,,,,,,,,,,,,,,,0.0,0.0,319.921875,2.587318979162697,0.0,0.0,11.197265625,9.05561642706944,20.25288205206944,3236961,,,0.3392583514735328,Information
295200,5425.0,17592.37188,EGY,Egypt,Ash Sharqiyah,3.708198351,0.0,0.55,0.63,5425.0,5425.0,,,,,,,,,,,0.0,795.986102596982,4.524609347498132,12.240242,31.646688,3.0,0.7959861025969821,0.9049218694996264,1.2240242,3.1646688000000003,0.125,12.429201944193215,12.429201944193215,12.429201944193215,74.16396702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.2321693021516283,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,10.794939715098064,82.75093491999999,0.0,,17.375,0.073,16.562,0.07,4.875,0.021,5.375,0.023,0.16562,0.07,0.073125,0.0315,0.134375,0.0574999999999999,0.53212,75.65625,0.3191325484761545,184.5,0.7782563263953806,1.13484375,0.4786988227142318,6.4575,2.723897142383832,10.794939715098064,483905,,,0.3196490264073365,Information
298205,5679.0,16176.90528,EGY,Egypt,Ash Sharqiyah,0.06040514,0.0,0.55,0.63,5679.0,5679.0,,,,,,,,,,,0.0,1836.856655578848,11.354808746643574,4.4299564,17.795815,3.0,1.836856655578848,2.270961749328715,0.44299564,1.7795815,0.125,12.910791089815126,12.910791089815126,12.910791089815126,1.2081028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18310,,,0.0209278460060819,Information
298207,5681.0,15717.28401,EGY,Egypt,Ash Sharqiyah,3.408732785,0.0,0.55,0.63,5681.0,5681.0,,,,,,,,,,,0.0,2470.849007875615,15.720585102132285,5.929054,21.349174,3.0,2.470849007875615,3.144117020426457,0.5929054,2.1349174,0.125,16.935577656604146,16.935577656604146,16.935577656604146,68.1746557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29385,,,0.2640704913909222,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,6.673032564444945,82.8893425,0.0,,37.875,0.531,11.312,0.158,2.312,0.032,0.5,0.007,0.11312,0.158,0.03468,0.048,0.0125,0.0175,0.3838,36.0,0.5043037371605898,63.984375,0.8963210953440172,0.54,0.7564556057408848,2.239453125,3.13712383370406,6.673032564444945,241497,,,0.1731917947771695,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,10.834534471490132,80.50289414,80.02429206000001,,9.375,0.169,9.188,0.166,3.25,0.059,0.938,0.017,0.09188,0.166,0.04875,0.0885,0.02345,0.0425,0.4610799999999999,60.1875,1.0871363836451562,84.515625,1.5265630060063993,0.9028125,1.6307045754677345,2.958046875,5.342970521022398,10.834534471490132,1295,,,0.2784247875748025,Information
111044,14.0,5305.346945,SDN,Sudan,Red Sea,4.005930499,0.0,0.28,1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3874318281008505,80.11860998,0.0,,133.438,2.515,12.125,0.229,0.0,0.0,0.0,0.0,0.12125,0.229,0.0,0.0,0.0,0.0,0.35025,2.390625,0.0450606722797325,2.8125,0.0530125556232148,0.035859375,0.0675910084195987,0.0984375,0.1855439446812518,0.3874318281008505,23018,,,4.108188415335496e-05,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,13.258241360529125,83.86813896,62.78787448,,16.312,0.1,13.5,0.083,3.625,0.022,0.688,0.004,0.135,0.083,0.054375,0.033,0.0171999999999999,0.01,0.332575,114.46875,0.7051939651132508,185.34375,1.1418251179597845,1.71703125,1.057790947669876,6.48703125,3.996387912859245,13.258241360529125,102610,,,0.4222358482679118,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,3.923994307339479,86.96970412,1.77108718,,23.562,0.21,22.375,0.199,0.0,0.0,0.0,0.0,0.22375,0.199,0.0,0.0,0.0,0.0,0.42275,41.34375,0.3676419355841616,41.625,0.3701429011323532,0.62015625,0.5514629033762424,1.456875,1.2955001539632365,3.923994307339479,1032799,,,0.1150372429430293,Information
159019,2839.0,31367.61449,SDN,Sudan,North Darfur,2.832873013,0.0,0.28,1.0,2839.0,2839.0,,,,,,,,,,,0.0,186.05537575183183,0.5931448049187349,1.58496,1.58496,3.0,0.1860553757518318,0.1186289609837469,0.158496,0.158496,0.125,1.4933526734711575,1.4933526734711575,2.9904823566869867,56.65746026,0.0,,,,,,,,,,,,,,,,,36.0,0.114768051666275,49.359375,0.1573577583393068,0.54,0.1721520774994125,1.727578125,0.5507521541875737,2.9904823566869867,455704,,,0.0037509775703113,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,22.233866038358222,80.09945168,0.0,,19.562,0.131,17.938,0.12,5.75,0.038,2.812,0.019,0.1793799999999999,0.12,0.08625,0.0569999999999999,0.0702999999999999,0.0475,0.56043,71.71875,0.4798220724229591,349.875,2.340779051349652,1.07578125,0.7197331086344386,12.245625,8.192726679723782,22.233866038358222,9956,,,0.5441400200357134,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,9.512414784866642,81.0208589,0.0,,3.875,0.056,3.875,0.056,0.625,0.009,0.0,0.0,0.03875,0.056,0.009375,0.0134999999999999,0.0,0.0,0.117625,52.453125,0.7524637886018563,89.15625,1.2789867077039594,0.786796875,1.1286956829027843,3.12046875,4.476453476963858,9.512414784866642,30230,,,0.2448636017685687,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,6.354686766649481,81.29500958,0.0,,2.438,0.043,2.438,0.043,0.5,0.009,0.25,0.004,0.02438,0.043,0.0075,0.0134999999999999,0.00625,0.01,0.10463,33.046875,0.5837347334175869,51.46875,0.9091357975780288,0.495703125,0.8756021001263803,1.80140625,3.1819752915231008,6.354686766649481,33190,,,0.1401606738095982,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.74737017494709,83.24119132,0.0,,19.5,0.101,19.5,0.101,4.0,0.021,1.812,0.009,0.195,0.101,0.06,0.0315,0.0453,0.0225,0.4553000000000001,105.046875,0.5435079401675733,138.515625,0.7166737899130653,1.575703125,0.81526191025136,4.848046875,2.5083582646957288,9.74737017494709,400001,,,0.2939345741567861,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,6.391417944228045,81.3925647,0.0,,3.812,0.153,3.812,0.153,0.5,0.02,0.062,0.003,0.03812,0.153,0.0075,0.03,0.00155,0.0075,0.23767,17.15625,0.6876694440174341,29.109375,1.1667834009148268,0.25734375,1.0315041660261512,1.018828125,4.083741903201894,6.391417944228045,52625,,,0.1426238238825136,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,3.619359194995044,80.11770222000001,0.0,,25.938,0.088,25.875,0.087,12.25,0.041,12.0,0.041,0.25875,0.087,0.18375,0.0615,0.3,0.1025,0.9935,30.09375,0.1016315580711743,64.40625,0.2175105308252236,0.45140625,0.1524473371067614,2.25421875,0.7612868578882825,3.619359194995044,587835,,,0.0442342040161439,Information
172166,3176.0,8914.190709,SDN,Sudan,North Kurdufan,0.123376742,0.0,0.28,1.0,3176.0,3176.0,,,,,,,,,,,0.0,1115.6612503774168,12.515564080088636,0.3670195,0.7144027,3.0,1.1156612503774168,2.503112816017727,0.03670195,0.07144027,0.125,7.703832572790288,7.703832572790288,7.703832572790288,2.46753484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13941,,,0.0055669594556812,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.524297688811471,82.54968438,0.0,,4.25,0.091,4.25,0.091,0.688,0.015,0.0,0.0,0.0425,0.091,0.01032,0.0225,0.0,0.0,0.16632,12.515625,0.267302321446609,35.859375,0.7658662018975877,0.187734375,0.4009534821699134,1.255078125,2.680531706641557,4.524297688811471,100914,,,0.0885247723467561,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,18.97306214721685,81.29183332,0.0,,0.688,0.769,0.688,0.769,0.125,0.14,0.125,0.14,0.00688,0.769,0.001875,0.21,0.003125,0.35,1.34088,2.671875,2.989918746210212,3.65625,4.091467757971868,0.040078125,4.484878119315318,0.12796875,14.320137152901538,18.97306214721685,7567,,,0.5056089604387979,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.13713712078827,81.97662629999999,0.0,3.0,195.875,0.547,195.875,0.547,108.812,0.304,49.562,0.138,1.95875,0.547,1.63218,0.4559999999999999,1.23905,0.345,6.17798,507.65625,1.4171884526305576,678.9375,1.895342340526408,7.61484375,2.1257826789458365,23.7628125,6.633698191842428,40.13713712078827,210468,30804.0,14.635954159302129,0.788327803510408,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,3194.0,,,,,,,,,,,0.0,1091.5985760576723,8.225414136504034,4.3248,6.5395813,3.0,1.0915985760576723,1.645082827300807,0.43248,0.65395813,0.125,7.896239066716958,7.896239066716958,7.896239066716958,81.48581426,0.0,,8.25,0.062,8.25,0.062,1.312,0.01,0.188,0.001,0.0825,0.062,0.01968,0.015,0.0046999999999999,0.0025,0.18638,40.640625,0.3062352578350175,66.234375,0.4990892956411531,0.609609375,0.4593528867525262,2.318203125,1.746812534744036,5.133977921496562,100755,,,0.1970652397306374,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.567979939649996,80.50789875999999,0.0,,11.812,0.105,11.812,0.105,3.5,0.031,0.375,0.003,0.1181199999999999,0.105,0.0525,0.0465,0.009375,0.0075,0.338995,55.828125,0.4967708703601267,105.609375,0.9397353240313732,0.837421875,0.74515630554019,3.696328125,3.289073634109806,8.567979939649996,86509,,,0.2055449005216612,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,6.906832307188342,80.87713133999999,0.0,,9.812,0.246,9.812,0.246,3.625,0.091,0.125,0.003,0.09812,0.246,0.054375,0.1365,0.003125,0.0075,0.54562,21.234375,0.5312795500965701,47.25,1.182184959155282,0.318515625,0.7969193251448552,1.65375,4.137647357043487,6.906832307188342,223329,,,0.1542501694902498,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.241284965203141,41.28686690000001,0.0,,45.062,0.221,17.812,0.087,4.125,0.02,0.062,0.0,0.17812,0.087,0.061875,0.03,0.00155,0.0,0.358545,7.875,0.0385374957248255,97.171875,0.4755251704616866,0.118125,0.0578062435872382,3.401015625,1.664338096615903,5.241284965203141,683240,,,0.0078439462716267,Information
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4093799999999999,46.91274106,0.0,,30.5,1.799,5.938,0.35,0.0,0.0,0.0,0.0,0.0593799999999999,0.35,0.0,0.0,0.0,0.0,0.4093799999999999,,,,,,,,,,38994,,,5.721439689140728e-07,Information
