pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,47.46941679518291,24.99234434,0.0,,15.562,0.065,15.25,0.064,10.0,0.042,7.562,0.032,0.1525,0.064,0.15,0.063,0.18905,0.08,0.69855,242.859375,1.0133276038198376,852.890625,3.55867511127233,3.642890625,1.5199914057297563,29.851171875,12.455362889453156,47.46941679518291,8734,,,0.3236542209709814,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,68.06193775803601,80.71199468,0.8885770599999999,3.0,20.0,0.095,18.75,0.089,25.375,0.121,34.062,0.162,0.1875,0.089,0.380625,0.1815,0.85155,0.405,2.095175,651.515625,3.105003720103765,1116.984375,5.323342229394388,9.772734375,4.657505580155648,35.0,18.63169780288036,68.06193775803601,31237808,162088.0,0.52,0.8963338167373971,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,26.89364160825449,80.54657852,0.0,3.0,3.375,0.054,3.375,0.054,1.188,0.019,1.188,0.019,0.03375,0.054,0.01782,0.0284999999999999,0.0296999999999999,0.0475,0.21127,105.46875,1.6798883142883496,251.15625,4.00037403909199,1.58203125,2.519832471432524,8.79046875,14.001309136821964,26.89364160825449,1336033,85412.0,6.39,0.6269806057461778,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,23.28029060822898,81.06681741999999,0.0,,14.312,0.184,14.125,0.182,8.188,0.105,7.625,0.098,0.14125,0.182,0.12282,0.1575,0.190625,0.245,1.039195,109.40625,1.406567914635116,244.125,3.138562853221801,1.64109375,2.109851871952674,8.544375,10.984969986276305,23.28029060822898,254526,,,0.5818744189088083,Advisory
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,7.204641863999657,55.42170748,0.0,,2.688,0.017,2.438,0.015,2.312,0.014,1.625,0.01,0.02438,0.015,0.03468,0.021,0.040625,0.025,0.160685,42.046875,0.258764394359419,109.40625,0.6733066849887225,0.630703125,0.3881465915391285,3.82921875,2.3565733974605285,7.204641863999657,909316,,,0.0341879469441968,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,21.58060631344216,69.3453251,15.99453916,,18.562,0.15,18.562,0.15,1.188,0.01,0.438,0.004,0.18562,0.15,0.01782,0.015,0.01095,0.01,0.38939,155.25,1.2555605068112603,274.359375,2.2188392652072184,2.32875,1.8833407602168903,9.602578125,7.765937428225264,21.58060631344216,3236961,,,0.3627978800861976,Advisory
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,4.466648285114136,9.47261562,0.0,,5.688,0.116,5.688,0.116,2.375,0.049,2.25,0.046,0.05688,0.116,0.035625,0.0735,0.05625,0.1149999999999999,0.453255,23.0625,0.4710323934470483,32.0625,0.6548499128410183,0.3459375,0.7065485901705724,1.1221875,2.291974694943564,4.466648285114136,139658,,,0.0013104847943479,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,12.035901507681563,17.31671178,21.31923576,,11.875,0.066,11.75,0.065,0.875,0.005,0.25,0.001,0.1175,0.065,0.013125,0.0075,0.00625,0.0025,0.211875,62.71875,0.348371259186911,194.203125,1.078701141114628,0.94078125,0.5225568887803664,6.797109375,3.7754539939011975,12.035901507681563,6449082,,,0.0302244747558033,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.846492085469787,82.75093491999999,0.0,,20.812,0.088,16.25,0.069,12.688,0.054,2.812,0.012,0.1625,0.069,0.19032,0.081,0.0702999999999999,0.03,0.60312,24.328125,0.1026206893798787,167.34375,0.7058879789714199,0.364921875,0.153931034069818,5.85703125,2.4706079263999694,8.846492085469787,483905,,,0.2521507635690359,Information
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,25.44618651028945,86.96970412,1.77108718,3.0,4.688,0.042,2.625,0.023,26.75,0.238,24.125,0.215,0.02625,0.023,0.40125,0.357,0.603125,0.5375,1.948125,145.546875,1.2942496711891402,322.453125,2.8673570010016416,2.183203125,1.9413745067837105,11.285859375,10.035749503505745,25.44618651028945,1032799,136868.0,13.25,0.7483443621417215,Watch
162898,3103.0,9370.757335,SDN,Sudan,South Darfur,2.399001041,0.0,0.28,1.0,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26738,47.98002082,0.0,,98.125,1.047,12.938,0.138,0.0,0.0,0.0,0.0,0.12938,0.138,0.0,0.0,0.0,0.0,0.26738,,,,,,,,,,105345,,,6.794767992384868e-08,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,17.430571744311973,80.09945168,0.0,,3.438,0.023,3.375,0.023,2.688,0.018,2.188,0.015,0.03375,0.023,0.04032,0.0269999999999999,0.0547,0.0375,0.21627,66.234375,0.4431297962964975,270.0,1.8063889785334928,0.993515625,0.6646946944447463,9.45,6.322361424867227,17.430571744311973,9956,,,0.4472858602658771,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.305665790924747,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,175.21875,0.9065741545499284,0.0,0.0,6.13265625,3.1730095409247494,9.305665790924747,400001,,,0.2781652809009184,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6010318413726174,80.11770222000001,0.0,,3.125,0.011,3.125,0.011,1.5,0.005,1.5,0.005,0.03125,0.011,0.0225,0.0075,0.0375,0.0125,0.12225,6.328125,0.0213711220243123,10.125,0.0341937952388997,0.094921875,0.0320566830364684,0.354375,0.1196782833361489,0.6010318413726174,587835,,,0.0002335583437958,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,23.81555918060693,81.29183332,0.0,,0.375,0.42,0.375,0.42,0.188,0.21,0.125,0.14,0.00375,0.42,0.00282,0.315,0.003125,0.35,1.094695,1.265625,1.4162773008364158,5.484375,6.137201636957801,0.018984375,2.1244159512546235,0.191953125,21.480205729352303,23.81555918060693,7567,,,0.5953692927505287,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,28.263106639260755,81.97662629999999,0.0,3.0,42.688,0.119,42.375,0.118,24.688,0.069,10.062,0.028,0.42375,0.118,0.37032,0.1035,0.25155,0.07,1.33712,272.390625,0.7604138594862577,514.546875,1.4364245285803907,4.085859375,1.1406207892293865,18.009140625,5.027485850031368,28.263106639260755,210468,18114.0,8.61,0.673604344662724,Watch
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14542757910274,80.50789875999999,0.0,,8.25,0.073,8.25,0.073,3.0,0.027,0.25,0.002,0.0825,0.073,0.045,0.0405,0.00625,0.005,0.25225,38.953125,0.3466134284376703,106.453125,0.947243196127496,0.584296875,0.5199201426565054,3.725859375,3.315351186446236,8.14542757910274,86509,,,0.1914534978461914,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,8.911167957117508,80.87713133999999,0.0,,8.438,0.211,8.125,0.203,3.938,0.099,0.0,0.0,0.08125,0.203,0.05907,0.1485,0.0,0.0,0.49182,30.515625,0.7634944527877863,59.625,1.4918048294102366,0.457734375,1.1452416791816793,2.086875,5.221316902935828,8.911167957117508,223329,,,0.2225589007720183,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,6.3387608180568655,41.28686690000001,0.0,,7.875,0.039,6.312,0.031,5.75,0.028,4.438,0.022,0.06312,0.031,0.08625,0.042,0.11095,0.0549999999999999,0.38832,56.671875,0.2773323353054409,97.3125,0.4762133400282013,0.850078125,0.4159985029581613,3.4059375,1.666746690098705,6.3387608180568655,683240,,,0.013007755870695,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.23556,15.28868266,0.0,,21.0,1.194,18.438,1.048,28.562,1.624,30.75,1.748,0.18438,1.048,0.42843,2.436,0.76875,4.37,9.23556,,,,,,,,,,44353,,,0.0133393160960652,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.762517262207663,80.99563443999999,0.0,,2.75,0.145,1.875,0.099,0.375,0.02,0.0,0.0,0.01875,0.099,0.005625,0.03,0.0,0.0,0.153375,8.015625,0.4220888636833243,18.28125,0.962658811909336,0.120234375,0.6331332955249864,0.63984375,3.369305841682676,4.762517262207663,118271,,,0.0831957091525031,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,9.44226190428946,82.47247615999999,0.0,,2.812,0.313,2.5,0.278,0.5,0.056,0.0,0.0,0.025,0.278,0.0075,0.084,0.0,0.0,0.3945000000000001,8.578125,0.9548293663715576,18.5625,2.0661881370663213,0.128671875,1.4322440495573363,0.6496875,7.231658479732125,9.44226190428946,46641,,,0.2680975695465412,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,10.510617419752236,83.0096099,0.0,,6.875,0.559,5.188,0.422,1.188,0.097,0.0,0.0,0.0518799999999999,0.422,0.01782,0.1455,0.0,0.0,0.6372,13.078125,1.0634611691044078,27.28125,2.218402868884464,0.196171875,1.5951917536566116,0.95484375,7.764410041095624,10.510617419752236,49499,,,0.3155205646222854,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,4.933827389230982,80.98932366,0.0,,6.562,0.258,5.438,0.214,2.5,0.098,0.0,0.0,0.05438,0.214,0.0375,0.147,0.0,0.0,0.45288,9.5625,0.37624597393489,24.46875,0.9627470509510418,0.1434375,0.564368960902335,0.85640625,3.3696146783286465,4.933827389230982,164425,,,0.0886868409612966,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.331805115154795,47.81492372,0.0,,17.438,0.125,17.438,0.125,7.812,0.056,0.0,0.0,0.1743799999999999,0.125,0.11718,0.084,0.0,0.0,0.50056,65.390625,0.4669198896758237,194.203125,1.3867018658974464,0.980859375,0.7003798345137355,6.797109375,4.853456530641062,13.331805115154795,2195581,,,0.0861824816074877,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,3.94803803485856,80.11769122000001,0.0,,68.438,0.296,61.625,0.266,2.312,0.01,0.125,0.001,0.61625,0.266,0.03468,0.015,0.003125,0.0025,0.937555,25.3125,0.1093574515554913,67.921875,0.293442495007235,0.3796875,0.1640361773332369,2.377265625,1.0270487325253226,3.94803803485856,3326861,,,0.0529810759062461,Information
172421,3242.0,2262.844692,SDN,Sudan,Al Jazirah,2.16856773,0.0,0.28,1.0,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,1.51519,43.3713546,0.0,,32.625,1.442,27.312,1.207,0.438,0.019,0.0,0.0,0.27312,1.207,0.00657,0.0284999999999999,0.0,0.0,1.51519,,,,,,,,,,280287,,,0.0001467479400363,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52518,80.15156998,0.0,,22.0,0.344,20.0,0.313,0.312,0.005,0.0,0.0,0.2,0.313,0.00468,0.0075,0.0,0.0,0.52518,,,,,,,,,,67580,,,0.0001405407486888,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31125,52.55296054,0.0,,10.5,0.298,8.125,0.23,0.0,0.0,0.0,0.0,0.08125,0.23,0.0,0.0,0.0,0.0,0.31125,,,,,,,,,,189424,,,2.494011539282148e-07,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5542549999999999,71.73133562000001,0.0,,38.25,2.495,5.688,0.371,1.125,0.073,0.0,0.0,0.05688,0.371,0.016875,0.1094999999999999,0.0,0.0,0.5542549999999999,0.84375,0.0550358476674432,1.265625,0.0825537715011649,0.01265625,0.0825537715011648,0.044296875,0.2889382002540771,0.4284450967552419,52068,,,4.214130875830161e-05,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3818894992461997,81.34962420000001,0.0,,6.5,0.209,3.625,0.116,1.438,0.046,0.0,0.0,0.03625,0.116,0.02157,0.069,0.0,0.0,0.24282,1.125,0.0361161394413891,2.109375,0.0677177614526046,0.016875,0.0541742091620836,0.073828125,0.237012165084116,0.3818894992461997,200437,,,5.0434855172717496e-05,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.976375,50.29768958,0.0,,121.0,1.193,47.5,0.468,1.125,0.011,0.0,0.0,0.475,0.468,0.016875,0.0165,0.0,0.0,0.976375,,,,,,,,,,198334,,,4.2480003292354216e-05,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,4.699172885474583,61.66432968,0.0,,6.125,0.808,6.125,0.808,0.0,0.0,0.0,0.0,0.06125,0.808,0.0,0.0,0.0,0.0,0.8692500000000001,4.359375,0.5749810247333845,7.59375,1.0015798495355732,0.065390625,0.8624715371000768,0.26578125,3.5055294733745064,4.699172885474583,515862,,,0.0179087019853519,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.4040077588514805,59.17691872,0.0,,12.25,0.312,8.188,0.209,0.0,0.0,0.0,0.0,0.08188,0.209,0.0,0.0,0.0,0.0,0.29088,1.6875,0.0429780013113304,2.53125,0.0644670019669957,0.0253125,0.0644670019669956,0.08859375,0.2256345068844849,0.4040077588514805,243373,,,1.960100376702516e-06,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,4.361218600055642,49.44355538,0.0,,42.375,1.625,20.75,0.796,1.625,0.062,0.75,0.029,0.2075,0.796,0.024375,0.093,0.01875,0.0725,1.212125,10.265625,0.393632070816932,21.375,0.8196174625229268,0.153984375,0.590448106225398,0.748125,2.868661118830244,4.361218600055642,41904,,,0.0071360903763785,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43388,80.798014,0.0,,147.375,2.356,16.688,0.267,0.0,0.0,0.0,0.0,0.16688,0.267,0.0,0.0,0.0,0.0,0.43388,1.96875,0.0314728079244006,1.96875,0.0314728079244006,0.02953125,0.0472092118866009,0.06890625,0.1101548277354021,0.255801539622003,105547,,,7.532334156758195e-05,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.922425,73.82487256,0.0,,88.0,2.291,25.25,0.657,0.125,0.003,0.062,0.002,0.2525,0.657,0.001875,0.0045,0.00155,0.005,0.922425,1.828125,0.0475881477999652,4.21875,0.1098188026153043,0.027421875,0.0713822216999478,0.14765625,0.384365809153565,0.6308261558535129,66837,,,0.0004105846808055,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.72295,80.06830731999999,0.0,,153.312,4.12,13.688,0.368,3.938,0.106,0.0,0.0,0.13688,0.368,0.05907,0.159,0.0,0.0,0.72295,1.265625,0.0340143509520095,1.546875,0.0415730956080116,0.018984375,0.0510215264280142,0.054140625,0.1455058346280406,0.2696523610560548,8821,,,0.000455394003396,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5984.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.733333333333,7.0573752708927975,63.02984466,0.0,,90.438,1.239,47.125,0.646,5.312,0.073,0.188,0.003,0.47125,0.646,0.07968,0.1094999999999999,0.0046999999999999,0.0075,1.31863,38.390625,0.5259702312060135,68.625,0.9401958711667936,0.575859375,0.7889553468090202,2.401875,3.2906855490837774,7.0573752708927975,889250,,,0.0488570854064942,Information
