pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
726083,13627.0,11754.45599,CAN,Canada,New Brunswick,2.365553954,0.0,0.8,0.28,13627.0,13627.0,0.0,26.0,7.0,3.0,-9999.0,0.0,1.0,0.7,0.3,-999.9,-995.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.7,4.580584471079048,47.31107908,0.0,,290.125,2.468,214.375,1.824,0.0,0.0,0.0,0.0,2.14375,1.824,0.0,0.0,0.0,0.0,3.96775,17.015625,0.1447589323866845,63.421875,0.5395560207140059,0.255234375,0.2171383985800267,2.219765625,1.8884460724990209,4.580584471079048,171028,,,0.0072913768638815,Information
726084,13628.0,4314.725103,CAN,Canada,New Brunswick,2.820804829,0.0,0.8,0.28,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00775,56.41609658,0.0,,38.375,0.889,30.375,0.704,0.0,0.0,0.0,0.0,0.30375,0.704,0.0,0.0,0.0,0.0,1.00775,,,,,,,,,,3685,,,8.26211613338415e-05,Information
726087,13631.0,12432.42371,CAN,Canada,New Brunswick,2.783665788,0.0,0.8,0.28,13631.0,13631.0,0.0,25.0,9.0,3.0,-9999.0,0.0,1.0,0.9,0.3,-999.9,-995.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.5,2.76775,55.67331576,0.0,,209.5,1.685,153.375,1.234,0.0,0.0,0.0,0.0,1.53375,1.234,0.0,0.0,0.0,0.0,2.76775,14.90625,0.1198981819045827,20.8125,0.1674050086969646,0.22359375,0.179847272856874,0.7284375,0.5859175304393761,1.7177960532962504,70797,,,0.0027723977671167,Information
726090,13634.0,44.26075925,CAN,Canada,New Brunswick,1.457753039,2.076536867,0.8,0.28,13634.0,,,,,,,,,,,,,,,,,,,,,,,,,37.01857049477705,29.15506078,41.53073734,,4.188,9.461,3.812,8.614,0.0,0.0,0.0,0.0,0.03812,8.614,0.0,0.0,0.0,0.0,8.65212,0.703125,1.5885967885679764,4.359375,9.849300089121453,0.010546875,2.3828951828519647,0.152578125,34.47255031192508,37.01857049477705,8395,,,0.323806233642291,Advisory
782620,14767.0,21433.74412,CAN,Canada,British Columbia,2.663856377,0.0,0.8,0.28,14767.0,14767.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,3.8782334249480384,53.27712754,0.0,,5.875,0.027,4.188,0.02,0.0,0.0,2.25,0.01,0.04188,0.02,0.0,0.0,0.05625,0.025,0.14313,7.3125,0.0341167644760957,72.421875,0.3378871866382557,0.1096875,0.0511751467141435,2.534765625,1.1826051532338948,3.8782334249480384,371065,,,0.0064077777938279,Information
782670,14780.0,989.0756229,CAN,Canada,British Columbia,0.787465793,0.0,0.8,0.28,14780.0,14780.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2187369917136208,15.74931586,0.0,,1.625,0.164,1.625,0.164,0.0,0.0,0.0,0.0,0.01625,0.164,0.0,0.0,0.0,0.0,0.18025,0.0,0.0,0.5625,0.0568712833467488,0.0,0.0,0.0196875,0.1990494917136208,0.2187369917136208,22191,,,1.310880689419106e-09,Information
782682,14782.0,3389.096721,CAN,Canada,British Columbia,2.787453281,0.0,0.8,0.28,14782.0,,,,,,,,,,,,,,,,,,,,,,,,,1.633342194596755,55.74906562,0.0,,8.062,0.238,7.812,0.231,2.188,0.065,3.062,0.09,0.07812,0.231,0.03282,0.0975,0.0765499999999999,0.2249999999999999,0.74099,0.0,0.0,11.8125,0.3485441984562157,0.0,0.0,0.4134375,1.2199046945967549,1.633342194596755,4569,,,0.0004847208715334,Information
782683,14783.0,1075.048079,CAN,Canada,British Columbia,0.201776202,0.0,0.8,0.28,14783.0,14783.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.6732554669739903,4.035524039999999,0.0,,4.25,0.395,4.25,0.395,1.875,0.174,2.938,0.273,0.0425,0.395,0.028125,0.261,0.07345,0.6825000000000001,1.4825750000000002,0.0,0.0,4.640625,0.4316667405639973,0.0,0.0,0.162421875,1.5108335919739906,1.6732554669739903,15565,,,2.56957403904968e-05,Information
782684,14784.0,7070.57752,CAN,Canada,British Columbia,4.003959311,0.0,0.8,0.28,14784.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7909288206000302,80.07918622,0.0,,23.938,0.339,23.375,0.331,0.062,0.001,2.312,0.033,0.23375,0.331,0.0009299999999999,0.0015,0.0577999999999999,0.0825,0.70748,0.5625,0.0079555029050239,20.953125,0.2963424832121413,0.0084375,0.0119332543575358,0.733359375,1.0371986912424944,1.7909288206000302,2325,,,0.0079974756884447,Information
782686,14786.0,4424.872981,CAN,Canada,British Columbia,3.40531532,0.0,0.8,0.28,14786.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2085859833870399,68.10630640000001,0.0,,5.75,0.13,5.375,0.121,0.062,0.001,0.0,0.0,0.05375,0.121,0.0009299999999999,0.0015,0.0,0.0,0.1771799999999999,0.0,0.0,1.828125,0.04131474525344,0.0,0.0,0.063984375,0.14460160838704,0.2085859833870399,12432,,,2.454801999684205e-07,Information
782687,14787.0,2989.761426,CAN,Canada,British Columbia,1.472368001,0.0,0.8,0.28,14787.0,14787.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.7942743323696094,29.44736002,0.0,,18.062,0.604,18.062,0.604,0.0,0.0,0.0,0.0,0.18062,0.604,0.0,0.0,0.0,0.0,0.78462,0.703125,0.0235177627834465,4.921875,0.1646243394841256,0.010546875,0.0352766441751697,0.172265625,0.5761851881944396,0.7942743323696094,1620,,,3.616987314428206e-06,Information
782688,14788.0,2702.900737,CAN,Canada,British Columbia,0.128404808,0.0,0.8,0.28,14788.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2775777387796273,2.56809616,0.0,,8.375,0.31,5.0,0.185,0.0,0.0,0.125,0.005,0.05,0.185,0.0,0.0,0.003125,0.0125,0.250625,0.0,0.0,1.6875,0.0624329253656078,0.0,0.0,0.0590625,0.2185152387796273,0.2775777387796273,29326,,,2.303102193747267e-09,Information
782691,14790.0,15858.63298,CAN,Canada,British Columbia,3.905009381,0.0,0.8,0.28,14790.0,14790.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.100123826283585,78.10018762,0.0,,22.938,0.145,20.688,0.13,5.562,0.035,14.062,0.089,0.2068799999999999,0.13,0.08343,0.0525,0.35155,0.2224999999999999,1.04686,1.40625,0.0088674099577188,53.71875,0.3387350603848592,0.02109375,0.0133011149365782,1.88015625,1.1855727113470071,3.100123826283585,13849,,,0.0252894097576626,Information
782697,14796.0,816.8879997,CAN,Canada,British Columbia,3.966437757,0.0,0.8,0.28,14796.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8275,79.32875514,0.0,,6.25,0.765,6.25,0.765,0.0,0.0,0.0,0.0,0.0625,0.765,0.0,0.0,0.0,0.0,0.8275,,,,,,,,,,2126,,,0.0006452371129479,Information
783000,14834.0,10880.26527,CAN,Canada,British Columbia,0.33413331,0.324753841,0.8,0.28,14834.0,,,,,,,,,,,,,,,,,,,,,,,,,58.805276116924254,6.6826662,6.49507682,,242.312,2.227,173.0,1.59,342.188,3.145,268.625,2.469,1.73,1.59,5.132819999999999,4.7175,6.715625,6.172499999999999,26.058445,104.90625,0.9641883482434828,830.53125,7.633373169874007,1.57359375,1.446282522365224,29.06859375,26.716806094559026,58.805276116924254,3693,,,0.3221215929549156,Advisory
783221,14844.0,705.4366947,CAN,Canada,British Columbia,4.00960522,0.0,0.8,0.28,14844.0,14844.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,80.1921044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,
783226,14849.0,20679.24815,CAN,Canada,British Columbia,3.092920892,0.0,0.8,0.28,14849.0,14849.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.0073719844953573,61.85841784,0.0,,8.375,0.04,4.312,0.021,0.0,0.0,1.0,0.005,0.04312,0.021,0.0,0.0,0.025,0.0125,0.10162,3.234375,0.0156406798601409,56.53125,0.2733718827728989,0.048515625,0.0234610197902113,1.97859375,0.9568015897051464,3.0073719844953573,30787,,,0.0055388452611624,Information
783227,14850.0,1997.568887,CAN,Canada,British Columbia,3.490968497,0.0,0.8,0.28,14850.0,14850.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.34041565595964,69.81936994,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.890625,0.7954982231313256,0.0,0.0,0.556171875,2.78424378095964,3.34041565595964,33285,,,0.0138642927772213,Information
783228,14851.0,3327.840777,CAN,Canada,British Columbia,0.066773455,0.0,0.8,0.28,14851.0,14851.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.7202381239891493,1.3354691,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.40625,0.5831483925683284,0.0,0.0,0.67921875,2.0410193739891493,2.7202381239891493,53,,,0.000164701964562,Information
783240,14854.0,19751.75341,CAN,Canada,British Columbia,3.077248154,0.0,0.8,0.28,14854.0,14854.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.2984640222692605,61.54496308,0.0,,34.25,0.173,29.5,0.149,2.75,0.014,1.188,0.006,0.295,0.149,0.04125,0.021,0.0296999999999999,0.015,0.5509499999999999,5.625,0.0284784843242584,22.21875,0.1124900130808208,0.084375,0.0427177264863876,0.77765625,0.3937150457828727,1.2984640222692605,858,,,0.0003516266869797,Information
783250,14855.0,25632.92584,CAN,Canada,British Columbia,2.125958849,0.0,0.8,0.28,14855.0,14855.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.056336164078884,42.51917698,0.0,,13.188,0.051,10.438,0.041,0.0,0.0,10.125,0.039,0.10438,0.041,0.0,0.0,0.253125,0.0975,0.496005,4.21875,0.0164583240589718,81.5625,0.3181942651401219,0.06328125,0.0246874860884577,2.8546875,1.1136799279904266,4.056336164078884,38839,,,0.0040106581277828,Information
783260,14856.0,12303.76449,CAN,Canada,British Columbia,1.740754503,0.0,0.8,0.28,14856.0,14856.0,0.0,26.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,0.18325,34.81509006,0.0,,7.5,0.061,6.875,0.056,1.125,0.009,0.625,0.005,0.06875,0.056,0.016875,0.0134999999999999,0.015625,0.0125,0.18325,,,,,,,,,,39,,,2.1253237239507956e-09,Information
783283,14860.0,707.4682075,CAN,Canada,British Columbia,3.525524433,0.0,0.8,0.28,14860.0,14860.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.191874224681047,70.51048866000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.3180354927660134,0.0,0.0,0.07875,1.1131242246810469,1.191874224681047,346,,,0.0006671289013298,Information
783284,14861.0,15538.49244,CAN,Canada,British Columbia,3.832981791,0.0,0.8,0.28,14861.0,14861.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.911792297340166,76.65963582,0.0,,16.812,0.108,7.0,0.045,8.5,0.055,12.812,0.082,0.07,0.045,0.1275,0.0825,0.3203,0.205,0.8503000000000001,0.5625,0.0036200423050967,15.609375,0.1004561739664345,0.0084375,0.005430063457645,0.546328125,0.3515966088825207,0.911792297340166,3378,,,0.0005923730085519,Information
783285,14862.0,3138.045751,CAN,Canada,British Columbia,1.917315751,0.0,0.8,0.28,14862.0,14862.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,-5991.4,38.34631502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6851,,,,
783286,14863.0,6501.537154,CAN,Canada,British Columbia,3.259984603,0.0,0.8,0.28,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1242980103551887,65.19969206,0.0,,18.0,0.277,18.0,0.277,0.562,0.009,1.188,0.018,0.18,0.277,0.00843,0.0134999999999999,0.0296999999999999,0.045,0.5536300000000001,0.0,0.0,12.65625,0.1946655029586253,0.0,0.0,0.44296875,0.6813292603551886,1.1242980103551887,6977,,,0.0002990579079235,Information
783287,14864.0,5355.708033,CAN,Canada,British Columbia,2.365718886,0.0,0.8,0.28,14864.0,14864.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,0.2681248912578957,47.31437772,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0498883617879702,0.0,0.0,0.093515625,0.1746092662578957,0.2681248912578957,342,,,6.436495318315807e-08,Information
783289,14866.0,4715.603076,CAN,Canada,British Columbia,1.909152569,0.0,0.8,0.28,14866.0,,,,,,,,,,,,,,,,,,,,,,,,,1.112545,38.18305138,0.0,,26.125,0.554,25.562,0.542,2.875,0.061,2.312,0.049,0.25562,0.542,0.043125,0.0915,0.0577999999999999,0.1225,1.112545,0.0,0.0,8.296875,0.175945151991503,0.0,0.0,0.290390625,0.6158080319702606,0.9061986569702606,157,,,2.940600026164092e-05,Information
783291,14867.0,230.016221,CAN,Canada,British Columbia,0.836855394,0.0,0.8,0.28,14867.0,14867.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.97011214171644,16.73710788,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.5502329333475543,0.0,0.0,0.044296875,1.92581526671644,1.97011214171644,2458,,,9.05883807878527e-05,Information
783295,14871.0,934.3223891,CAN,Canada,British Columbia,2.174156814,0.0,0.8,0.28,14871.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1213199999999999,43.48313628,0.0,,0.0,0.0,0.0,0.0,0.688,0.074,0.0,0.0,0.0,0.0,0.01032,0.1109999999999999,0.0,0.0,0.1213199999999999,,,,,,,,,,36,,,4.026924250963533e-10,Information
783299,14875.0,14341.37236,CAN,Canada,British Columbia,1.631279818,0.0,0.8,0.28,14875.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9857503389206932,32.62559636,0.0,,8.5,0.059,8.312,0.058,6.188,0.043,0.688,0.005,0.08312,0.058,0.09282,0.0645,0.0171999999999999,0.0125,0.32814,0.0,0.0,16.59375,0.1157054539773409,0.0,0.0,0.58078125,0.4049690889206931,0.9857503389206932,2508,,,1.1967355920674266e-05,Information
783301,14876.0,1968.479037,CAN,Canada,British Columbia,1.040431669,0.0,0.8,0.28,14876.0,,,,,,,,,,,,,,,,,,,,,,,,,5.403657108948954,20.80863338,0.0,,0.938,0.048,0.438,0.022,2.25,0.114,2.125,0.108,0.00438,0.022,0.03375,0.171,0.053125,0.27,0.5542549999999999,4.78125,0.2428905723168741,23.34375,1.1858775001353266,0.07171875,0.3643358584753111,0.81703125,4.150571250473643,5.403657108948954,4050,,,0.0036287552242226,Information
783309,14883.0,10321.97486,CAN,Canada,British Columbia,1.147685108,1.000598099,0.8,0.28,14883.0,,,,,,,,,,,,,,,,,,,,,,,,,25.165504552316364,22.95370216,20.01196198,,47.375,0.459,34.938,0.338,83.938,0.813,57.938,0.561,0.34938,0.338,1.25907,1.2195,1.44845,1.4025,6.016900000000001,169.3125,1.6403111055051327,292.640625,2.8351224340167613,2.5396875,2.4604666582577,10.242421875,9.922928519058663,25.165504552316364,737073,,,0.1315845063055181,Information
783310,14884.0,19052.10656,CAN,Canada,British Columbia,2.4342441,3.030800309,0.8,0.28,14884.0,,,,,,,,,,,,,,,,,,,,,,,,,11.534498217932478,48.684882,60.61600618,,47.0,0.247,39.188,0.206,81.688,0.429,29.312,0.154,0.39188,0.206,1.2253200000000002,0.6435,0.7328,0.385,3.5845,108.5625,0.5698188788332171,169.59375,0.8901574713379012,1.6284375,0.8547283182498258,5.93578125,3.1155511496826542,11.534498217932478,1348422,,,0.1097202752265933,Information
783380,14889.0,7785.172166,CAN,Canada,British Columbia,0.663798163,0.0,0.8,0.28,14889.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13538,13.27596326,0.0,,7.25,0.093,5.938,0.076,0.0,0.0,0.0,0.0,0.0593799999999999,0.076,0.0,0.0,0.0,0.0,0.13538,,,,,,,,,,181,,,5.152737704221046e-11,Information
783390,14890.0,8328.013011,CAN,Canada,British Columbia,1.192163315,0.0,0.8,0.28,14890.0,,,,,,,,,,,,,,,,,,,,,,,,,70.59048773414136,23.8432663,0.0,3.0,616.188,7.399,544.125,6.534,176.812,2.123,164.25,1.972,5.44125,6.534,2.65218,3.1845000000000003,4.10625,4.93,26.84818,133.453125,1.6024605727609058,891.0,10.698830546905269,2.001796875,2.4036908591413586,31.185,35.0,70.59048773414136,727,3.0,0.41,0.4697500836666674,Watch
783395,14894.0,2309.196109,CAN,Canada,British Columbia,4.016922241,0.0,0.8,0.28,14894.0,,,,,,,,,,,,,,,,,,,,,,,,,5.745708229309493,80.33844481999999,0.0,,38.438,1.665,30.938,1.34,4.562,0.198,6.812,0.295,0.30938,1.34,0.06843,0.297,0.1703,0.7374999999999999,2.92261,2.953125,0.1278854138166984,29.53125,1.2788541381669845,0.044296875,0.1918281207250476,1.03359375,4.475989483584446,5.745708229309493,1630,,,0.1093088573017656,Information
783397,14896.0,2702.79378,CAN,Canada,British Columbia,3.027881776,0.0,0.8,0.28,14896.0,,,,,,,,,,,,,,,,,,,,,,,,,23.69398081004108,60.557635520000005,0.0,,101.75,3.765,75.438,2.791,36.312,1.344,40.25,1.489,0.75438,2.791,0.5446799999999999,2.016,1.00625,3.7225,10.83481,16.171875,0.5983392118283748,137.109375,5.072875926371004,0.242578125,0.8975088177425622,4.798828125,17.755065742298513,23.69398081004108,8,,,0.305159051738741,Information
783401,14899.0,3764.251438,CAN,Canada,British Columbia,3.007852157,0.0,0.8,0.28,14899.0,,,,,,,,,,,,,,,,,,,,,,,,,5.260319725970235,60.15704314,0.0,,108.312,2.877,58.625,1.557,13.625,0.362,3.562,0.095,0.58625,1.557,0.204375,0.5429999999999999,0.0890499999999999,0.2375,3.217175,0.421875,0.0112074075541649,40.921875,1.0871185327539965,0.006328125,0.0168111113312473,1.432265625,3.804914864638988,5.260319725970235,752,,,0.0214463235993618,Information
783402,14900.0,2437.54028,CAN,Canada,British Columbia,2.207492851,0.0,0.8,0.28,14900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.973875,44.14985702,0.0,,44.125,1.81,29.125,1.195,3.25,0.133,1.875,0.077,0.29125,1.195,0.04875,0.1995,0.046875,0.1925,1.973875,0.84375,0.0346148125983284,5.90625,0.2423036881882991,0.01265625,0.0519222188974926,0.20671875,0.8480629086590468,1.1193601275565397,1368,,,0.000414877374982,Information
783403,14901.0,101.3770121,CAN,Canada,British Columbia,1.593852779,0.0,0.8,0.28,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,15.62350592272504,31.877055580000004,0.0,,10.625,10.481,9.562,9.433,0.0,0.0,0.0,0.0,0.09562,9.433,0.0,0.0,0.0,0.0,9.52862,0.28125,0.2774297587035881,4.359375,4.300161259905617,0.00421875,0.4161446380553821,0.152578125,15.05056440966966,15.62350592272504,14142,,,0.0704378929276016,Information
783404,14902.0,3079.183593,CAN,Canada,British Columbia,2.113254085,0.0,0.8,0.28,14902.0,,,,,,,,,,,,,,,,,,,,,,,,,0.361,42.2650817,0.0,,15.375,0.499,8.5,0.276,0.0,0.0,0.0,0.0,0.085,0.276,0.0,0.0,0.0,0.0,0.361,0.0,0.0,1.546875,0.0502365303448254,0.0,0.0,0.054140625,0.1758278562068889,0.2299684812068889,74,,,1.9401362870897714e-07,Information
783405,14903.0,4362.170469,CAN,Canada,British Columbia,3.206505611,0.0,0.8,0.28,14903.0,14903.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.6066062572577644,64.13011222,0.0,,23.0,0.527,13.438,0.308,1.062,0.024,0.312,0.007,0.13438,0.308,0.01593,0.036,0.0078,0.0175,0.51961,3.65625,0.0838172195639823,12.375,0.2836890508319403,0.05484375,0.1257258293459734,0.433125,0.992911677911791,1.6066062572577644,645,,,0.0009489081189476,Information
783406,14904.0,12145.92229,CAN,Canada,British Columbia,3.063709255,0.0,0.8,0.28,14904.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5512478181392428,61.2741851,0.0,,118.812,0.978,67.312,0.554,3.312,0.027,0.375,0.003,0.6731199999999999,0.554,0.04968,0.0405,0.009375,0.0075,1.334175,0.28125,0.0023155919607908,24.1875,0.1991409086280162,0.00421875,0.0034733879411862,0.8465625,0.6969931801980567,1.5512478181392428,14410,,,0.0006466851018378,Information
783407,14905.0,2983.550871,CAN,Canada,British Columbia,3.482694921,0.0,0.8,0.28,14905.0,,,,,,,,,,,,,,,,,,,,,,,,,2.31223,69.65389842,0.0,,43.062,1.443,40.25,1.349,3.062,0.103,3.312,0.111,0.4025,1.349,0.04593,0.1545,0.0828,0.2775,2.31223,9.5625,0.3205073556008236,5.34375,0.1791070516592838,0.1434375,0.4807610334012354,0.18703125,0.6268746808074933,1.4381044642087288,262,,,0.0050198980896833,Information
783408,14906.0,12592.94385,CAN,Canada,British Columbia,1.593220136,0.0,0.8,0.28,14906.0,14906.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.069125,31.86440272,0.0,,76.125,0.605,50.375,0.4,2.375,0.019,2.25,0.018,0.50375,0.4,0.035625,0.0284999999999999,0.05625,0.045,1.069125,4.921875,0.0390843877311051,1.125,0.0089335743385383,0.073828125,0.0586265815966576,0.039375,0.031267510184884,0.2030972167815417,0,,,1.6288633734187344e-05,Information
783409,14907.0,10434.80376,CAN,Canada,British Columbia,1.217540837,0.0,0.8,0.28,14907.0,,,,,,,,,,,,,,,,,,,,,,,,,1.609656606646312,24.35081674,0.0,,37.375,0.358,19.812,0.19,7.875,0.075,9.688,0.093,0.19812,0.19,0.118125,0.1124999999999999,0.2422,0.2324999999999999,1.093445,3.9375,0.037734298521979,21.796875,0.2088862953895267,0.0590625,0.0566014477829685,0.762890625,0.7311020338633434,1.609656606646312,564,,,5.903823309818918e-05,Information
783500,14908.0,4777.234547,CAN,Canada,British Columbia,1.477496392,0.0,0.8,0.28,14908.0,,,,,,,,,,,,,,,,,,,,,,,,,36.24335550771802,29.54992784,0.0,,282.0,5.903,235.688,4.934,147.75,3.093,88.25,1.847,2.35688,4.934,2.21625,4.6395,2.20625,4.6175,20.97038,69.75,1.4600497277758206,304.875,6.381830261729797,1.04625,2.190074591663731,10.670625,22.33640591605429,36.24335550771802,10560,,,0.2531377680602006,Advisory
783600,14909.0,19873.87348,CAN,Canada,British Columbia,1.699903891,0.0,0.8,0.28,14909.0,14909.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.9063,33.99807782,0.0,,247.25,1.244,151.0,0.76,14.75,0.074,8.062,0.041,1.51,0.76,0.22125,0.1109999999999999,0.2015499999999999,0.1025,2.9063,17.15625,0.0863256476950863,25.875,0.1301960588188188,0.25734375,0.1294884715426294,0.905625,0.4556862058658658,1.748143427408495,672,,,0.0008956878242661,Information
783701,14910.0,3584.584783,CAN,Canada,British Columbia,3.675340277,0.0,0.8,0.28,14910.0,,,,,,,,,,,,,,,,,,,,,,,,,10.94533,73.50680554,0.0,,89.438,2.495,59.188,1.651,62.75,1.751,54.188,1.512,0.5918800000000001,1.651,0.94125,2.6265,1.3547,3.78,10.94533,16.453125,0.4589966759146259,64.265625,1.7928331700255045,0.246796875,0.6884950138719388,2.249296875,6.2749160950892655,9.459504858961203,89,,,0.188354852649694,Information
783702,14911.0,718.9621381,CAN,Canada,British Columbia,3.735520459,0.0,0.8,0.28,14911.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5535599999999998,74.71040918,0.0,,10.062,1.4,7.188,1.0,1.312,0.183,0.5,0.07,0.07188,1.0,0.01968,0.2744999999999999,0.0125,0.175,1.5535599999999998,,,,,,,,,,115,,,0.0026366737161302,Information
