pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
232190,4101.0,9274.833571,FRA,France,Pays de la Loire,1.250745125,3.246368683,0.75,0.35,4101.0,4101.0,1.0,1.0,100.0,27.0,-9999.0,3.0,10.0,10.0,2.7,-999.9,-468.5,2660.8920792055574,28.68937818596574,4.3594637,25.514263,906.0,2.6608920792055573,5.737875637193148,0.43594637,2.5514263,10.0,21.386140386398704,-447.1138596136013,19.05583335505247,25.0149025,64.92737366,,44.062,0.475,37.625,0.406,16.625,0.179,34.125,0.368,0.37625,0.406,0.249375,0.2684999999999999,0.853125,0.92,3.07325,0.0,0.0,261.984375,2.824680065729278,0.0,0.0,9.169453125,9.886380230052472,19.05583335505247,1149216,,,0.2709151109369275,Information
232210,4102.0,8230.749557,FRA,France,Pays de la Loire,1.040979064,0.0,0.75,0.35,4102.0,4102.0,2.0,1.0,100.0,33.0,2.0,7.0,10.0,10.0,3.3,0.2,-775.24,1246.114372906037,15.13974352273864,6.7494025,28.642502,69.0,1.246114372906037,3.027948704547728,0.67494025,2.8642502,2.875,10.688253527453764,-764.5517464725463,3.5343,20.81958128,0.0,,158.812,1.93,91.5,1.112,2.75,0.033,25.562,0.311,0.915,1.112,0.04125,0.0495,0.63905,0.7775,3.5343,0.0,0.0,29.953125,0.3639173418303277,0.0,0.0,1.048359375,1.2737106964061469,2.322070071406147,1480026,,,0.0009379297116748,Information
232220,4103.0,22290.23975,FRA,France,Pays de la Loire,1.514585628,0.0,0.75,0.35,4103.0,4103.0,1.0,1.0,100.0,2.0,2.0,3.0,10.0,10.0,0.2,0.2,-643.7166666666666,8005.888892123237,35.91656699762273,10.78487,56.035374,165.0,8.005888892123238,7.183313399524546,1.078487,5.6035374,6.875,28.746226691647784,-614.9704399750188,2.30749,30.29171256,0.0,,1.312,0.006,1.312,0.006,0.188,0.001,63.062,0.283,0.01312,0.006,0.00282,0.0015,1.57655,0.7074999999999999,2.30749,0.0,0.0,16.875,0.075705780613718,0.0,0.0,0.590625,0.2649702321480129,0.8555952321480129,1607310,,,0.0003270140351556,Information
232230,4104.0,5301.511124,FRA,France,Nouvelle-Aquitaine,1.503230208,0.0,0.75,0.35,4104.0,4104.0,1.0,1.0,100.0,3.0,2.0,3.0,10.0,10.0,0.3,0.2,-647.9,1181.7473948872682,22.29076516769006,5.913843,31.887278,21.0,1.1817473948872683,4.458153033538013,0.5913843,3.1887278,0.875,10.29501252842528,-637.6049874715746,1.377961105937629,30.06460416,0.0,,17.688,0.334,17.688,0.334,3.562,0.067,7.562,0.143,0.1768799999999999,0.334,0.05343,0.1005,0.18905,0.3575,1.21136,0.0,0.0,13.640625,0.257296923125037,0.0,0.0,0.477421875,0.9005392309376294,1.377961105937629,410619,,,4.301189779339173e-05,Information
232240,4105.0,21075.1289,FRA,France,Nouvelle-Aquitaine,1.638833383,0.0,0.75,0.35,4105.0,4105.0,0.0,2.0,3.0,-9999.0,-9999.0,0.0,9.0,0.3,-999.9,-999.9,-1990.5,10362.399962082402,49.16885685829208,5.2628493,71.41022,141.0,10.0,9.833771371658417,0.52628493,7.141022,5.875,33.37607830165841,-1957.1239216983413,5.900160484540258,32.77666766,0.0,,44.5,0.211,40.5,0.192,10.688,0.051,4.125,0.02,0.405,0.192,0.16032,0.0765,0.103125,0.05,0.986945,0.0,0.0,114.328125,0.5424788884400736,0.0,0.0,4.001484375,1.8986761095402576,5.900160484540258,1073231,,,0.007486305926495,Information
232250,4106.0,3723.098076,FRA,France,Centre-Val de Loire,1.691023135,0.0,0.75,0.35,4106.0,4106.0,,,,,,,,,,,0.0,1054.4389439711863,28.32154625926273,3.7014415,21.707565,21.0,1.0544389439711863,5.664309251852546,0.37014415,2.1707565,0.875,20.269297691647463,20.269297691647463,20.269297691647463,33.8204627,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.265625,0.5174621942510677,0.0,0.0,0.674296875,1.8111176798787367,2.4854145548787367,231793,,,0.1183522680189174,Information
232260,4107.0,13694.9076,FRA,France,Centre-Val de Loire,1.672811173,0.0,0.75,0.35,4107.0,4107.0,,,,,,,,,,,0.0,3112.961788509253,22.730798038223845,1.9975698,6.500334,1221.0,3.112961788509253,4.5461596076447695,0.19975698,0.6500334,10.0,37.017823552308045,37.017823552308045,37.017823552308045,33.45622346,0.0,,1.125,0.008,1.125,0.008,0.125,0.001,2.062,0.015,0.01125,0.008,0.001875,0.0015,0.0515499999999999,0.0375,0.111675,0.0,0.0,45.421875,0.3316698171347886,0.0,0.0,1.589765625,1.1608443599717602,2.75060998497176,700544,,,0.2787830455571634,Advisory
232270,4108.0,10063.6656,FRA,France,Centre-Val de Loire,2.18110175,0.0,0.75,0.35,4108.0,4108.0,0.0,29.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-1998.6,1594.5604583261893,15.84472817225402,3.2718608,12.897925,21.0,1.5945604583261892,3.168945634450804,0.32718608,1.2897925,0.875,7.255484672776993,-1991.344515327223,4.29345,43.622035,0.0,,169.312,1.682,155.188,1.542,4.688,0.047,21.25,0.211,1.55188,1.542,0.07032,0.0705,0.53125,0.5275,4.29345,0.0,0.0,20.109375,0.1998215739799444,0.0,0.0,0.703828125,0.6993755089298054,1.4032036339298055,1023637,,,0.0050121813361655,Information
232280,4109.0,14340.65313,FRA,France,Auvergne-Rhône-Alpes,0.689692441,0.0,0.75,0.35,4109.0,4109.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1587257825656859,13.79384882,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.018631473590196,0.0,0.0,0.093515625,0.0652101575656859,0.1587257825656859,925554,,,1.5141908099669646e-10,Information
232290,4110.0,18264.02314,FRA,France,Bourgogne-Franche-Comté,0.757771254,0.0,0.75,0.35,4110.0,4110.0,0.0,3.0,2.0,-9999.0,-9999.0,0.0,8.0,0.2,-999.9,-999.9,-1991.6,131.42595308234303,0.7195892825940702,0.12607706,0.12607706,9.0,0.131425953082343,0.143917856518814,0.012607706,0.012607706,0.375,0.675559221601157,-1990.9244407783988,0.2894354402331494,15.15542508,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.0292583400666141,0.0,0.0,0.18703125,0.1024041902331493,0.2894354402331494,1244840,,,6.7094235275701425e-09,Information
232301,4111.0,1139.251812,FRA,France,Pays de la Loire,1.727812817,3.022498945,0.75,0.35,4111.0,4111.0,,,,,,,,,,,0.0,554.9116040754799,48.70842409978219,2.6093197,6.6094728,153.0,0.5549116040754799,9.741684819956438,0.26093197,0.66094728,6.375,35.18695134806384,35.18695134806384,35.18695134806384,34.55625634,60.449978900000005,,22.5,1.975,18.375,1.613,0.0,0.0,12.875,1.13,0.18375,1.613,0.0,0.0,0.321875,2.825,4.943625,0.0,0.0,22.21875,1.950293145824768,0.0,0.0,0.77765625,6.8260260103866885,7.603682260386688,251849,,,0.4534732491153534,Advisory
232302,4112.0,10482.54704,FRA,France,Bretagne,0.818723508,0.0,0.75,0.35,4112.0,4112.0,2.0,1.0,100.0,100.0,2.0,7.0,10.0,10.0,10.0,0.2,37.2,3465.754782091038,33.06214386123238,14.158872,86.81279,165.0,3.465754782091038,6.612428772246476,1.4158872,8.681279,6.875,27.05034975433752,64.25034975433752,64.25034975433752,16.37447016,0.0,,355.0,3.387,306.125,2.92,2.688,0.026,5.688,0.054,3.06125,2.92,0.04032,0.039,0.1422,0.135,6.337769999999999,,,,,,,,,,1220121,,,0.3960588421330098,Watch
232303,4113.0,1839.859265,FRA,France,Bretagne,2.218322643,2.655282696,0.75,0.35,4113.0,4113.0,,,,,,,,,,,0.0,194.38912335597,10.56543438393614,5.7021203,7.2276077,21.0,0.1943891233559699,2.113086876787228,0.57021203,0.72276077,0.875,8.950897600286396,8.950897600286396,8.950897600286396,44.36645286,53.10565392,,131.562,7.151,51.312,2.789,0.562,0.031,5.938,0.323,0.51312,2.789,0.00843,0.0465,0.14845,0.8075,4.313000000000001,0.0,0.0,0.984375,0.0535027335487375,0.0,0.0,0.034453125,0.1872595674205812,0.2217126924205812,345065,,,0.0488464014241137,Information
232304,4114.0,2058.725032,FRA,France,Bretagne,0.584420439,0.0,0.75,0.35,4114.0,4114.0,,,,,,,,,,,0.0,966.8663037661146,46.96432446539704,5.4474797,15.647791,165.0,0.9668663037661146,9.392864893079407,0.54474797,1.5647791,6.875,38.68851653369104,38.68851653369104,38.68851653369104,11.68840878,0.0,,125.125,6.078,91.5,4.444,0.0,0.0,0.0,0.0,0.915,4.444,0.0,0.0,0.0,0.0,5.359,0.0,0.0,5.90625,0.2868887252490809,0.0,0.0,0.20671875,1.004110538371783,1.210829288371783,136557,,,0.2045925452540667,Advisory
232306,4115.0,2942.184088,FRA,France,Normandie,1.232859839,1.077722867,0.75,0.35,4115.0,4115.0,,,,,,,,,,,0.0,1046.9775566507358,35.5850458490823,4.675618,12.426657,69.0,1.0469775566507358,7.11700916981646,0.4675618,1.2426657,2.875,25.49842845293439,25.49842845293439,25.49842845293439,24.65719678,21.554457340000003,,46.812,1.591,41.562,1.413,0.0,0.0,0.0,0.0,0.41562,1.413,0.0,0.0,0.0,0.0,1.82862,,,,,,,,,,411076,,,0.1393084505568717,Information
232307,4116.0,3324.682186,FRA,France,Normandie,0.36467522,3.056008623,0.75,0.35,4116.0,4116.0,1.0,1.0,100.0,2.0,2.0,3.0,10.0,10.0,0.2,0.2,23.4,724.0639266553303,21.778440346341768,3.0362415,12.426657,45.0,0.7240639266553303,4.3556880692683535,0.30362415,1.2426657,1.875,8.501041845923684,31.90104184592368,31.90104184592368,7.293504400000001,61.12017246,,140.688,4.232,123.938,3.728,13.0,0.391,0.0,0.0,1.23938,3.728,0.195,0.5865,0.0,0.0,5.748880000000001,,,,,,,,,,266920,,,0.4215863471755199,Advisory
232308,4117.0,2306.959851,FRA,France,Normandie,1.012420075,0.274961499,0.75,0.35,4117.0,4117.0,,,,,,,,,,,0.0,884.5320263957166,38.341890777767794,3.7491286,15.064926,69.0,0.8845320263957166,7.668378155553559,0.37491286,1.5064926,2.875,26.61863128389855,26.61863128389855,26.61863128389855,20.2484015,5.49922998,,,,,,,,,,,,,,,,,,,,,,,,,,162058,,,0.1362539576258569,Information
232309,4118.0,74.03983051,FRA,France,Normandie,1.472588075,3.320365425,0.75,0.35,4118.0,4118.0,,,,,,,,,,,0.0,62.7314225294363,84.72658851169132,0.42307055,0.42307055,0.0,0.0627314225294363,10.0,0.0423070549999999,0.0423070549999999,0.0,20.29469106505887,20.29469106505887,20.29469106505887,29.4517615,66.4073085,,,,,,,,,,,,,,,,,,,,,,,,,,2968,,,0.3071485375956938,Information
232401,4119.0,1957.601769,FRA,France,Normandie,1.715611675,1.017176714,0.75,0.35,4119.0,4119.0,,,,,,,,,,,0.0,282.98991203203923,14.4559489352727,10.70962,15.223274,21.0,0.2829899120320392,2.89118978705454,1.070962,1.5223274,0.875,13.284938198173158,13.284938198173158,13.284938198173158,34.3122335,20.34353428,,,,,,,,,,,,,,,,,,,,,,,,,,690390,,,0.0549901403828215,Information
232402,4120.0,5921.037737,FRA,France,Centre-Val de Loire,1.404627754,0.0,0.75,0.35,4120.0,4120.0,,,,,,,,,,,0.0,2224.0555565815766,37.56192166820503,4.5256524,15.223274,21.0,2.2240555565815767,7.512384333641006,0.45256524,1.5223274,0.875,25.17266506044517,25.17266506044517,25.17266506044517,28.09255508,0.0,,46.062,0.778,40.0,0.676,0.0,0.0,0.0,0.0,0.4,0.676,0.0,0.0,0.0,0.0,1.076,0.0,0.0,36.140625,0.610376535456919,0.0,0.0,1.264921875,2.136317874099216,3.401239749099216,668990,,,0.1469461717023361,Information
232403,4121.0,4088.207762,FRA,France,Normandie,1.010787285,0.0,0.75,0.35,4121.0,4121.0,0.0,3.0,5.0,2.0,-9999.0,0.0,8.0,0.5,0.2,-999.9,-991.2,440.5960960434024,10.77724327352847,4.0973253,15.223274,21.0,0.4405960960434024,2.155448654705694,0.40973253,1.5223274,0.875,5.403104680749096,-985.7968953192508,0.6445208417379078,20.2157457,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.1307113119251165,0.0,0.0,0.18703125,0.4574895917379077,0.6445208417379078,1037221,,,7.229384451904871e-07,Information
232404,4122.0,16820.63131,FRA,France,Hauts-de-France,1.190013236,0.0,0.75,0.35,4122.0,4122.0,2.0,2.0,100.0,49.0,2.0,7.0,9.0,10.0,4.9,0.2,-476.35,5776.374753122564,34.34101043722979,2.6452632,12.026253,21.0,5.776374753122564,6.868202087445958,0.26452632,1.2026253,0.875,14.98672846056852,-461.3632715394315,2.0326239964549013,23.80026472,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.421875,0.216530963272829,0.0,0.0,1.274765625,0.7578583714549015,2.0326239964549013,1953663,,,0.0001450237336836,Information
232405,4123.0,1090.89767,FRA,France,Île-de-France,0.776590937,0.0,0.75,0.35,4123.0,4123.0,,,,,,,,,,,0.0,317.11833223411827,29.06948478407824,1.8862512,7.6588945,21.0,0.3171183322341183,5.813896956815649,0.18862512,0.76588945,0.875,15.921059718099531,15.921059718099531,15.921059718099531,15.53181874,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.875,1.5468911944490322,0.0,0.0,0.590625,5.414119180571613,6.004744180571613,7190193,,,0.047585235624544,Information
232406,4124.0,30722.75682,FRA,France,Bourgogne-Franche-Comté,0.928532515,0.0,0.75,0.35,4124.0,4124.0,0.0,3.0,3.0,2.0,-9999.0,0.0,8.0,0.3,0.2,-999.9,-991.4,9428.474991203544,30.68889633693697,3.2645998,22.410553,21.0,9.428474991203544,6.137779267387394,0.32645998,2.2410553,0.875,19.008769538590936,-972.391230461409,5.049501762014354,18.5706503,0.0,,0.0,0.0,0.0,0.0,0.625,0.002,4.188,0.014,0.0,0.0,0.009375,0.003,0.1046999999999999,0.035,0.152075,0.0,0.0,108.84375,0.3542772891469583,0.0,0.0,3.80953125,1.239970512014354,5.049501762014354,3467868,,,0.0027142127495609,Information
232407,4125.0,7219.993351,FRA,France,Hauts-de-France,1.363548031,0.0,0.75,0.35,4125.0,4125.0,1.0,2.0,31.0,2.0,-9999.0,3.0,9.0,3.1,0.2,-999.9,-1486.65,2599.1640433386383,35.99953513603506,4.581588,15.189609,21.0,2.5991640433386385,7.199907027207011,0.4581588,1.5189609000000002,0.875,12.65119077054565,-1473.9988092294543,2.8877651349970783,27.270960620000004,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.59375,0.4791382528563082,0.0,0.0,1.21078125,1.6769838849970786,2.8877651349970783,2122989,,,0.0006271015443895,Information
232408,4126.0,2139.208666,FRA,France,Grand Est,0.816388003,0.0,0.75,0.35,4126.0,4126.0,1.0,2.0,94.0,-9999.0,-9999.0,3.0,9.0,9.4,-999.9,-999.9,-1977.7,763.190300208201,35.676290593826025,2.8073094,6.733116,21.0,0.763190300208201,7.135258118765205,0.28073094,0.6733116,0.875,9.727490958973409,-1967.9725090410263,0.3351575856716885,16.32776006,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.078884310191911,0.0,0.0,0.0590625,0.2760950856716885,0.3351575856716885,76707,,,1.6944031239377694e-08,Information
232409,4127.0,3452.10441,FRA,France,Grand Est,2.126128322,0.0,0.75,0.35,4127.0,4127.0,,,,,,,,,,,0.0,990.8778355313788,28.70358824103279,2.152566,9.386799,21.0,0.9908778355313788,5.740717648206558,0.2152566,0.9386799,0.875,17.521063967475875,17.521063967475875,17.521063967475875,42.52256644,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.1955329039356999,0.0,0.0,0.23625,0.6843651637749496,0.9206151637749496,151922,,,0.1174189508181325,Information
232501,4128.0,4427.093069,FRA,France,Normandie,0.879524577,2.9164973,0.75,0.35,4128.0,4128.0,,,,,,,,,,,0.0,965.4249008062964,21.807196863790782,1.5663847,8.947287,21.0,0.9654249008062964,4.361439372758157,0.15663847,0.8947286999999999,0.875,14.506462887128906,14.506462887128906,14.506462887128906,17.59049154,58.329946,,9.188,0.208,9.062,0.205,0.0,0.0,0.0,0.0,0.0906199999999999,0.205,0.0,0.0,0.0,0.0,0.29562,0.0,0.0,2.109375,0.0476469540470119,0.0,0.0,0.073828125,0.1667643391645416,0.2405924641645416,619942,,,0.1456695670648132,Information
232502,4129.0,6208.359907,FRA,France,Hauts-de-France,1.094623536,0.146101474,0.75,0.35,4129.0,4129.0,1.0,2.0,56.0,2.0,2.0,3.0,9.0,5.6,0.2,0.2,18.0,497.04028323689727,8.005983716937596,6.0606146,11.862888,357.0,0.4970402832368972,1.6011967433875192,0.60606146,1.1862888,10.0,13.890587286624417,31.890587286624417,31.890587286624417,21.89247072,2.92202948,,,,,,,,,,,,,,,,,,,,,,,,,,657224,,,0.1851863224570696,Information
232503,4130.0,5556.858926,FRA,France,Hauts-de-France,3.169088664,3.18946542,0.75,0.35,4130.0,4130.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,82.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06666666666666,82.06666666666666,63.38177328,63.7893084,,,,,,,,,,,,,,,,,,,,,,,,,,886588,,,0.7933720800890083,Warning
232620,4137.0,28164.28197,FRA,France,Grand Est,1.13873108,0.0,0.75,0.35,4137.0,4137.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1551.0857142857142,1636.6817037142473,5.811196271610641,1.1369373,3.3824515,21.0,1.6366817037142474,1.1622392543221285,0.11369373,0.33824515,0.875,4.125859838036376,-1546.9598544476778,-1546.9598544476778,22.7746216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4478955,,,,
218002,16070.0,8941.075612,FRA,France,Corse,3.334992112,2.038340562,0.75,0.35,16070.0,16070.0,,,,,,,,,,,0.0,35.78994905391437,0.4002868402956042,0.008005008,0.008005008,0.0,0.0357899490539143,0.0800573680591208,0.0008005007999999,0.0008005007999999,0.0,0.2348966374260704,0.2348966374260704,7.1765250586071625,66.69984224000001,40.76681124,,23.062,0.258,13.625,0.152,1.312,0.015,0.5,0.006,0.13625,0.152,0.01968,0.0225,0.0125,0.015,0.35793,7.3125,0.0817854620371824,93.65625,1.0474830330146825,0.1096875,0.1226781930557736,3.27796875,3.666190615551389,7.1765250586071625,366619,,,0.0624230122279376,Information
232305,16074.0,24296.39159,FRA,France,Bretagne,1.629516151,3.061523746,0.75,0.35,16074.0,16074.0,2.0,1.0,100.0,100.0,23.0,7.0,10.0,10.0,10.0,2.3,-301.2333333333333,8308.543111246321,34.1966134353351,2.879191,26.857735,357.0,8.30854311124632,6.83932268706702,0.2879191,2.6857735000000003,10.0,28.12155839831334,-273.11177493502,9.571575,32.59032302,61.230474920000006,,568.688,2.341,411.938,1.695,35.188,0.145,85.375,0.351,4.11938,1.695,0.5278200000000001,0.2174999999999999,2.134375,0.8775,9.571575,37.6875,0.1551156263605001,101.671875,0.4184649173829911,0.5653125,0.2326734395407501,3.558515625,1.4646272108404688,5.821128775381219,2876572,,,0.0809309740874271,Information
216039,3684.0,3382.814092,ESP,Spain,Cataluña,1.997932888,0.568840257,0.76,0.33,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,5.841456519385894,39.95865776,11.376805139999998,,0.0,0.0,0.0,0.0,6.625,0.196,0.0,0.0,0.0,0.0,0.099375,0.294,0.0,0.0,0.393375,0.0,0.0,42.1875,1.2471125769673983,0.0,0.0,1.4765625,4.364894019385894,5.841456519385894,1275520,,,0.0099016699546579,Information
216041,3685.0,4935.675228,ESP,Spain,Cataluña,2.851115728,2.24629708,0.76,0.33,3685.0,3685.0,0.0,26.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,11.274693532404443,57.02231456,44.9259416,,8.688,0.176,8.688,0.176,10.375,0.21,0.875,0.018,0.08688,0.176,0.155625,0.315,0.021875,0.045,0.8003800000000001,0.0,0.0,106.453125,2.156809759258412,0.0,0.0,3.725859375,7.548834157404443,11.274693532404443,199257,,,0.0904286066385007,Information
216042,3686.0,22769.85911,ESP,Spain,Aragón,1.36891056,0.0,0.76,0.33,3686.0,3686.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.881730402732747,27.3782112,0.0,,0.0,0.0,0.0,0.0,4.688,0.021,2.375,0.01,0.0,0.0,0.07032,0.0315,0.059375,0.025,0.1861949999999999,0.0,0.0,77.0625,0.3384408293522134,0.0,0.0,2.6971875,1.184542902732747,3.881730402732747,838088,,,0.0017003598337506,Information
216043,3687.0,11911.72426,ESP,Spain,Aragón,1.569214495,0.0,0.76,0.33,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,5.667699754279701,31.3842899,0.0,,0.0,0.0,0.0,0.0,5.938,0.05,0.438,0.004,0.0,0.0,0.08907,0.075,0.01095,0.01,0.18502,0.0,0.0,88.03125,0.7390302869370575,0.0,0.0,3.08109375,2.586606004279701,5.667699754279701,268516,,,0.0063202874491211,Information
216044,3688.0,4018.99049,ESP,Spain,Aragón,1.70288145,0.0,0.76,0.33,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5279894267069092,34.057629,0.0,,0.0,0.0,0.0,0.0,2.625,0.065,0.812,0.02,0.0,0.0,0.039375,0.0975,0.0203,0.05,0.207175,0.0,0.0,12.515625,0.3114121576305455,0.0,0.0,0.438046875,1.0899425517069092,1.5279894267069092,108255,,,8.333174146034063e-05,Information
216045,3689.0,1535.64017,ESP,Spain,Aragón,2.415805336,0.0,0.76,0.33,3689.0,3689.0,0.0,22.0,5.0,3.0,-9999.0,0.0,1.0,0.5,0.3,-999.9,-1996.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.2,1.2201037344864492,48.31610672,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.3021948169961284,0.0,0.0,0.162421875,1.0576818594864492,1.2201037344864492,612526,,,8.976305109053331e-05,Information
216046,3690.0,10211.59099,ESP,Spain,Aragón,1.829321495,0.0,0.76,0.33,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,0.857275360360348,36.5864299,0.0,,0.688,0.007,0.688,0.007,2.75,0.027,0.625,0.006,0.00688,0.007,0.04125,0.0405,0.015625,0.015,0.126255,0.0,0.0,12.375,0.1211858172458137,0.0,0.0,0.433125,0.424150360360348,0.857275360360348,129800,,,8.399440605831944e-06,Information
216047,3691.0,6406.368127,ESP,Spain,Comunidad Foral de Navarra,1.17613469,0.0,0.76,0.33,3691.0,3691.0,0.0,23.0,5.0,2.0,2.0,0.0,1.0,0.5,0.2,0.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,23.5226938,0.0,,,,,,,,,,,,,,,,,0.0,0.0,27.703125,0.432431050643826,0.0,0.0,0.969609375,1.513508677253391,2.483118052253391,210991,,,0.0013410918083262,Information
216048,3692.0,8713.48843,ESP,Spain,Comunidad Foral de Navarra,0.601625227,0.0,0.76,0.33,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,1.310735189367816,12.03250454,0.0,,0.0,0.0,0.0,0.0,3.562,0.041,0.125,0.001,0.0,0.0,0.05343,0.0615,0.003125,0.0025,0.120555,0.0,0.0,17.4375,0.2001207683908045,0.0,0.0,0.6103125,0.7004226893678158,1.310735189367816,542510,,,1.297473530764041e-05,Information
216049,3693.0,15145.91976,ESP,Spain,La Rioja,1.038924884,0.0,0.76,0.33,3693.0,3693.0,,,,,,,,,,,0.0,427.1443137426724,2.82019395751019,0.10987886,0.14064097,21.0,0.4271443137426724,0.564038791502038,0.0109878859999999,0.014064097,0.875,3.782470176489421,3.782470176489421,3.782470176489421,20.77849768,0.0,,0.0,0.0,0.0,0.0,5.812,0.038,0.062,0.0,0.0,0.0,0.08718,0.0569999999999999,0.00155,0.0,0.1457299999999999,0.0,0.0,15.046875,0.0993460631199591,0.0,0.0,0.526640625,0.3477112209198568,0.8743518459198568,852451,,,0.0011755652080788,Information
216050,3694.0,15855.07793,ESP,Spain,Comunidad Valenciana,2.286077531,1.028270813,0.76,0.33,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,16.654291082253962,45.72155062,20.56541626,,66.438,0.419,66.125,0.417,95.625,0.603,8.438,0.053,0.66125,0.417,1.434375,0.9045,0.21095,0.1325,3.760575,0.0,0.0,291.796875,1.8404001306439897,0.0,0.0,10.212890625,6.441400457253964,16.654291082253962,2952964,,,0.1187101440911133,Information
216060,3695.0,21948.98963,ESP,Spain,Castilla-La Mancha,1.444649136,0.0,0.76,0.33,3695.0,3695.0,0.0,22.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-2996.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2996.9,5.056965476264818,28.89298272,0.0,,182.188,0.83,53.562,0.244,16.562,0.075,0.0,0.0,0.53562,0.244,0.24843,0.1124999999999999,0.0,0.0,1.14055,1.265625,0.0057662107514201,98.71875,0.449764438610768,0.018984375,0.0086493161271301,3.45515625,1.5741755351376878,5.056965476264818,1007607,,,0.0041036647768807,Information
216070,3696.0,3700.606734,ESP,Spain,Comunidad Valenciana,0.427429882,0.001766864,0.76,0.33,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,6.789018505812397,8.54859764,0.03533728,,14.625,0.395,13.875,0.375,2.688,0.073,0.0,0.0,0.13875,0.375,0.04032,0.1094999999999999,0.0,0.0,0.66357,0.84375,0.0228003152107932,52.03125,1.4060194379989164,0.01265625,0.0342004728161898,1.82109375,4.921068032996208,6.789018505812397,1553903,,,0.0046543829335665,Information
