pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
154606,2280.0,4754.939616,DZA,Algeria,Tiaret,1.620818767,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,3.146228281355013,,,,,,,,,,,32.41637534,0.0,,,,,,,,,,,,,,,,0.0,0.0,28.96875,0.6092348661014322,0.0,0.0,1.01390625,2.1323220313550126,3.146228281355013,71487,,,0.0010805108678811,Information
154740,2284.0,17173.3399,DZA,Algeria,Ghardaïa,0.107589562,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.5918783134110529,,,,,,,,,,,2.15179124,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.6875,0.0622330895460151,0.0,0.0,0.3740625,0.2178158134110528,0.5918783134110529,43622,,,1.629039547191431e-07,Information
154780,2288.0,14848.86048,DZA,Algeria,Ghardaïa,0.021933144,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.9801462715115512,,,,,,,,,,,0.43866288,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.734375,0.1126980418604432,0.0,0.0,0.585703125,0.3944431465115512,0.9801462715115512,264773,,,1.9110635822004834e-06,Information
155160,2341.0,25021.95124,MLI,Mali,Timbuktu,4.162400155,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,0.3926671778308866,,,,,,,,,,,83.2480031,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.015625,0.0320343722373962,0.0,0.0,0.280546875,0.1121203028308867,0.3926671778308866,51998,,,8.725727988269658e-05,Information
155673,2523.0,2039.973516,DZA,Algeria,Tamanghasset,0.059778088,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.6681276086019035,,,,,,,,,,,1.19556176,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.1585498524576867,0.0,0.0,0.113203125,0.5549244836019035,0.6681276086019035,13448,,,2.9202402937625415e-07,Information
155720,2547.0,16482.89485,DZA,Algeria,Ghardaïa,1.333258905,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.2214219031241857,,,,,,,,,,,26.6651781,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.0238884008926245,0.0,0.0,0.1378125,0.0836094031241857,0.2214219031241857,1026,,,3.2623676534180127e-09,Information
157234,2652.0,4797.734925,LBY,Libya,Sabha,0.229373548,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,0.1214449780575135,,,,,,,,,,,4.58747096,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0234485651592896,0.0,0.0,0.039375,0.0820699780575135,0.1214449780575135,142166,,,1.3098438696274718e-11,Information
157640,2707.0,27257.35436,LBY,Libya,Murzuq,4.039497066,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,0.3296514360861172,,,,,,,,,,,80.78994132,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.0252798745960335,0.0,0.0,0.241171875,0.0884795610861172,0.3296514360861172,5824,,,2.400043292748775e-05,Information
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.787421241285973,,,,,,,,,,,0.96616536,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.78125,0.1928792832245637,0.0,0.0,1.11234375,0.6750774912859729,1.787421241285973,0,,,2.9762288715317415e-05,Information
162027,3004.0,3854.398577,TCD,Chad,Guara,4.106660175,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.8845688456527969,,,,,,,,,,,82.13320350000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.1824214559007991,0.0,0.0,0.24609375,0.6384750956527969,0.8845688456527969,24015,,,0.0013252915700532,Information
162702,3056.0,6997.86444,TCD,Chad,Chari-Baguirmi,4.057464995,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.1793290612185376,,,,,,,,,,,81.1492999,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0301431246338679,0.0,0.0,0.073828125,0.1055009362185376,0.1793290612185376,22185,,,1.619252016797756e-06,Information
162840,3075.0,24308.05268,TCD,Chad,Salamat,2.243762176,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.5348933571108838,,,,,,,,,,,44.875243520000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.828125,0.0445454234602525,0.0,0.0,0.378984375,0.1559089821108837,0.5348933571108838,152642,,,1.7822146593678336e-06,Information
162867,3083.0,5808.055858,CAF,Central African Republic,Bamingui-Bangoran,3.710274541,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.709993097849684,,,,,,,,,,,74.20549082,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.1283239208141954,0.0,0.0,0.260859375,0.4491337228496839,0.709993097849684,68,,,0.0001636587214889,Information
162891,3096.0,1204.184589,CAF,Central African Republic,Vakaga,4.000026957,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.1373849072064703,,,,,,,,,,,80.00053914,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.0350340806304201,0.0,0.0,0.014765625,0.1226192822064703,0.1373849072064703,2972,,,3.168158986667614e-07,Information
162892,3097.0,9510.677383,CAF,Central African Republic,Bamingui-Bangoran,3.05827286,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,1.1510556711146571,,,,,,,,,,,61.165457200000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.03125,0.1685605488899021,0.0,0.0,0.56109375,0.5899619211146574,1.1510556711146571,184,,,0.0002168900974615,Information
162924,3109.0,4318.285632,TCD,Chad,Salamat,3.333538352,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.5875065828057191,,,,,,,,,,,66.67076704,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.1172340236587769,0.0,0.0,0.1771875,0.4103190828057191,0.5875065828057191,44319,,,2.6919674185749265e-05,Information
162927,3112.0,5493.060065,TCD,Chad,Salamat,4.022298647,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.4303433836922272,,,,,,,,,,,80.44597294,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.0793615024834935,0.0,0.0,0.152578125,0.2777652586922272,0.4303433836922272,26175,,,6.77193308148394e-05,Information
172116,3137.0,15711.31585,EGY,Egypt,Al Bahr al Ahmar,4.031814111,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.2335825104082102,,,,,,,,,,,80.63628222,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.0259566101166315,0.0,0.0,0.142734375,0.0908481354082102,0.2335825104082102,104921,,,4.989660374590158e-06,Information
172122,3142.0,26526.78561,SDN,Sudan,Red Sea,3.189638005,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1016596633153976,,,,,,,,,,,63.7927601,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0079518680901136,0.0,0.0,0.073828125,0.0278315383153976,0.1016596633153976,16031,,,2.109324315031382e-09,Information
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.121419157015983,,,,,,,,,,,80.57698954,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0150036877188523,0.0,0.0,0.06890625,0.052512907015983,0.121419157015983,247589,,,1.9378358376650098e-07,Information
172272,3222.0,2083.10782,ETH,Ethiopia,Tigray,2.684640443,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.1141977303758697,,,,,,,,,,,53.69280886,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0270029229645342,0.0,0.0,0.0196875,0.0945102303758697,0.1141977303758697,99344,,,9.559456222406858e-10,Information
172277,3227.0,32.34613824,ETH,Ethiopia,Tigray,3.157335889,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,1.5265486494593703,,,,,,,,,,,63.14671778,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.4347505069883915,0.0,0.0,0.004921875,1.5216267744593703,1.5265486494593703,1859,,,0.0007264374573611,Information
172446,3257.0,4835.532836,ETH,Ethiopia,Amhara,2.767801298,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.2869082213784055,,,,,,,,,,,55.35602596,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0552550275366873,0.0,0.0,0.093515625,0.1933925963784055,0.2869082213784055,52125,,,2.2403437711079135e-07,Information
172492,3282.0,4514.596262,ETH,Ethiopia,Amhara,0.567283081,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.1107680887262712,,,,,,,,,,,11.34566162,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0218042753503632,0.0,0.0,0.034453125,0.0763149637262712,0.1107680887262712,687189,,,1.1541382435665509e-11,Information
172493,3283.0,5428.5734,ETH,Ethiopia,Amhara,0.715735354,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.2238157368052777,,,,,,,,,,,14.31470708,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0414473533729365,0.0,0.0,0.07875,0.1450657368052777,0.2238157368052777,1061837,,,1.3604015952559356e-09,Information
172547,3307.0,2998.068241,SDN,Sudan,South Kurdufan,0.479221922,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3229991590022203,,,,,,,,,,,9.58443844,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.71875,0.2908122597149201,0.0,0.0,0.30515625,1.0178429090022203,1.3229991590022203,56713,,,1.1972787494707116e-05,Information
172586,3326.0,1779.236143,SSD,South Sudan,Upper Nile,4.221314102,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3584320212078448,,,,,,,,,,,84.42628204,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0869403989165271,0.0,0.0,0.054140625,0.3042913962078448,0.3584320212078448,8787,,,8.110173780963389e-05,Information
172610,3331.0,99.06180493,SSD,South Sudan,Upper Nile,4.490563591,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5017707870082435,,,,,,,,,,,89.81127182,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.1419568320023553,0.0,0.0,0.004921875,0.4968489120082435,0.5017707870082435,9862,,,0.0013023992976278,Information
172681,3346.0,899.8817054,SSD,South Sudan,Jungoli,4.29200003,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.438588910237949,,,,,,,,,,,85.8400006,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.1875,1.687721831496557,0.0,0.0,0.5315625,5.9070264102379495,6.438588910237949,11499,,,0.2153157026866555,Information
172682,3347.0,5631.445136,SSD,South Sudan,Jungoli,4.009231862,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1202725780482807,,,,,,,,,,,80.18463724,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.2047653794423659,0.0,0.0,0.40359375,0.7166788280482806,1.1202725780482807,6484,,,0.0020337074794961,Information
172683,3348.0,3096.104593,SSD,South Sudan,Jungoli,4.021033512,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6870226116000797,,,,,,,,,,,80.42067023999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.1498859247428799,0.0,0.0,0.162421875,0.5246007366000797,0.6870226116000797,7061,,,0.0004042584535669,Information
172689,3354.0,5354.232635,SSD,South Sudan,Eastern Equatoria,4.00583137,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.183486793675214,,,,,,,,,,,80.1166274,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0341435481929183,0.0,0.0,0.063984375,0.119502418675214,0.183486793675214,172003,,,1.3964109178591192e-06,Information
172695,3359.0,963.1712967,SSD,South Sudan,Eastern Equatoria,4.142059113,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885197627944769,,,,,,,,,,,82.84118226000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.3358047536555648,0.0,0.0,0.113203125,1.1753166377944768,1.2885197627944769,6671,,,0.0048125016677538,Information
172696,3360.0,2229.424944,SSD,South Sudan,Eastern Equatoria,1.52350739,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.241942792804146,,,,,,,,,,,30.4701478,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.46875,0.2901532979440417,0.0,0.0,0.22640625,1.015536542804146,1.241942792804146,960043,,,2.8478063525317064e-05,Information
172697,3361.0,2858.898467,SSD,South Sudan,Eastern Equatoria,3.837705046,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2213785890936137,,,,,,,,,,,76.75410092,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0491885254553182,0.0,0.0,0.04921875,0.1721598390936136,0.2213785890936137,364690,,,1.6277073656313523e-06,Information
172699,3363.0,3312.9761,UGA,Uganda,Kotido,2.328080794,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.2373387634742081,,,,,,,,,,,46.56161588,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0509360752783452,0.0,0.0,0.0590625,0.1782762634742082,0.2373387634742081,198038,,,3.0338239648080694e-08,Information
172822,3375.0,2767.115172,SSD,South Sudan,Unity,4.00672582,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8605131998042106,,,,,,,,,,,80.1345164,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.90625,0.8639412713726315,0.0,0.0,0.83671875,3.0237944498042104,3.8605131998042106,8357,,,0.0506916992862885,Information
172823,3376.0,808.0938264,SDN,Sudan,West Kurdufan,4.133241737,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1316581937922706,,,,,,,,,,,82.66483473999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0348041267977916,0.0,0.0,0.00984375,0.1218144437922706,0.1316581937922706,1576,,,5.296678668390713e-07,Information
172825,3378.0,2803.385871,SDN,Sudan,West Kurdufan,4.067835715,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.7642781632198975,,,,,,,,,,,81.35671430000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.1705526894913993,0.0,0.0,0.16734375,0.5969344132198975,0.7642781632198975,10699,,,0.0007008287116623,Information
172829,3382.0,8925.693266,SDN,Sudan,West Kurdufan,3.789640346,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5218076275246097,,,,,,,,,,,75.79280692,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.0787753935784599,0.0,0.0,0.24609375,0.2757138775246097,0.5218076275246097,99332,,,6.224634409085746e-05,Information
172846,3389.0,19573.65559,SSD,South Sudan,West Equatoria,3.231887744,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2230924654381811,,,,,,,,,,,64.63775487999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0215532044109089,0.0,0.0,0.14765625,0.0754362154381811,0.2230924654381811,67483,,,2.03329764233129e-07,Information
172848,3391.0,5243.157189,SSD,South Sudan,West Equatoria,1.369075345,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1287819922665171,,,,,,,,,,,27.3815069,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0241386049332906,0.0,0.0,0.044296875,0.0844851172665171,0.1287819922665171,90137,,,1.1878313713104174e-10,Information
172863,3396.0,5927.451591,SSD,South Sudan,North Bahr-al-Ghazal,4.138496411,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.657507335360314,,,,,,,,,,,82.76992822,0.0,,,,,,,,,,,,,,,,0.0,0.0,81.421875,1.3736404886743756,0.0,0.0,2.849765625,4.807741710360315,7.657507335360314,295542,,,0.2086915360314815,Information
172864,3397.0,18622.57066,SSD,South Sudan,West Bahr-al-Ghazal,3.446382017,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.7172180405554949,,,,,,,,,,,68.92764034,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.921875,0.1714149758729986,0.0,0.0,1.117265625,0.5999524155554951,1.7172180405554949,43138,,,0.0018920931689011,Information
172865,3398.0,5525.984476,SSD,South Sudan,North Bahr-al-Ghazal,4.067717727,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.544473252165016,,,,,,,,,,,81.35435454,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.875,0.4682423577614331,0.0,0.0,0.905625,1.6388482521650158,2.544473252165016,44416,,,0.0232025969847303,Information
172866,3399.0,9564.67774,SSD,South Sudan,West Bahr-al-Ghazal,4.005263499,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6846078100176796,,,,,,,,,,,80.10526998,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.5625,0.0999772314336227,0.0,0.0,0.3346875,0.3499203100176795,0.6846078100176796,3391,,,0.0003767092799972,Information
172867,3400.0,3767.634526,SSD,South Sudan,West Bahr-al-Ghazal,4.042347855,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6366753171043025,,,,,,,,,,,80.8469571,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.796875,0.3396527691726578,0.0,0.0,0.447890625,1.1887846921043024,1.6366753171043025,2602,,,0.0069508263591352,Information
172881,3404.0,7456.70023,SSD,South Sudan,North Bahr-al-Ghazal,4.024438396,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6337365266861978,,,,,,,,,,,80.48876792,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.1037238290531994,0.0,0.0,0.270703125,0.3630334016861979,0.6337365266861978,182871,,,0.0003050183782356,Information
172886,3409.0,7687.327324,SDN,Sudan,South Darfur,3.380979025,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1472179519071331,,,,,,,,,,,67.6195805,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0237810219734666,0.0,0.0,0.063984375,0.0832335769071331,0.1472179519071331,453518,,,3.4569361803992115e-08,Information
172888,3411.0,7864.523176,SDN,Sudan,North Darfur,3.519229928,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1006218091509596,,,,,,,,,,,70.38459856,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0160928383288456,0.0,0.0,0.044296875,0.0563249341509596,0.1006218091509596,216675,,,6.552860493983206e-09,Information
172889,3412.0,14940.35934,SDN,Sudan,North Darfur,1.70282558,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1232433521275414,,,,,,,,,,,34.0565116,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0141186363221547,0.0,0.0,0.073828125,0.0494152271275414,0.1232433521275414,739885,,,1.6670085509797322e-10,Information
172891,3413.0,4542.059172,SDN,Sudan,West Kurdufan,4.082042036,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2363714169353698,,,,,,,,,,,81.64084072,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0464409405529628,0.0,0.0,0.073828125,0.1625432919353698,0.2363714169353698,46435,,,6.730322980870871e-06,Information
172921,3431.0,159.1497067,SSD,South Sudan,Eastern Equatoria,2.749262647,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3141825769894872,,,,,,,,,,,54.98525294,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.0883602005684249,0.0,0.0,0.004921875,0.3092607019894872,0.3141825769894872,33328,,,3.439106272212444e-07,Information
172924,3434.0,2044.050644,UGA,Uganda,Kitgum,1.072011095,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.174005410080433,,,,,,,,,,,21.4402219,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0412783314515523,0.0,0.0,0.02953125,0.144474160080433,0.174005410080433,48872,,,4.903232371616364e-10,Information
181406,3510.0,9808.245981,MDG,Madagascar,Fianarantsoa,2.537991303,0.0,0.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,0.1689795591296232,,,,,,,,,,,50.75982606,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0243736240370352,0.0,0.0,0.083671875,0.0853076841296232,0.1689795591296232,264219,,,6.947108760554986e-09,Information
181409,3513.0,13254.71602,MDG,Madagascar,Fianarantsoa,3.174085803,0.0,0.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,0.1986090475547234,,,,,,,,,,,63.48171606,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0244016921584924,0.0,0.0,0.113203125,0.0854059225547234,0.1986090475547234,815792,,,9.229114891213015e-08,Information
181936,3548.0,5908.876423,MDG,Madagascar,Mahajanga,4.032627001,1.101305119,0.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,0.1722695554975318,,,,,,,,,,,80.65254002,22.02610238,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0309386229992948,0.0,0.0,0.063984375,0.1082851804975318,0.1722695554975318,191951,,,1.1719635581172257e-06,Information
181938,3550.0,4036.503858,MDG,Madagascar,Toamasina,4.137196959,0.0,0.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,0.1711528586530927,,,,,,,,,,,82.74393918,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0348383167580265,0.0,0.0,0.04921875,0.1219341086530927,0.1711528586530927,104082,,,1.981040176662282e-06,Information
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.2024300657660102,,,,,,,,,,,81.621374,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.0170559116474315,0.0,0.0,0.142734375,0.0596956907660102,0.2024300657660102,100655,,,3.263622214172961e-06,Information
211038,3591.0,2643.204771,TUR,Turkey,Isparta,3.010034404,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.635653886031253,,,,,,,,,,,60.200688080000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.1436466460089294,0.0,0.0,0.132890625,0.5027632610312529,0.635653886031253,30128,,,1.7597585097763335e-05,Information
213024,3607.0,8601.852358,BGR,Bulgaria,Yambol,2.530193323,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,1.0111565375808298,,,,,,,,,,,50.603866460000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.359375,0.1553081178802371,0.0,0.0,0.467578125,0.5435784125808298,1.0111565375808298,417541,,,5.03752372530954e-05,Information
213025,3608.0,14.39782576,TUR,Turkey,Edirne,4.005961229,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,35.0984375,,,,,,,,,,3.0,80.11922458000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.8125,19.5341994451704,0.0,0.0,0.0984375,35.0,35.0984375,5771,1220.0,21.14,0.7151194616778721,Watch
213026,3609.0,5636.710479,BGR,Bulgaria,Kardzhali,2.529885175,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,1.88421012311034,,,,,,,,,,,50.5977035,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.40625,0.3442832494600971,0.0,0.0,0.67921875,1.20499137311034,1.88421012311034,230798,,,0.0005444517087265,Information
213028,3611.0,3380.530245,BGR,Bulgaria,Stara Zagora,0.496028512,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,0.4870337826047155,,,,,,,,,,,9.92057024,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.103996259315633,0.0,0.0,0.123046875,0.3639869076047155,0.4870337826047155,218739,,,8.940669541068287e-08,Information
213029,3612.0,15313.76786,BGR,Bulgaria,Plovdiv,1.962399592,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,0.6671433569204254,,,,,,,,,,,39.24799184,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.0752998876915501,0.0,0.0,0.40359375,0.2635496069204254,0.6671433569204254,1064199,,,3.2177733514153277e-06,Information
213077,3624.0,154.5709376,ALB,Albania,Fier,4.042676225,4.038516065,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,8.406934512909102,,,,,,,,,,,80.8535245,80.77032129999999,,,,,,,,,,,,,,,,0.0,0.0,3.65625,2.3654187894026,0.0,0.0,0.12796875,8.2789657629091,8.406934512909102,8968,,,0.2052364397273426,Information
214091,3651.0,17197.50554,ITA,Italy,Marche,3.421089304,2.084412197,0.73,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,2.576452792476984,,,,,,,,,,,68.42178608,41.68824393999999,,,,,,,,,,,,,,,,0.0,0.0,46.546875,0.2706606192791382,0.0,0.0,1.629140625,0.9473121674769838,2.576452792476984,3176463,,,0.0061043506436985,Information
214093,3653.0,9357.337556,ITA,Italy,Molise,1.254801463,2.004055703,0.73,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,4.7650752107560095,,,,,,,,,,,25.09602926,40.08111406,,,,,,,,,,,,,,,,0.0,0.0,65.8125,0.7033250602160029,0.0,0.0,2.3034375,2.46163771075601,4.7650752107560095,753702,,,0.0056759023031966,Information
214095,3655.0,2287.573976,ITA,Italy,Apulia,1.612016192,3.123383625,0.73,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,0.6345017433421933,,,,,,,,,,,32.24032384,62.467672500000006,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.1475362123834838,0.0,0.0,0.118125,0.5163767433421933,0.6345017433421933,170737,,,2.250643479777898e-05,Information
