pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
142984,1812.0,12973.3309,GIN,Guinea,Kankan,2.505523647,0.0,0.39,0.85,1812.0,1812.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.4,0.7159337846323903,50.11047294,0.0,,35.125,0.271,28.5,0.22,0.0,0.0,0.0,0.0,0.285,0.22,0.0,0.0,0.0,0.0,0.505,1.6875,0.0130074536194389,10.828125,0.0834644940580663,0.0253125,0.0195111804291583,0.378984375,0.292125729203232,0.7159337846323903,420049,,,1.097956032989417e-05,Information
142985,1813.0,1731.24545,GIN,Guinea,Kankan,4.062214907,0.0,0.39,0.85,1813.0,1813.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2334608682037827,81.24429814000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0568593552010808,0.0,0.0,0.034453125,0.1990077432037827,0.2334608682037827,69839,,,5.766380321273504e-06,Information
142986,1814.0,4096.791904,GIN,Guinea,Kankan,2.579934519,0.0,0.39,0.85,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45975,51.59869038,0.0,,17.875,0.436,13.375,0.326,0.0,0.0,0.0,0.0,0.13375,0.326,0.0,0.0,0.0,0.0,0.45975,,,,,,,,,,61637,,,1.6073764008490048e-06,Information
142988,1816.0,1786.093283,GIN,Guinea,Faranah,3.393107734,0.0,0.39,0.85,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11912,67.86215468,0.0,,2.562,0.143,1.812,0.101,0.0,0.0,0.0,0.0,0.01812,0.101,0.0,0.0,0.0,0.0,0.11912,,,,,,,,,,30558,,,1.0863327738685948e-08,Information
142989,1817.0,3767.45128,GIN,Guinea,Faranah,4.021168929,0.0,0.39,0.85,1817.0,1817.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5257499999999999,80.42337857999999,0.0,,16.0,0.425,14.375,0.382,0.0,0.0,0.0,0.0,0.14375,0.382,0.0,0.0,0.0,0.0,0.5257499999999999,,,,,,,,,,189489,,,0.0001488659122343,Information
142990,1818.0,19393.80064,GIN,Guinea,Kankan,3.056297338,0.0,0.39,0.85,1818.0,1818.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3250313087331173,61.12594676,0.0,,,,,,,,,,,,,,,,,1.828125,0.0094263369739706,5.34375,0.0275539080777604,0.027421875,0.0141395054609559,0.18703125,0.0964386782721614,0.3250313087331173,516190,,,8.585160165173561e-07,Information
145775,1971.0,13945.13186,GIN,Guinea,Kindia,4.012774055,3.14247856,0.39,0.85,1971.0,1971.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.50503206672559,80.25548110000001,62.8495712,3.0,170.75,1.224,144.25,1.034,30.062,0.216,18.438,0.132,1.4425,1.034,0.45093,0.324,0.4609499999999999,0.33,4.04238,253.6875,1.8191832289026453,432.140625,3.0988636709633206,3.8053125,2.7287748433539685,15.124921875,10.84602284837162,32.50503206672559,3572609,17649.0,0.49,0.6909408530608414,Watch
145776,1972.0,16840.37685,GIN,Guinea,Mamou,3.074237456,0.0,0.39,0.85,1972.0,1972.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.400000000001,13.911728206852883,61.48474912,0.0,,105.562,0.627,104.938,0.623,73.438,0.436,62.938,0.374,1.04938,0.623,1.1015700000000002,0.654,1.57345,0.935,5.936400000000001,143.859375,0.8542527065185278,187.734375,1.1147872563071697,2.157890625,1.2813790597777917,6.570703125,3.901755397075094,13.911728206852883,1117718,,,0.1542624665952653,Information
145777,1973.0,15536.90066,GIN,Guinea,Boké,3.762786219,4.0068335,0.39,0.85,1973.0,1973.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.859014437221504,75.25572438,80.13667,3.0,160.0,1.03,135.25,0.871,29.812,0.192,16.812,0.108,1.3525,0.871,0.44718,0.288,0.4203,0.27,3.64898,254.109375,1.6355216563799075,479.671875,3.0873073436147567,3.811640625,2.4532824845698613,16.788515625,10.805575702651648,33.859014437221504,788568,10496.0,1.33,0.7030974009293274,Watch
145778,1974.0,8133.994685,GIN,Guinea,Boké,3.793331635,0.0,0.39,0.85,1974.0,1974.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.378075984458872,75.8666327,0.0,,,,,,,,,,,,,,,,,20.953125,0.2575994429785355,34.3125,0.4218406985688768,0.314296875,0.3863991644678032,1.2009375,1.4764424449910687,3.378075984458872,208209,,,0.0246326122445722,Information
145780,1976.0,24453.97199,GIN,Guinea,Boké,3.143297208,0.238445342,0.39,0.85,1976.0,1976.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.805964022857364,62.86594416,4.76890684,,,,,,,,,,,,,,,,,12.9375,0.0529055157464371,31.078125,0.1270882497822023,0.1940625,0.0793582736196556,1.087734375,0.444808874237708,1.805964022857364,684834,,,0.0012495930656483,Information
145804,1989.0,6485.597663,GIN,Guinea,Boké,2.330832101,0.0,0.39,0.85,1989.0,1989.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,46.61664202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127759,,,,
145809,1994.0,15543.22238,GIN,Guinea,Labé,1.842927375,0.0,0.39,0.85,1994.0,1994.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1247931993653131,36.8585475,0.0,,,,,,,,,,,,,,,,,0.140625,0.0009047351734317,2.109375,0.0135710276014759,0.002109375,0.0013571027601475,0.073828125,0.0474985966051656,0.1247931993653131,372702,,,2.3852344973932446e-10,Information
146807,2050.0,9705.395654,GIN,Guinea,Faranah,3.51798981,0.0,0.39,0.85,2050.0,2050.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2398356485980339,70.3597962,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0347744710280097,0.0,0.0,0.118125,0.1217106485980339,0.2398356485980339,192347,,,7.289078226801609e-07,Information
146809,2052.0,4472.408049,GIN,Guinea,Mamou,2.459618279,0.0,0.39,0.85,2052.0,2052.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,49.19236558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,179296,,,,
143090,1842.0,9731.267925,TGO,Togo,Maritime,3.109034718,3.219892303,0.42,0.81,1842.0,1842.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5985.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.400000000001,12.732632170727324,62.18069436,64.39784606,,27.25,0.28,22.688,0.233,9.875,0.101,4.0,0.041,0.22688,0.233,0.148125,0.1515,0.1,0.1025,0.962005,53.4375,0.5491319364855858,156.515625,1.6083785402854132,0.8015625,0.8236979047283787,5.478046875,5.629324890998946,12.732632170727324,4752007,,,0.1519189485182371,Information
144202,1853.0,6038.46529,TGO,Togo,Kara,4.048087637,0.0,0.42,0.81,1853.0,1853.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,80.96175274000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,673230,,,,
144204,1855.0,6865.761434,TGO,Togo,Kara,2.483348219,0.0,0.42,0.81,1855.0,1855.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5983.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.9,0.1813589876836993,49.66696438,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0307231036239141,0.0,0.0,0.073828125,0.1075308626836993,0.1813589876836993,573101,,,9.22510447210048e-09,Information
144101,1843.0,130.0000506,GHA,Ghana,Volta,4.062591614,4.009435355,0.53,0.65,1843.0,1843.0,,,,,,,,,,,0.0,47.96930988416639,36.8994547786956,5.693054,5.693054,0.0,0.0479693098841663,7.379890955739119,0.5693054,0.5693054,0.0,17.132942131246573,17.132942131246573,27.942717628370488,81.25183227999999,80.1887071,3.0,,,,,,,,,,,,,,,,2.25,1.7307685570742268,9.28125,7.139420297931186,0.03375,2.59615283561134,0.32484375,24.98797104275915,27.942717628370488,32977,1020.0,3.09,0.655075719869608,Watch
144102,1844.0,3317.031952,GHA,Ghana,Volta,3.533469151,0.0,0.53,0.65,1844.0,1844.0,,,,,,,,,,,0.0,143.89705034310984,4.338126748162924,5.693054,5.693054,93.0,0.1438970503431098,0.8676253496325849,0.5693054,0.5693054,3.875,12.05026639995139,12.05026639995139,12.05026639995139,70.66938302,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0339158626257204,0.0,0.0,0.039375,0.1187055191900214,0.1580805191900214,496619,,,0.1868550844325872,Information
144103,1845.0,5045.634444,GHA,Ghana,Volta,4.075322273,0.0,0.53,0.65,1845.0,1845.0,,,,,,,,,,,0.0,383.50920184786713,7.600812269209856,0.119763136,0.16111028,6.0,0.3835092018478671,1.5201624538419711,0.0119763136,0.016111028,0.25,4.363517994579677,4.363517994579677,4.363517994579677,81.50644546000001,0.0,,4.625,0.092,4.562,0.09,0.125,0.002,0.0,0.0,0.04562,0.09,0.001875,0.003,0.0,0.0,0.1404949999999999,7.03125,0.1393531394041543,25.59375,0.5072454274311219,0.10546875,0.2090297091062314,0.89578125,1.7753589960089269,2.985638705115158,852613,,,0.0743492849811716,Information
144104,1846.0,12469.41297,GHA,Ghana,Eastern,2.039358156,0.0,0.53,0.65,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,16.951257121297708,40.78716312,0.0,,113.125,0.907,97.875,0.785,80.125,0.643,75.188,0.603,0.97875,0.785,1.201875,0.9645,1.8797,1.5074999999999998,7.317325,151.03125,1.2112137946817756,204.046875,1.6363791583642984,2.26546875,1.8168206920226635,7.141640625,5.727327054275044,16.951257121297708,988819,,,0.1055043916200296,Information
144105,1847.0,4591.093845,GHA,Ghana,Volta,2.869412319,0.0,0.53,0.65,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,25.262410451324588,57.38824638,0.0,,71.062,1.548,57.312,1.248,44.812,0.976,41.062,0.894,0.57312,1.248,0.6721799999999999,1.464,1.02655,2.235,7.21885,105.328125,2.294183664293165,181.96875,3.963516237109954,1.579921875,3.441275496439747,6.36890625,13.87230682988484,25.262410451324588,816668,,,0.3005523408604048,Information
144106,1848.0,3049.133158,GHA,Ghana,Ashanti,2.75108349,0.0,0.53,0.65,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,8.551885657011931,55.0216698,0.0,,10.312,0.338,8.875,0.291,6.125,0.201,5.125,0.168,0.08875,0.291,0.091875,0.3015,0.128125,0.42,1.32125,25.59375,0.8393779043463558,46.125,1.5127250144263995,0.38390625,1.2590668565195338,1.614375,5.294537550492398,8.551885657011931,99399,,,0.048454307384568,Information
144107,1849.0,1146.332447,GHA,Ghana,Volta,2.526827405,0.0,0.53,0.65,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,9.749300841140212,50.536548100000005,0.0,,10.0,0.872,7.75,0.676,7.188,0.627,6.125,0.534,0.0775,0.676,0.10782,0.9405,0.153125,1.335,3.2899450000000003,12.375,1.079529767209451,23.34375,2.0363856972360104,0.185625,1.6192946508141766,0.81703125,7.127349940326036,9.749300841140212,105518,,,0.0521837984045212,Information
144108,1850.0,4458.52209,GHA,Ghana,Volta,3.137955124,0.0,0.53,0.65,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,7.387721754165223,62.75910248,0.0,,21.438,0.481,16.938,0.38,16.0,0.359,14.688,0.329,0.1693799999999999,0.38,0.24,0.5385,0.3671999999999999,0.8225,2.51758,30.796875,0.6907417834334467,51.890625,1.1638525940043007,0.461953125,1.03611267515017,1.816171875,4.073484079015053,7.387721754165223,275441,,,0.0528756919209933,Information
144109,1851.0,1721.500218,GHA,Ghana,Brong Ahafo,4.00626953,0.0,0.53,0.65,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,22.721468235933827,80.1253906,0.0,,26.312,1.528,23.125,1.343,12.188,0.708,10.688,0.621,0.23125,1.343,0.18282,1.0619999999999998,0.2672,1.5525,4.63877,40.359375,2.3444304319270994,78.046875,4.533654668012336,0.605390625,3.516645647890649,2.731640625,15.867791338043178,22.721468235933827,25133,,,0.5532462091916379,Advisory
144201,1852.0,22205.01795,GHA,Ghana,Northern,3.192773189,0.0,0.53,0.65,1852.0,1852.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,20.542375782445493,63.85546378,0.0,,98.625,0.444,76.438,0.344,59.375,0.267,43.062,0.194,0.7643800000000001,0.344,0.890625,0.4005,1.07655,0.485,3.961055,152.15625,0.6852336275422979,339.46875,1.528792954609156,2.28234375,1.0278504413134468,11.88140625,5.350775341132047,20.542375782445493,1321386,,,0.2860246624036138,Information
144301,1861.0,425.3519253,GHA,Ghana,Volta,4.226345158,0.0,0.53,0.65,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,37.53468163180317,84.52690316,0.0,3.0,8.125,1.91,7.0,1.646,5.062,1.19,3.812,0.896,0.07,1.646,0.07593,1.785,0.0953,2.24,5.91223,13.5,3.173842457900004,37.96875,8.92643191284376,0.2025,4.760763686850006,1.32890625,31.24251169495316,37.53468163180317,13149,3661.0,27.84,0.8122350217092793,Warning
144302,1862.0,5071.629155,GHA,Ghana,Brong Ahafo,2.100619638,0.0,0.53,0.65,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,15.061215671059294,42.01239276,0.0,,32.312,0.637,28.375,0.559,15.688,0.309,17.938,0.354,0.28375,0.559,0.23532,0.4635,0.44845,0.885,2.87502,50.765625,1.0009727336993357,123.046875,2.426180448717226,0.761484375,1.5014591005490034,4.306640625,8.491631570510291,15.061215671059294,144022,,,0.088812085101707,Information
144303,1863.0,2951.761689,GHA,Ghana,Brong Ahafo,2.86914559,0.0,0.53,0.65,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,20.834200658329507,57.3829118,0.0,,36.625,1.241,30.062,1.018,15.312,0.519,13.75,0.466,0.30062,1.018,0.22968,0.7785,0.34375,1.165,3.835550000000001,52.734375,1.7865390419068754,113.0625,3.830339705848341,0.791015625,2.679808562860313,3.9571875,13.406188970469191,20.834200658329507,149473,,,0.2371008412956317,Information
144304,1864.0,8652.358837,GHA,Ghana,Northern,2.800611166,0.0,0.53,0.65,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,5.476457740255341,56.01222332,0.0,,25.25,0.292,20.125,0.233,18.688,0.216,19.312,0.223,0.20125,0.233,0.2803199999999999,0.324,0.4828,0.5575,2.07887,34.171875,0.394942877944671,57.9375,0.6696150852395244,0.512578125,0.5924143169170064,2.0278125,2.3436527983383355,5.476457740255341,617886,,,0.0186049621890124,Information
144305,1865.0,35.49018663,GHA,Ghana,Northern,4.352921611,0.0,0.53,0.65,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,50.28125,87.05843222,0.0,3.0,2.625,7.396,1.062,2.994,2.625,7.396,2.5,7.044,0.01062,2.994,0.039375,11.094,0.0625,17.61,31.810495,4.640625,13.075797678250648,6.046875,17.038160611053875,0.069609375,15.0,0.211640625,35.0,50.28125,2655,1280.0,48.21,0.9126392276687264,Warning
144306,1866.0,8967.472895,GHA,Ghana,Brong Ahafo,2.133699018,0.0,0.53,0.65,1866.0,1866.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.405703996682917,42.67398036,0.0,,51.0,0.569,46.875,0.523,36.062,0.402,37.812,0.422,0.46875,0.523,0.5409299999999999,0.603,0.9453,1.055,4.13598,57.234375,0.6382441929051477,89.015625,0.9926500592357702,0.858515625,0.9573662893577216,3.115546875,3.474275207325196,8.405703996682917,612161,,,0.0274387977299487,Information
144307,1867.0,3013.508733,GHA,Ghana,Northern,3.411930202,0.0,0.53,0.65,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,24.351676264145667,68.23860404,0.0,,79.375,2.634,62.5,2.074,59.75,1.983,65.75,2.182,0.625,2.074,0.89625,2.9745,1.64375,5.455,13.6685,83.25,2.76256043600355,125.4375,4.162506602897241,1.24875,4.1438406540053245,4.3903125,14.568773110140343,24.351676264145667,142045,,,0.3952540400403134,Advisory
144308,1868.0,6064.097484,GHA,Ghana,Northern,1.332713963,0.0,0.53,0.65,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,11.889060606912508,26.65427926,0.0,,84.0,1.385,55.625,0.917,74.375,1.226,77.125,1.272,0.55625,0.917,1.115625,1.839,1.928125,3.18,9.536,77.0625,1.2707991618637178,95.203125,1.569947139747695,1.1559375,1.9061987427955769,3.332109375,5.494814989116932,11.889060606912508,568961,,,0.0344126026772377,Information
144309,1869.0,465.9147465,GHA,Ghana,Northern,3.284359353,0.0,0.53,0.65,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,50.549055,65.68718706,0.0,2.0,51.438,11.04,38.438,8.25,47.125,10.115,48.312,10.369,0.38438,8.25,0.706875,15.0,1.2078,25.0,50.549055,40.21875,8.632212288089864,52.03125,11.167547365710664,0.60328125,12.948318432134796,1.82109375,35.0,50.3726934321348,9050,,,0.6507793528567642,Watch
144410,1870.0,4555.578362,GHA,Ghana,Northern,2.277644721,0.0,0.53,0.65,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,6.598153754416637,45.55289442,0.0,,15.875,0.348,10.188,0.224,13.438,0.295,13.5,0.296,0.10188,0.224,0.20157,0.4425,0.3375,0.74,2.04745,28.40625,0.6235487076214917,46.828125,1.0279293051383998,0.42609375,0.9353230614322376,1.638984375,3.597752567984399,6.598153754416637,94706,,,0.01741024503448,Information
144420,1871.0,6013.216376,GHA,Ghana,Northern,1.755477694,0.0,0.53,0.65,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40143,35.10955388,0.0,,15.0,0.249,15.0,0.249,0.062,0.001,0.0,0.0,0.15,0.249,0.0009299999999999,0.0015,0.0,0.0,0.40143,,,,,,,,,,56949,,,1.8340428606537532e-07,Information
144430,1872.0,8325.352084,GHA,Ghana,Northern,1.022685476,0.0,0.53,0.65,1872.0,1872.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.1408392327371694,20.45370952,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0219585307820484,0.0,0.0,0.063984375,0.0768548577371694,0.1408392327371694,379560,,,1.1754038168665948e-10,Information
144440,1873.0,5363.350617,GHA,Ghana,Northern,0.676272805,0.0,0.53,0.65,1873.0,1873.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,13.5254561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,368867,,,,
144460,1875.0,23842.34277,GHA,Ghana,Upper West,1.558046914,0.0,0.53,0.65,1875.0,1875.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2165727275608799,31.16093828,0.0,,7.438,0.031,7.438,0.031,0.0,0.0,0.0,0.0,0.07438,0.031,0.0,0.0,0.0,0.0,0.10538,0.0,0.0,4.359375,0.0182841721602514,0.0,0.0,0.152578125,0.0639946025608799,0.2165727275608799,829529,,,4.166008611512283e-09,Information
144470,1876.0,5352.589909,GHA,Ghana,Upper East,2.990102592,0.0,0.53,0.65,1876.0,1876.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8752657767333256,59.80205184,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.71875,0.1628884362095216,0.0,0.0,0.30515625,0.5701095267333256,0.8752657767333256,726586,,,6.484576240753713e-05,Information
144491,1878.0,3915.745902,GHA,Ghana,Upper East,1.19794999,0.0,0.53,0.65,1878.0,1878.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2618737494287249,23.9589998,0.0,,,,,,,,,,,,,,,,,2.671875,0.0682341261946367,9.0,0.2298412671819342,0.040078125,0.102351189291955,0.315,0.8044444351367697,1.2618737494287249,756669,,,2.0776104710976268e-05,Information
144501,1887.0,3902.978605,GHA,Ghana,Brong Ahafo,2.722277472,0.0,0.53,0.65,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,13.88068008803742,54.44554944,0.0,,40.0,1.025,40.0,1.025,23.312,0.597,27.438,0.703,0.4,1.025,0.34968,0.8955,0.68595,1.7574999999999998,5.11363,59.625,1.5276793963651625,85.78125,2.19784064099705,0.894375,2.291519094547744,3.00234375,7.692442243489674,13.88068008803742,76998,,,0.1173358855462406,Information
144502,1888.0,3028.775412,GHA,Ghana,Northern,2.791150642,0.0,0.53,0.65,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1814764675089695,55.82301284,0.0,,2.5,0.083,2.5,0.083,0.188,0.006,0.188,0.006,0.025,0.083,0.00282,0.009,0.0046999999999999,0.015,0.13952,0.84375,0.0278577935017939,0.84375,0.0278577935017939,0.01265625,0.0417866902526908,0.02953125,0.0975022772562786,0.1814764675089695,46211,,,1.95539837822181e-08,Information
144503,1889.0,8198.732967,GHA,Ghana,Brong Ahafo,1.935196832,0.0,0.53,0.65,1889.0,1889.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,0.7569526074272503,38.70393664,0.0,,20.812,0.254,20.812,0.254,0.438,0.005,0.312,0.004,0.20812,0.254,0.00657,0.0075,0.0078,0.01,0.49399,3.375,0.0411648972299134,8.296875,0.1011970390235372,0.050625,0.0617473458448701,0.290390625,0.3541896365823802,0.7569526074272503,208011,,,5.559832290657938e-06,Information
144505,1891.0,1977.969685,GHA,Ghana,Brong Ahafo,2.136920136,0.0,0.53,0.65,1891.0,1891.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,55.11705,42.73840272,0.0,,194.375,9.827,129.375,6.541,190.25,9.618,200.062,10.115,1.29375,6.541,2.85375,14.427,5.00155,25.0,55.11705,3.9375,0.1990677627136782,24.328125,1.229954391052369,0.0590625,0.2986016440705173,0.851484375,4.304840368683292,5.513988887753809,26129,,,0.4847756359363486,Advisory
144509,1895.0,4012.084244,GHA,Ghana,Upper West,1.326057513,0.0,0.53,0.65,1895.0,1895.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,26.52115026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,344037,,,,
145101,1916.0,2454.723756,GHA,Ghana,Greater Accra,3.637806139,3.037428032,0.53,0.65,1916.0,,,,,,,,,,,,,,,,,,,,,,,,,12.657490929145368,72.75612278,60.74856064000001,,12.0,0.489,10.75,0.438,8.062,0.328,3.75,0.153,0.1075,0.438,0.12093,0.492,0.09375,0.3825,1.63468,18.0,0.7332800670409286,63.5625,2.589395236738279,0.27,1.099920100561393,2.2246875,9.062883328583975,12.657490929145368,4829547,,,0.2216657546029461,Information
