pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.066423157278143,,,,,,,,,,,80.99563443999999,0.0,,,,,,,,,,,,,,,,0.28125,0.0148101355678359,18.421875,0.970063879693254,0.00421875,0.0222152033517538,0.644765625,3.395223578926389,4.066423157278143,118271,,,0.0615483480146649,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,8.939015786536004,,,,,,,,,,,82.47247615999999,0.0,2.25,0.25,2.25,0.25,0.0,0.0,0.0,0.0,0.0225,0.25,0.0,0.0,0.0,0.0,0.2725,5.484375,0.6104646768605041,18.703125,2.081841077498642,0.082265625,0.9156970152907562,0.654609375,7.286443771245247,8.939015786536004,46641,,,0.2503632969199241,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,11.634232599017135,,,,,,,,,,,83.0096099,0.0,1.125,0.091,1.125,0.091,0.062,0.005,0.0,0.0,0.01125,0.091,0.0009299999999999,0.0075,0.0,0.0,0.11068,12.09375,0.9834157047632158,31.21875,2.538584726249232,0.18140625,1.4751235571448238,1.09265625,8.885046541872311,11.634232599017135,49499,,,0.3524567906187794,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,5.194050352798017,,,,,,,,,,,80.98932366,0.0,1.812,0.071,1.688,0.066,0.312,0.012,0.125,0.005,0.01688,0.066,0.00468,0.018,0.003125,0.0125,0.121185,9.140625,0.3596468868495271,26.15625,1.0291433992924932,0.137109375,0.5394703302742907,0.91546875,3.602001897523726,5.194050352798017,164425,,,0.0972318502721105,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.25226261491974,,,,,,,,,,,47.81492372,0.0,9.062,0.065,9.062,0.065,2.125,0.015,0.312,0.002,0.0906199999999999,0.065,0.031875,0.0225,0.0078,0.005,0.2227949999999999,57.375,0.4096845483607227,196.3125,1.4017637978224728,0.860625,0.614526822541084,6.8709375,4.906173292378655,13.25226261491974,2195581,,,0.0852454347380296,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.946878568033691,,,,,,,,,,,80.11769122000001,0.0,5.062,0.022,4.5,0.019,1.812,0.008,0.438,0.002,0.045,0.019,0.02718,0.012,0.01095,0.005,0.11913,17.015625,0.0735125091011913,91.40625,0.3949019083948297,0.255234375,0.1102687636517869,3.19921875,1.382156679381904,4.946878568033691,3326861,,,0.0821015630749397,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,13.948268149920658,,,,,,,,,,,71.73133562000001,0.0,1.938,0.126,1.938,0.126,0.0,0.0,0.0,0.0,0.0193799999999999,0.126,0.0,0.0,0.0,0.0,0.14538,1.546875,0.1008990540569793,52.3125,3.4122225553814824,0.023203125,0.1513485810854689,1.8309375,11.942778943835188,13.948268149920658,52068,,,0.2399701543839268,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6394428824587529,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,0.28125,0.0090290348603472,4.21875,0.1354355229052092,0.00421875,0.0135435522905207,0.14765625,0.4740243301682321,0.6394428824587529,200437,,,0.0003717369899051,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.7557319353758407,,,,,,,,,,,59.17691872,0.0,,,,,,,,,,,,,,,,7.171875,0.1826565055731545,19.125,0.4870840148617454,0.107578125,0.2739847583597317,0.669375,1.704794052016109,2.7557319353758407,243373,,,0.0035134729929274,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.117095656919595,,,,,,,,,,,63.02984466,0.0,27.25,0.373,25.25,0.346,16.188,0.222,12.25,0.168,0.2525,0.346,0.2428199999999999,0.333,0.30625,0.42,1.90057,21.515625,0.2947745251813922,100.6875,1.379467712613574,0.322734375,0.4421617877720882,3.5240625,4.828136994147509,9.117095656919595,889250,,,0.0807626964113034,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.86293,,,,,,,,,,,80.33834092,0.0,294.312,2.452,171.0,1.425,268.562,2.238,247.5,2.062,1.71,1.425,4.02843,3.357,6.1875,5.154999999999999,21.86293,51.75,0.4311771278279754,203.625,1.6965882638448595,0.77625,0.6467656917419631,7.126875,5.9380589234570085,14.487949615198971,954998,,,0.5422572253631959,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,930.2724526458244,5.228309435808006,10.585596,35.010986,1815.0,0.9302724526458244,1.0456618871616012,1.0585596000000002,3.5010986,10.0,16.535592539807425,-2973.1644074601923,14.78634185254588,,,,,,,,,,,80.79056617999998,0.0,122.25,0.687,113.438,0.638,76.625,0.431,49.625,0.279,1.13438,0.638,1.149375,0.6465,1.240625,0.6975,5.50638,87.046875,0.4892201167794547,233.15625,1.3103828006790563,1.305703125,0.733830175169182,8.16046875,4.586339802376697,14.78634185254588,5051085,,,0.3967772969333426,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,5.924234296991272,,,,,,,,,,,81.70330469999999,0.0,5.062,1.395,5.062,1.395,3.188,0.879,2.438,0.672,0.05062,1.395,0.04782,1.3185,0.06095,1.6800000000000002,4.55289,1.6875,0.4650966038230188,5.203125,1.434047861787641,0.0253125,0.6976449057345282,0.182109375,5.019167516256744,5.924234296991272,18012,,,0.1297298644879354,Information
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,13.126980622759902,,,,,,,,,,,48.22932374,0.0,38.062,0.272,35.625,0.255,25.25,0.18,20.812,0.149,0.35625,0.255,0.37875,0.27,0.5203,0.3725,2.1528,58.5,0.4181825000584403,193.640625,1.3842242850492124,0.8775,0.6272737500876605,6.777421875,4.844784997672243,13.126980622759902,1001204,,,0.0850077211160648,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,18.46231709018076,,,,,,,,,,,72.390487,0.0,13.375,1.006,3.75,0.282,11.0,0.828,7.625,0.574,0.0375,0.282,0.165,1.242,0.190625,1.4349999999999998,3.352125,0.0,0.0,61.875,4.656197740051645,0.0,0.0,2.165625,16.29669209018076,18.46231709018076,79919,,,0.3436842955607257,Information
172546,3306.0,8990.874844,SDN,Sudan,South Kurdufan,0.592516753,0.0,0.28,1.0,3306.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3222814382510821,,,,,,,,,,,11.85033506,0.0,12.875,0.143,5.812,0.065,0.0,0.0,0.0,0.0,0.05812,0.065,0.0,0.0,0.0,0.0,0.12312,0.0,0.0,4.359375,0.0484866609288806,0.0,0.0,0.152578125,0.1697033132510821,0.3222814382510821,229007,,,1.0036773737849728e-08,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5490290264839639,,,,,,,,,,,33.14724234,0.0,9.062,0.207,5.688,0.13,0.0,0.0,0.0,0.0,0.05688,0.13,0.0,0.0,0.0,0.0,0.18688,0.0,0.0,4.78125,0.1090529361382754,0.0,0.0,0.16734375,0.3816852764839639,0.5490290264839639,44045,,,7.850648572042518e-07,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.557536798883945,,,,,,,,,,,50.71072208,0.0,59.375,0.259,30.5,0.133,10.25,0.045,6.5,0.028,0.305,0.133,0.15375,0.0675,0.1625,0.07,0.89175,16.875,0.0736063285052821,282.375,1.2316792303217208,0.253125,0.1104094927579231,9.883125,4.310877306126023,14.557536798883945,1362658,,,0.1113087058792147,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.715751120630179,,,,,,,,,,,79.74763696,0.0,2.875,0.234,2.312,0.188,0.438,0.036,0.312,0.025,0.0231199999999999,0.188,0.00657,0.0539999999999999,0.0078,0.0625,0.3419899999999999,5.765625,0.4691477399181306,21.65625,1.76216468164371,0.086484375,0.7037216098771959,0.75796875,6.167576385752985,7.715751120630179,51613,,,0.1672704924337525,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,4.767746583312365,,,,,,,,,,,80.2371943,0.0,4.938,0.036,4.562,0.033,1.062,0.008,0.938,0.007,0.04562,0.033,0.01593,0.012,0.02345,0.0175,0.1475,5.625,0.0405079215284092,76.78125,0.5529331288627861,0.084375,0.0607618822926138,2.68734375,1.935265951019752,4.767746583312365,53521,,,0.0775235925245911,Information
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9373942488084592,,,,,,,,,,,80.16432248,0.0,11.125,0.36,3.25,0.105,0.125,0.004,0.062,0.002,0.0325,0.105,0.001875,0.006,0.00155,0.005,0.151925,0.984375,0.0318182166137093,5.90625,0.1909092996822558,0.014765625,0.0477273249205639,0.20671875,0.6681825488878953,0.9373942488084592,9832,,,0.0011361049467927,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,3373.0,,,,,,,,,,,0.0,1236.863345241969,4.821574816988874,10.339051,42.17607,1815.0,1.236863345241969,0.9643149633977748,1.0339051,4.217607,10.0,34.905380817279486,34.905380817279486,76.3987033969141,,,,,,,,,,3.0,81.65122783999999,0.0,721.25,2.812,700.25,2.73,582.562,2.271,654.0,2.549,7.0025,2.73,8.738430000000001,3.4065,16.35,6.3725,44.59993000000001,929.53125,3.6235243641466375,1613.953125,6.291556600198329,13.94296875,5.435286546219956,35.0,22.02044810069416,76.3987033969141,300753,21984.0,7.31,0.9231239852226748,Warning
172824,3377.0,15525.83629,SDN,Sudan,West Kurdufan,3.865645628,0.0,0.28,1.0,3377.0,3377.0,,,,,,,,,,,0.0,3318.7565319287905,21.37570222228152,1.6726227,4.49115,15.0,3.3187565319287904,4.275140444456304,0.16726227,0.449115,0.625,17.67054849277019,17.67054849277019,17.67054849277019,,,,,,,,,,,77.31291256,0.0,,,,,,,,,,,,,,,,7.3125,0.0470989121969696,10.6875,0.0688368716724941,0.1096875,0.0706483682954544,0.3740625,0.2409290508537293,0.7953274191491837,63872,,,0.4013336560683085,Advisory
172825,3378.0,2803.385871,SDN,Sudan,West Kurdufan,4.067835715,0.0,0.28,1.0,3378.0,3378.0,,,,,,,,,,,0.0,94.97653155697412,3.387922174244539,0.51233304,0.51233304,0.0,0.0949765315569741,0.6775844348489077,0.051233304,0.051233304,0.0,1.750055148811764,1.750055148811764,1.750055148811764,,,,,,,,,,,81.35671430000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,0.008994638488183,Information
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0692218679643282,,,,,,,,,,,49.5325067,0.0,6.812,0.018,6.812,0.018,4.062,0.011,3.625,0.009,0.06812,0.018,0.06093,0.0165,0.090625,0.0225,0.276675,9.28125,0.0242167591801752,20.25,0.0528365654840187,0.13921875,0.0363251387702628,0.70875,0.1849279791940654,1.0692218679643282,840101,,,5.800730374892407e-05,Information
111084,26.0,12535.47938,ERI,Eritrea,Semenawi Keyih Bahri,1.095632061,0.0,0.34,0.92,26.0,26.0,,,,,,,,,,,0.0,1290.7655011603306,10.296897808892522,1.7402121,2.8685594,15.0,1.2907655011603305,2.0593795617785045,0.1740212099999999,0.28685594,0.625,8.87204442587767,8.87204442587767,8.87204442587767,,,,,,,,,,,21.91264122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,936399,,,0.0148179462597106,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,2.624328276584224,,,,,,,,,,,56.91007415999999,0.0,1.438,0.013,1.438,0.013,1.438,0.013,7.688,0.067,0.0143799999999999,0.013,0.02157,0.0195,0.1921999999999999,0.1675,0.42815,0.0,0.0,40.078125,0.3490268290240639,0.0,0.0,1.402734375,1.2215939015842237,2.624328276584224,345809,,,0.0025673125595282,Information
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,35.0,,,,,,,,,,,0.0,3170.7373661620486,19.26547873712868,0.79384565,2.4505942,15.0,3.1707373661620486,3.853095747425736,0.0793845649999999,0.2450594199999999,0.625,15.946554197175567,15.946554197175567,15.946554197175567,,,,,,,,,,,80.24185402,38.90207044,,,,,,,,,,,,,,,,0.0,0.0,171.984375,1.0449813204464338,0.0,0.0,6.019453125,3.657434621562518,9.676887746562516,410383,,,0.4151475554424151,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,37.45767809797583,,,,,,,,,,3.0,84.17741614,46.32253542,0.312,0.006,0.312,0.006,25.562,0.523,32.875,0.673,0.00312,0.006,0.38343,0.7845,0.821875,1.6825,3.681425,0.0,0.0,351.28125,7.1893812422788095,0.0,0.0,12.29484375,25.16283434797583,37.45767809797583,72612,2692.0,3.71,0.8055938966818504,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,39.74418712083865,,,,,,,,,,3.0,81.81053847999999,3.6362373,59.0,0.179,54.062,0.164,173.375,0.527,41.75,0.127,0.54062,0.164,2.600625,0.7905,1.04375,0.3175,5.456995,72.421875,0.2202811054396154,839.671875,2.5539776321940653,1.086328125,0.3304216581594231,29.388515625,8.938921712679228,39.74418712083865,1132711,22043.0,1.95,0.7827813895734856,Watch
112011,42.0,2643.13418,SOM,Somalia,Mudug,4.107995242,0.0,-9999.0,1.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2589755721449662,,,,,,,,,,,82.15990484000001,0.0,3.812,0.144,2.625,0.099,0.0,0.0,0.0,0.0,0.02625,0.099,0.0,0.0,0.0,0.0,0.12525,0.0,0.0,1.546875,0.0585242706128475,0.0,0.0,0.054140625,0.2048349471449662,0.2589755721449662,7058,,,1.1556937662225588e-05,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18394,,,,,,,,,,,66.20123568,0.0,17.375,0.096,11.562,0.064,0.188,0.001,0.0,0.0,0.11562,0.064,0.00282,0.0015,0.0,0.0,0.18394,,,,,,,,,,105848,,,9.262033917492612e-08,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2069399999999999,,,,,,,,,,,80.93720063999999,0.0,18.438,0.139,11.562,0.087,0.188,0.001,0.0,0.0,0.11562,0.087,0.00282,0.0015,0.0,0.0,0.2069399999999999,0.0,0.0,1.96875,0.0147977314640472,0.0,0.0,0.06890625,0.0517920601241652,0.1206983101241652,169059,,,3.047523571166185e-06,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,0.64345,,,,,,,,,,,71.03038805999999,0.0,85.5,0.29,46.688,0.158,0.938,0.003,0.0,0.0,0.46688,0.158,0.01407,0.0045,0.0,0.0,0.64345,,,,,,,,,,317017,,,7.028636492626839e-05,Information
112015,46.0,3990.210938,SOM,Somalia,Mudug,3.959224833,0.0,-9999.0,1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13968,,,,,,,,,,,79.18449666,0.0,5.375,0.135,3.875,0.097,0.062,0.002,0.0,0.0,0.03875,0.097,0.0009299999999999,0.003,0.0,0.0,0.13968,,,,,,,,,,21790,,,2.806191873991585e-07,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7893749999999999,,,,,,,,,,,67.92480848,0.0,84.062,0.214,62.75,0.16,0.125,0.0,0.0,0.0,0.6275,0.16,0.001875,0.0,0.0,0.0,0.7893749999999999,,,,,,,,,,1116264,,,0.0001058636772868,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27306,,,,,,,,,,,51.87225488,0.0,10.062,0.283,6.688,0.188,0.312,0.009,0.0,0.0,0.06688,0.188,0.00468,0.0134999999999999,0.0,0.0,0.27306,,,,,,,,,,66878,,,1.1584880576813829e-07,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5970000000000001,,,,,,,,,,,80.01934134000001,0.0,34.125,0.414,25.5,0.309,1.0,0.012,0.0,0.0,0.255,0.309,0.015,0.018,0.0,0.0,0.5970000000000001,,,,,,,,,,39912,,,0.0002235458619977,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3098699999999999,,,,,,,,,,,80.23657741999999,0.0,3.125,0.329,2.312,0.244,0.25,0.026,0.0,0.0,0.0231199999999999,0.244,0.00375,0.039,0.0,0.0,0.3098699999999999,,,,,,,,,,12407,,,1.6233440006411987e-05,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38195,,,,,,,,,,,40.53090342,0.0,17.5,0.366,11.688,0.245,0.438,0.009,0.0,0.0,0.11688,0.245,0.00657,0.0134999999999999,0.0,0.0,0.38195,,,,,,,,,,26210,,,2.233202848834493e-07,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.191375,,,,,,,,,,,78.36424354,0.0,3.75,0.17,3.25,0.148,0.125,0.006,0.0,0.0,0.0325,0.148,0.001875,0.009,0.0,0.0,0.191375,0.0,0.0,0.984375,0.0447093030534695,0.0,0.0,0.034453125,0.1564825606871432,0.1909356856871432,41073,,,1.1344493297231031e-06,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,0.75706,,,,,,,,,,,82.73499971999999,0.0,43.25,0.626,29.688,0.43,0.812,0.012,0.0,0.0,0.29688,0.43,0.01218,0.018,0.0,0.0,0.75706,,,,,,,,,,78960,,,0.0008830173106462,Information
112116,70.0,3885.283479,SOM,Somalia,Woqooyi Galbeed,3.040780714,0.0,-9999.0,1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9225409131830817,,,,,,,,,,,60.81561428,0.0,4.5,0.116,3.75,0.097,0.0,0.0,0.0,0.0,0.0375,0.097,0.0,0.0,0.0,0.0,0.1345,0.0,0.0,31.359375,0.8071322251951661,0.0,0.0,1.097578125,2.8249627881830817,3.9225409131830817,169614,,,0.0106806000356548,Information
112118,72.0,3759.030886,SOM,Somalia,Woqooyi Galbeed,0.42265901,0.0,-9999.0,1.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,2.882454853783196,,,,,,,,,,,8.4531802,0.0,5.938,0.158,5.0,0.133,0.0,0.0,0.0,0.0,0.05,0.133,0.0,0.0,0.0,0.0,0.183,0.0,0.0,22.5,0.5985585296523417,0.0,0.0,0.7875,2.094954853783196,2.882454853783196,375099,,,0.0002718904665646,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,6.977152396082599,,,,,,,,,,,81.79635796,80.16239052,38.562,0.347,32.375,0.291,17.875,0.161,14.625,0.131,0.32375,0.291,0.268125,0.2415,0.365625,0.3275,1.8175,11.671875,0.1049053023822639,99.984375,0.8986466264312009,0.175078125,0.1573579535733958,3.499453125,3.145263192509203,6.977152396082599,104704,,,0.1687842041136821,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,5.959414161153051,,,,,,,,,,,50.24705646,72.42628048,10.062,0.143,8.75,0.124,3.062,0.043,1.0,0.014,0.0875,0.124,0.04593,0.0645,0.025,0.035,0.38193,5.484375,0.0777765936718795,68.0625,0.9652274701843516,0.082265625,0.1166648905078192,2.3821875,3.3782961456452307,5.959414161153051,18446,,,0.0627746739835896,Information
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,8.766835944666976,,,,,,,,,,,84.5247779,0.0,0.562,0.085,0.562,0.085,0.375,0.057,0.188,0.028,0.00562,0.085,0.005625,0.0855,0.0046999999999999,0.07,0.256445,0.84375,0.1274824371266197,15.1875,2.294683868279156,0.01265625,0.1912236556899295,0.5315625,8.031393538977046,8.766835944666976,9430,,,0.2849277882890805,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,11.059135392444771,,,,,,,,,,,90.25340268,37.12005092,68.438,0.39,64.938,0.37,13.938,0.079,7.25,0.041,0.6493800000000001,0.37,0.20907,0.1185,0.18125,0.1025,1.6307,17.296875,0.0984887741011189,193.921875,1.104195280369456,0.259453125,0.1477331611516783,6.787265625,3.864683481293096,11.059135392444771,1851049,,,0.5502680437168184,Advisory
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,46.3748672148349,,,,,,,,,,3.0,84.09744742000001,0.0,60.562,4.237,51.062,3.572,53.688,3.756,51.5,3.603,0.51062,3.572,0.8053200000000001,5.634,1.2875,9.0075,20.81694,51.75,3.620432309889932,147.65625,10.330037840718555,0.77625,5.430648464834898,5.16796875,35.0,46.3748672148349,102249,26799.0,26.21,0.8577529078757524,Warning
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1395359508793215,,,,,,,,,,,80.37144085999999,0.0,82.25,0.569,69.75,0.482,12.625,0.087,9.625,0.067,0.6975,0.482,0.189375,0.1305,0.240625,0.1675,1.9075,17.859375,0.1234520925551475,79.171875,0.5472718748704573,0.267890625,0.1851781388327212,2.771015625,1.9154515620466004,5.1395359508793215,65242,,,0.0901189644426309,Information
114221,111.0,2070.429971,SOM,Somalia,Jubbada Hoose,4.162114689,0.0,-9999.0,1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51312,,,,,,,,,,,83.24229378,0.0,8.375,0.405,8.062,0.389,0.5,0.024,0.0,0.0,0.08062,0.389,0.0075,0.036,0.0,0.0,0.51312,0.0,0.0,2.25,0.1086730790744193,0.0,0.0,0.07875,0.3803557767604675,0.4591057767604675,4032,,,0.0002450554243035,Information
