pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
126030,771.0,5277.054789,ZAF,South Africa,Western Cape,3.050824762,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.6101155940356462,,,,,,,,,,,61.01649524,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.890625,0.3011267768673275,0.0,0.0,0.556171875,1.0539437190356462,1.6101155940356462,37719,,,0.000719199929914,Information
126041,772.0,681.8856369,ZAF,South Africa,Western Cape,2.969440663,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.081760315366506,,,,,,,,,,,59.38881326,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.5568199115332874,0.0,0.0,0.132890625,1.9488696903665057,2.081760315366506,19293,,,0.0014849820029116,Information
126042,773.0,17114.90762,ZAF,South Africa,Northern Cape,1.524713902,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1715484626559231,,,,,,,,,,,30.49427804,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0180763464731209,0.0,0.0,0.10828125,0.0632672126559231,0.1715484626559231,5957,,,9.608041582665783e-10,Information
126044,775.0,3915.759743,ZAF,South Africa,Northern Cape,0.08837988,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1049476492083053,,,,,,,,,,,1.7675975999999998,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0215475426309444,0.0,0.0,0.02953125,0.0754163992083054,0.1049476492083053,390,,,3.914861893963933e-12,Information
126049,780.0,3803.464179,ZAF,South Africa,Western Cape,1.918164852,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.142899045829386,,,,,,,,,,,38.36329704,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.029578298808396,0.0,0.0,0.039375,0.103524045829386,0.142899045829386,2077,,,6.52117389259844e-10,Information
126050,781.0,2917.354496,ZAF,South Africa,Western Cape,0.690343753,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3486863416406076,,,,,,,,,,,13.80687506,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0771246690401736,0.0,0.0,0.07875,0.2699363416406076,0.3486863416406076,3451,,,1.7924068481098158e-08,Information
127100,786.0,5130.379882,NAM,Namibia,!Karas,3.886370549,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.4370308202533153,,,,,,,,,,,77.72741098,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.921875,0.2713614843580901,0.0,0.0,0.487265625,0.9497651952533154,1.4370308202533153,12508,,,0.0030646983020747,Information
127207,794.0,485.0103896,NAM,Namibia,!Karas,2.126172555,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.2128033197467936,,,,,,,,,,,42.5234511,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0579884484990839,0.0,0.0,0.00984375,0.2029595697467936,0.2128033197467936,143,,,1.079427619467896e-08,Information
127301,798.0,1061.166007,ZAF,South Africa,Northern Cape,4.061204797,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1539109133795733,,,,,,,,,,,81.22409594000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.0397557966798781,0.0,0.0,0.014765625,0.1391452883795733,0.1539109133795733,6,,,7.778063957152022e-07,Information
127304,801.0,11989.36947,ZAF,South Africa,Northern Cape,0.750603612,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5687056748013861,,,,,,,,,,,15.01207224,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.859375,0.0738935856575389,0.0,0.0,0.310078125,0.2586275498013861,0.5687056748013861,7402,,,2.765661198910845e-07,Information
127400,807.0,26172.93111,NAM,Namibia,!Karas,4.037760744,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.0611260274953187,,,,,,,,,,,80.75521488,0.0,,,,,,,,,,,,,,,,0.0,0.0,42.609375,0.1627994007129483,0.0,0.0,1.491328125,0.569797902495319,2.0611260274953187,10511,,,0.012741942099528,Information
127410,808.0,20507.0933,ZAF,South Africa,Northern Cape,2.380898994,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5637908561093641,,,,,,,,,,,47.61797987999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.828125,0.0528018517455326,0.0,0.0,0.378984375,0.1848064811093641,0.5637908561093641,2987,,,2.926441249388059e-06,Information
127449,828.0,13621.31411,ZAF,South Africa,North West,0.672301329,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4096914154210258,,,,,,,,,,,13.446026579999998,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.0495546901202931,0.0,0.0,0.23625,0.1734414154210258,0.4096914154210258,547429,,,4.3225419995334615e-08,Information
127469,838.0,6265.738145,NAM,Namibia,Hardap,0.016850639,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1661022317008785,,,,,,,,,,,0.33701278,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0291765304859653,0.0,0.0,0.063984375,0.1021178567008785,0.1661022317008785,45278,,,7.925757678281486e-11,Information
127602,860.0,6773.80098,ZAF,South Africa,Northern Cape,1.82544552,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7190873432368776,,,,,,,,,,,36.5089104,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.296875,0.1224847766391079,0.0,0.0,0.290390625,0.4286967182368776,0.7190873432368776,228,,,3.720418944498095e-06,Information
127707,875.0,3105.517252,ZAF,South Africa,Northern Cape,2.094495988,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.7655081461612347,,,,,,,,,,,41.88991976,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.953125,0.3848996489032099,0.0,0.0,0.418359375,1.3471487711612349,1.7655081461612347,3411,,,0.0002380091116891,Information
127946,903.0,1719.165306,ZAF,South Africa,North West,0.616060686,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7381290584091424,,,,,,,,,,,12.32121372,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.1799565166883264,0.0,0.0,0.10828125,0.6298478084091425,0.7381290584091424,72227,,,8.882498738855867e-07,Information
127972,910.0,7983.768974,ZAF,South Africa,Free State,1.81402737,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3880354268989089,,,,,,,,,,,36.2805474,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.0616485148282597,0.0,0.0,0.172265625,0.2157698018989089,0.3880354268989089,171399,,,1.687992408384135e-07,Information
127974,912.0,6456.601818,ZAF,South Africa,North West,0.657600217,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3261670493532416,,,,,,,,,,,13.15200434,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0566280855294976,0.0,0.0,0.12796875,0.1981982993532416,0.3261670493532416,438685,,,1.1718337305382798e-08,Information
127976,914.0,6641.896592,ZAF,South Africa,Free State,0.53324515,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.2948831758150583,,,,,,,,,,,10.664903,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.765625,0.2223103716614452,0.0,0.0,0.516796875,0.7780863008150583,1.2948831758150583,102147,,,1.1479877354843364e-05,Information
127977,915.0,239.7752436,ZAF,South Africa,North West,2.024214294,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.050961163225455,,,,,,,,,,,40.48428588,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.2932433680644157,0.0,0.0,0.024609375,1.026351788225455,1.050961163225455,2174,,,2.712319015940128e-05,Information
127978,916.0,5770.256163,ZAF,South Africa,Gauteng,0.080108561,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.0223222816355286,,,,,,,,,,,1.6021712199999998,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.6875,0.1852170804672939,0.0,0.0,0.3740625,0.6482597816355287,1.0223222816355286,822204,,,2.474454920980827e-06,Information
128030,931.0,3974.150233,NAM,Namibia,Erongo,1.701022721,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.5884243337455645,,,,,,,,,,,34.02045442,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.1203087382130184,0.0,0.0,0.16734375,0.4210805837455644,0.5884243337455645,86726,,,1.18124395529366e-06,Information
128080,936.0,16767.50105,NAM,Namibia,Kunene,0.0604596,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1885737804291404,,,,,,,,,,,1.209192,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0201282229797544,0.0,0.0,0.118125,0.0704487804291404,0.1885737804291404,20339,,,1.909267361351829e-10,Information
128098,944.0,15157.17415,NAM,Namibia,Kunene,0.218940992,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,3.0143977822588344,,,,,,,,,,,4.37881984,0.0,,,,,,,,,,,,,,,,0.0,0.0,51.890625,0.3423502592168098,0.0,0.0,1.816171875,1.1982259072588342,3.0143977822588344,27659,,,0.0002731182261436,Information
129061,959.0,179.5021251,NAM,Namibia,Oshana,2.504514351,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.5582355862355594,,,,,,,,,,,50.090287020000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.1566833817815884,0.0,0.0,0.00984375,0.5483918362355593,0.5582355862355594,0,,,3.50820917490499e-06,Information
129063,961.0,1885.654293,NAM,Namibia,Oshana,0.576120991,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1551177883949805,,,,,,,,,,,11.52241982,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0372881181128516,0.0,0.0,0.024609375,0.1305084133949806,0.1551177883949805,64794,,,1.1026335086647854e-10,Information
129070,968.0,828.4787781,NAM,Namibia,Oshikoto,2.577759452,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,6.497376227392421,,,,,,,,,,,51.55518904,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.203125,1.714361957826406,0.0,0.0,0.497109375,6.000266852392421,6.497376227392421,3101,,,0.0222671461579999,Information
129229,990.0,6653.51216,BWA,Botswana,Kweneng,2.169202345,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.687741892907938,,,,,,,,,,,43.3840469,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.265625,0.289555719402268,0.0,0.0,0.674296875,1.013445017907938,1.687741892907938,8554,,,0.0002216226956048,Information
129609,1036.0,5857.398009,AGO,Angola,Moxico,0.293622764,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.6395860882246707,,,,,,,,,,,5.87245528,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.1152388823499059,0.0,0.0,0.23625,0.4033360882246706,0.6395860882246707,1829,,,2.9942944563297817e-07,Information
131270,1063.0,229.9088119,AGO,Angola,Huíla,0.002393309,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.7520105306756115,,,,,,,,,,,0.04786618,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.4893244373358891,0.0,0.0,0.039375,1.7126355306756118,1.7520105306756115,127153,,,2.628160014280884e-05,Information
131330,1068.0,2397.830157,AGO,Angola,Namibe,3.483043957,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.2799306995773732,,,,,,,,,,,69.66087914,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0645114498792495,0.0,0.0,0.054140625,0.2257900745773732,0.2799306995773732,306608,,,1.395355889361026e-06,Information
131370,1072.0,5634.407697,AGO,Angola,Benguela,3.087950876,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.1775444481066693,,,,,,,,,,,61.75901752,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0324457351733341,0.0,0.0,0.063984375,0.1135600731066693,0.1775444481066693,642171,,,3.88386943239242e-08,Information
131831,1081.0,7683.332775,AGO,Angola,Cuanza Sul,1.41069842,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,5.788498915890836,,,,,,,,,,,28.2139684,0.0,,,,,,,,,,,,,,,,0.0,0.0,71.859375,0.9352630831116672,0.0,0.0,2.515078125,3.273420790890836,5.788498915890836,138183,,,0.0059042343417579,Information
131901,1096.0,1494.298281,AGO,Angola,Luanda,0.050205248,1.043626237,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,4.921744881730371,,,,,,,,,,,1.00410496,20.87252474,,,,,,,,,,,,,,,,0.0,0.0,18.28125,1.2234003233515345,0.0,0.0,0.63984375,4.281901131730371,4.921744881730371,15293667,,,0.0027398098407607,Information
131904,1099.0,11469.82109,AGO,Angola,Cuanza Norte,2.785630305,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.6859840091180147,,,,,,,,,,,55.7126061,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.734375,0.2243659668908613,0.0,0.0,0.900703125,0.7852808841180146,1.6859840091180147,209794,,,0.0005408811688191,Information
131906,1101.0,13518.68875,AGO,Angola,Uíge,1.506324185,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.6782829660649825,,,,,,,,,,,30.1264837,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.5625,0.2038844188757093,0.0,0.0,0.9646875,0.7135954660649826,1.6782829660649825,204711,,,9.61528206349778e-05,Information
132170,1111.0,22496.92352,COG,Republic of Congo,Pool,1.967385712,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,7.94150601793557,,,,,,,,,,,39.34771424,0.0,,,,,,,,,,,,,,,,0.0,0.0,157.078125,0.6982204694101628,0.0,0.0,5.497734375,2.4437716429355696,7.94150601793557,9203007,,,0.0210235141207345,Information
132228,1122.0,5873.296664,COD,Democratic Republic of the Congo,Kasaï,2.877490262,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.133019642093107,,,,,,,,,,,57.54980524,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.023943112026602,0.0,0.0,0.04921875,0.083800892093107,0.133019642093107,11866,,,4.068633696960019e-09,Information
132229,1123.0,37652.34429,COD,Democratic Republic of the Congo,Sankuru,3.008202957,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.29229574479117,,,,,,,,,,,60.16405914,0.0,,,,,,,,,,,,,,,,0.0,0.0,51.75,0.1374416413689057,0.0,0.0,1.81125,0.4810457447911699,2.29229574479117,148279,,,0.0021503803160171,Information
132244,1128.0,35514.73153,COD,Democratic Republic of the Congo,Kwango,1.943654323,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,3.0907943465677734,,,,,,,,,,,38.87308646,0.0,,,,,,,,,,,,,,,,0.0,0.0,68.90625,0.1940215990193639,0.0,0.0,2.41171875,0.6790755965677736,3.0907943465677734,1016914,,,0.001420099018512,Information
132246,1130.0,20084.87926,AGO,Angola,Uíge,0.481260091,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.5455585256906599,,,,,,,,,,,9.62520182,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.40625,0.0518113644830457,0.0,0.0,0.36421875,0.1813397756906599,0.5455585256906599,286383,,,1.611556120081263e-07,Information
132248,1132.0,14783.06644,AGO,Angola,Lunda Norte,1.90839329,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.1815280627776035,,,,,,,,,,,38.1678658,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.020927660793601,0.0,0.0,0.10828125,0.0732468127776035,0.1815280627776035,46365,,,2.7586387917644342e-09,Information
132252,1135.0,8907.112266,COD,Democratic Republic of the Congo,Kwilu,1.685093791,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.6268593483726759,,,,,,,,,,,33.70187582,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.4375,0.0947276709636217,0.0,0.0,0.2953125,0.3315468483726759,0.6268593483726759,386072,,,1.571895783283193e-06,Information
132256,1139.0,8631.110622,COD,Democratic Republic of the Congo,Kwilu,2.260462259,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.6905831827143707,,,,,,,,,,,45.20924518,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.140625,0.1059032307755345,0.0,0.0,0.319921875,0.3706613077143707,0.6905831827143707,567537,,,6.10678272469422e-06,Information
132261,1143.0,4370.298505,COD,Democratic Republic of the Congo,Kasaï,3.674802957,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,5.777679990066294,,,,,,,,,,,73.49605914,0.0,,,,,,,,,,,,,,,,0.0,0.0,50.203125,1.1487344614475126,0.0,0.0,1.757109375,4.020570615066294,5.777679990066294,88199,,,0.0638429317318812,Information
132262,1144.0,16954.22809,COD,Democratic Republic of the Congo,Kasaï-Central,1.214336617,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.1799729740333766,,,,,,,,,,,24.28673234,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0190770997238219,0.0,0.0,0.113203125,0.0667698490333766,0.1799729740333766,988299,,,7.61539881677971e-10,Information
132263,1145.0,9204.640395,COD,Democratic Republic of the Congo,Sankuru,2.977420636,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,5.709587390219119,,,,,,,,,,,59.54841272,0.0,,,,,,,,,,,,,,,,0.0,0.0,78.1875,0.8494356829197485,0.0,0.0,2.7365625,2.9730248902191194,5.709587390219119,127564,,,0.025117404703805,Information
132264,1146.0,18659.72836,COD,Democratic Republic of the Congo,Sankuru,4.00685538,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.2170914413272058,,,,,,,,,,,80.13710760000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.640625,0.1213341618077731,0.0,0.0,0.792421875,0.4246695663272058,1.2170914413272058,91483,,,0.0026160180088945,Information
132265,1147.0,27824.4448,COD,Democratic Republic of the Congo,Kasaï-Central,2.747596386,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,4.409222847151364,,,,,,,,,,,54.95192772,0.0,,,,,,,,,,,,,,,,0.0,0.0,92.671875,0.3330592063289612,0.0,0.0,3.243515625,1.1657072221513642,4.409222847151364,1422377,,,0.0100618963837648,Information
132266,1148.0,14231.07307,COD,Democratic Republic of the Congo,Lomami,1.679659589,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.2346516486037111,,,,,,,,,,,33.59319178,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.0276683281724889,0.0,0.0,0.1378125,0.0968391486037111,0.2346516486037111,5521937,,,8.237353537349565e-09,Information
132267,1149.0,1954.377429,COD,Democratic Republic of the Congo,Kasaï-Oriental,1.543020656,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.8429603284377237,,,,,,,,,,,30.86041312,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.2014708081250639,0.0,0.0,0.1378125,0.7051478284377237,0.8429603284377237,145359,,,5.2415081739388425e-06,Information
132268,1150.0,13875.66282,COD,Democratic Republic of the Congo,Lomami,1.197086521,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.3895741309890066,,,,,,,,,,,23.94173042,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.46875,0.0466193945682876,0.0,0.0,0.22640625,0.1631678809890066,0.3895741309890066,1506840,,,6.666790561186207e-08,Information
132269,1151.0,42740.54232,COD,Democratic Republic of the Congo,Haut-Lomami,2.631753053,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,5.514688563002515,,,,,,,,,,,52.635061060000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,127.6875,0.2987503037150044,0.0,0.0,4.4690625,1.0456260630025154,5.514688563002515,2059391,,,0.0157591432366182,Information
132281,1153.0,1767.133915,COD,Democratic Republic of the Congo,Kasaï,2.970687367,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.359740846548445,,,,,,,,,,,59.41374734,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.572961670442413,0.0,0.0,0.354375,2.0053658465484454,2.359740846548445,131574,,,0.002221424572762,Information
132283,1155.0,9067.785912,COD,Democratic Republic of the Congo,Kasaï-Central,1.894250006,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.6663087120925328,,,,,,,,,,,37.88500012,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.640625,0.2496819534550094,0.0,0.0,0.792421875,0.8738868370925329,1.6663087120925328,1173349,,,0.0001482283537694,Information
132284,1156.0,5294.15548,COD,Democratic Republic of the Congo,Kasaï-Central,1.409239806,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.1279681520678827,,,,,,,,,,,28.18479612,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0239060791622522,0.0,0.0,0.044296875,0.0836712770678827,0.1279681520678827,551135,,,1.2252494983676687e-10,Information
132285,1157.0,27617.15973,COD,Democratic Republic of the Congo,Kasaï-Central,1.058075847,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.829111214145855,,,,,,,,,,,21.16151694,0.0,,,,,,,,,,,,,,,,0.0,0.0,59.34375,0.2148799897559586,0.0,0.0,2.07703125,0.7520799641458551,2.829111214145855,3946385,,,0.0004382414500819,Information
132287,1159.0,3355.88484,COD,Democratic Republic of the Congo,Lualaba,0.319152086,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,5.24965774636421,,,,,,,,,,,6.38304172,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.6875,1.123027213246917,0.0,0.0,1.3190625,3.930595246364209,5.24965774636421,242885,,,0.0019817722089989,Information
132289,1161.0,7588.878641,COD,Democratic Republic of the Congo,Lualaba,0.931287875,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,3.388032547095679,,,,,,,,,,,18.6257575,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.765625,0.550353049170194,0.0,0.0,1.461796875,1.926235672095679,3.388032547095679,218874,,,0.0007394064672785,Information
132291,1162.0,18770.36723,COD,Democratic Republic of the Congo,Kasaï,2.560120954,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,3.870085688089008,,,,,,,,,,,51.20241908,0.0,,,,,,,,,,,,,,,,0.0,0.0,72.140625,0.3843325180254307,0.0,0.0,2.524921875,1.3451638130890076,3.870085688089008,1497362,,,0.0056319378104721,Information
132293,1164.0,749.6071273,COD,Democratic Republic of the Congo,Kasaï,4.006885282,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,5.29359520352577,,,,,,,,,,,80.13770564,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.546875,1.4069870224359344,0.0,0.0,0.369140625,4.92445457852577,5.29359520352577,304484,,,0.0930298856580829,Information
132295,1166.0,1901.299861,COD,Democratic Republic of the Congo,Kasaï,1.354774217,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.8010280218395349,,,,,,,,,,,27.09548434,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.19230264909701,0.0,0.0,0.12796875,0.673059271839535,0.8010280218395349,258228,,,3.225985012007784e-06,Information
132297,1168.0,4551.276413,COD,Democratic Republic of the Congo,Kasaï-Central,0.52475456,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.3533088104981117,,,,,,,,,,,10.4950912,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.09375,0.2657221601423176,0.0,0.0,0.42328125,0.9300275604981116,1.3533088104981117,525659,,,1.384110152896332e-05,Information
132298,1169.0,13030.25537,COD,Democratic Republic of the Congo,Lualaba,2.369934763,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703154701494336,,,,,,,,,,,47.39869526,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.234375,0.232032098614124,0.0,0.0,1.058203125,0.812112345149434,1.8703154701494336,614515,,,0.000423997988955,Information
132301,1171.0,1771.878086,COG,Republic of Congo,Pool,0.2327982,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,3.858553319630791,,,,,,,,,,,4.655964,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.59375,0.9365063056087974,0.0,0.0,0.58078125,3.277772069630791,3.858553319630791,2756,,,0.000670170151794,Information
132306,1176.0,4138.586028,COD,Democratic Republic of the Congo,Maï-Ndombe,2.492281286,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,3.5983080848371025,,,,,,,,,,,49.84562572,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.09375,0.7271505242391721,0.0,0.0,1.05328125,2.5450268348371026,3.5983080848371025,135181,,,0.0042113035644973,Information
132423,1183.0,6922.433384,COG,Republic of Congo,Cuvette,4.177668693,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.733946565989952,,,,,,,,,,,83.55337386000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.123917768854272,0.0,0.0,0.300234375,0.433712190989952,0.733946565989952,5113,,,0.0009372136254165,Information
132424,1184.0,12911.50019,COG,Republic of Congo,Sangha,3.257508117,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.3974213791425156,,,,,,,,,,,65.15016234,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.5,0.1742632511835759,0.0,0.0,0.7875,0.6099213791425157,1.3974213791425156,13621,,,0.0006490040082405,Information
