pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172927,3437.0,2823.147549,UGA,Uganda,Kitgum,4.04060349,0.0,0.44,0.78,3437.0,3437.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,529.6166554055826,18.75979367762966,1.5630447,2.7031946,15.0,0.5296166554055826,3.751958735525932,0.15630447,0.2703194599999999,0.625,5.333199320931515,-2993.366800679068,0.3271799999999999,80.81206979999999,0.0,,11.562,0.41,7.125,0.252,0.062,0.002,0.0,0.0,0.07125,0.252,0.0009299999999999,0.003,0.0,0.0,0.3271799999999999,,,,,,,,,,225667,,,2.335304915966214e-05,Information
172928,3438.0,1629.274069,UGA,Uganda,Kitgum,2.73551618,0.0,0.44,0.78,3438.0,3438.0,,,,,,,,,,,0.0,433.22522785471386,26.59007689974558,0.3858393,2.345604,15.0,0.4332252278547138,5.318015379949116,0.03858393,0.2345603999999999,0.625,13.29876987560766,13.29876987560766,13.29876987560766,54.7103236,0.0,,7.75,0.476,4.875,0.299,0.062,0.004,0.0,0.0,0.04875,0.299,0.0009299999999999,0.006,0.0,0.0,0.35468,,,,,,,,,,63472,,,0.1102108476853016,Information
172929,3439.0,6827.210722,UGA,Uganda,Kitgum,2.548373048,0.0,0.44,0.78,3439.0,3439.0,,,,,,,,,,,0.0,1492.4872594103856,21.86086412271192,1.2723472,3.2118998,18.0,1.4924872594103855,4.372172824542384,0.12723472,0.32118998,0.75,14.126169567905537,14.126169567905537,14.126169567905537,50.96746096,0.0,,112.562,1.649,68.75,1.007,6.125,0.09,0.062,0.001,0.6875,1.007,0.091875,0.135,0.00155,0.0025,1.925425,,,,,,,,,,277489,,,0.1066660637653844,Information
172930,3440.0,22078.98779,UGA,Uganda,Adjumani,1.347142311,0.0,0.44,0.78,3440.0,3440.0,,,,,,,,,,,0.0,7898.629545836857,35.77441873741926,187.27823,912.33325,3375.0,7.898629545836857,7.1548837474838525,10.0,10.0,10.0,90.10702658664142,90.10702658664142,90.10702658664142,26.94284622,0.0,,110.375,0.5,69.688,0.316,2.688,0.012,5.0,0.023,0.69688,0.316,0.04032,0.018,0.125,0.0574999999999999,1.2536999999999998,0.0,0.0,123.75,0.5604876508088702,0.0,0.0,4.33125,1.9617067778310453,6.292956777831046,3945784,,,0.5830709751174911,Warning
172941,3441.0,13227.38883,UGA,Uganda,Lake Albert,3.489141221,0.0,0.44,0.78,3441.0,3441.0,,,,,,,,,,,0.0,6651.733697146107,50.28757966690888,38.621147,912.33325,3375.0,6.651733697146107,10.0,3.8621147,10.0,10.0,81.02769679429221,81.02769679429221,81.02769679429221,69.78282442,0.0,,9.938,0.075,9.938,0.075,0.0,0.0,0.0,0.0,0.09938,0.075,0.0,0.0,0.0,0.0,0.17438,0.0,0.0,81.140625,0.6134288938327369,0.0,0.0,2.839921875,2.14700112841458,4.98692300341458,2056477,,,0.8380267949729413,Warning
172942,3442.0,8387.163406,UGA,Uganda,Kibale,2.747503727,0.0,0.44,0.78,3442.0,3442.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2994.2,819.6986214199892,9.773252073031086,6.1652255,40.723587,303.0,0.8196986214199892,1.9546504146062167,0.61652255,4.0723587000000006,10.0,17.463230286026207,-2976.736769713973,5.01745127785947,54.95007454,0.0,,,,,,,,,,,,,,,,,0.0,0.0,65.390625,0.7796512579598487,0.0,0.0,2.288671875,2.7287794028594705,5.01745127785947,1736931,,,0.0140872070648002,Information
172944,3444.0,13093.5202,UGA,Uganda,Kamwenge,2.014983483,0.0,0.44,0.78,3444.0,3444.0,,,,,,,,,,,0.0,2989.882806502578,22.834827919843125,0.73642504,2.4648576,327.0,2.989882806502578,4.566965583968625,0.073642504,0.24648576,10.0,35.75395330894241,35.75395330894241,35.75395330894241,40.29966966,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.203125,0.1084744574582181,0.0,0.0,0.497109375,0.3796606011037633,0.8767699761037633,2616444,,,0.3040887424221702,Advisory
172946,3446.0,3535.75496,UGA,Uganda,Rukungiri,1.699808786,0.0,0.44,0.78,3446.0,3446.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-2996.7,1157.3146340157623,32.73175452290604,1.6391268,7.598612,84.0,1.1573146340157623,6.546350904581208,0.16391268,0.7598612,3.5,12.12743941859697,-2984.5725605814027,-2984.5725605814027,33.99617572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1010703,,,,
172951,3450.0,3539.240704,UGA,Uganda,Gulu,2.895872062,0.0,0.44,0.78,3450.0,3450.0,,,,,,,,,,,0.0,1349.2176713721196,38.12167027544206,128.29184,778.6411,135.0,1.3492176713721196,7.624334055088411,10.0,10.0,5.625,69.19710345292106,69.19710345292106,69.19710345292106,57.91744124,0.0,,29.062,0.821,23.125,0.653,0.375,0.011,0.0,0.0,0.23125,0.653,0.005625,0.0165,0.0,0.0,0.906375,0.0,0.0,43.875,1.2396726775999318,0.0,0.0,1.535625,4.338854371599761,5.874479371599762,177846,,,0.6905202798354892,Watch
172952,3451.0,2322.702691,UGA,Uganda,Gulu,2.199640106,0.0,0.44,0.78,3451.0,3451.0,,,,,,,,,,,0.0,192.7114995339055,8.296864695156632,26.848232,107.38399,3.0,0.1927114995339055,1.6593729390313263,2.6848232,10.0,0.125,29.323815277130464,29.323815277130464,29.323815277130464,43.99280212,0.0,,33.188,1.429,18.625,0.802,0.125,0.005,0.0,0.0,0.18625,0.802,0.001875,0.0075,0.0,0.0,0.997625,0.0,0.0,6.890625,0.2966640985532112,0.0,0.0,0.241171875,1.0383243449362392,1.2794962199362392,538000,,,0.2587900124410153,Information
172953,3452.0,5458.561817,UGA,Uganda,Apac,0.706245307,0.0,0.44,0.78,3452.0,3452.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,3518.189610836402,64.45268422019362,116.99703,934.7291,183.0,3.5181896108364024,10.0,10.0,10.0,7.625,41.1431896108364,-2957.556810389164,2.195,14.12490614,0.0,,111.125,2.036,77.5,1.42,0.0,0.0,0.0,0.0,0.775,1.42,0.0,0.0,0.0,0.0,2.195,0.0,0.0,17.4375,0.3194522767129756,0.0,0.0,0.6103125,1.1180829684954146,1.7283954684954146,1198934,,,0.0001228447169844,Information
172954,3453.0,16424.43996,UGA,Uganda,Kiboga,0.747877942,0.0,0.44,0.78,3453.0,3453.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-2995.7,8004.147816235754,48.73315520173807,3.0566425,15.9640045,327.0,8.004147816235754,9.746631040347614,0.30566425,1.59640045,10.0,29.652843556583367,-2966.0471564434165,0.57675,14.95755884,0.0,,61.75,0.376,35.875,0.218,0.0,0.0,0.0,0.0,0.35875,0.218,0.0,0.0,0.0,0.0,0.57675,0.0,0.0,2.25,0.0136990972332489,0.0,0.0,0.07875,0.0479468403163711,0.1266968403163711,4134701,,,2.964788103357656e-07,Information
172955,3454.0,859.9247265,UGA,Uganda,Nakasongola,4.033705949,0.0,0.44,0.78,3454.0,3454.0,,,,,,,,,,,0.0,433.8541968436096,50.4525784003503,375.13953,934.7291,135.0,0.4338541968436096,10.0,10.0,10.0,5.625,72.11770839368722,72.11770839368722,72.11770839368722,80.67411898,0.0,,22.25,2.587,15.188,1.766,2.188,0.254,1.625,0.189,0.15188,1.766,0.03282,0.381,0.040625,0.4725,2.844825,0.0,0.0,14.625,1.700730255632634,0.0,0.0,0.511875,5.952555894714219,6.464430894714219,33747,,,0.9060562896906896,Warning
172956,3455.0,4172.848263,UGA,Uganda,Apac,1.151897224,0.0,0.44,0.78,3455.0,3455.0,,,,,,,,,,,0.0,3904.1783645048017,93.56147452181143,10.425802,283.7827,15.0,3.904178364504802,10.0,1.0425802,10.0,0.625,51.1435171290096,51.1435171290096,51.1435171290096,23.03794448,0.0,,138.312,3.315,106.5,2.552,29.812,0.714,22.812,0.547,1.065,2.552,0.44718,1.071,0.5703,1.3675000000000002,7.072979999999999,0.0,0.0,105.609375,2.530870243573058,0.0,0.0,3.696328125,8.858045852505702,12.5543739775057,662741,,,0.341388440735034,Advisory
172957,3456.0,1724.12899,UGA,Uganda,Nakasongola,3.353205058,0.0,0.44,0.78,3456.0,3456.0,,,,,,,,,,,0.0,1590.9847075562643,92.2775915831724,152.83324,627.25903,135.0,1.5909847075562644,10.0,10.0,10.0,5.625,74.43196941511253,74.43196941511253,74.43196941511253,67.06410115999999,0.0,,42.188,2.447,38.688,2.244,17.562,1.019,12.812,0.743,0.38688,2.244,0.26343,1.5284999999999995,0.3203,1.8575,6.60061,0.0,0.0,42.328125,2.455043981680344,0.0,0.0,1.481484375,8.592653935881204,10.074138310881205,124875,,,0.7925560857605124,Watch
172958,3457.0,4524.915468,UGA,Uganda,Mukono,0.636479729,0.0,0.44,0.78,3457.0,3457.0,,,,,,,,,,,0.0,4436.290378260652,98.0413978892301,18.048555,302.0614,327.0,4.436290378260652,10.0,1.8048555,10.0,10.0,72.4822917565213,72.4822917565213,72.4822917565213,12.72959458,0.0,,11.75,0.26,6.438,0.142,1.062,0.023,1.0,0.022,0.0643799999999999,0.142,0.01593,0.0345,0.025,0.0549999999999999,0.33681,0.0,0.0,16.453125,0.3636117650347961,0.0,0.0,0.575859375,1.2726411776217863,1.848500552621786,1803982,,,0.4263521204485999,Watch
172959,3458.0,342.041728,UGA,Uganda,Lira,4.016892996,0.0,0.44,0.78,3458.0,3458.0,,,,,,,,,,,0.0,433.86457800115545,126.845511075552,36.797966,159.53409,6.0,0.4338645780011554,10.0,3.6797966,10.0,0.25,48.72732235600232,48.72732235600232,48.72732235600232,80.33785992,0.0,,11.625,3.399,9.188,2.686,3.5,1.023,2.688,0.786,0.09188,2.686,0.0525,1.5345,0.0672,1.965,6.39708,0.0,0.0,14.0625,4.111340473375081,0.0,0.0,0.4921875,14.389691656812785,14.881879156812785,47795,,,0.8179406530218115,Warning
172961,3459.0,442.0820697,UGA,Uganda,Lira,4.053660772,0.0,0.44,0.78,3459.0,3459.0,,,,,,,,,,,0.0,433.8759343109535,98.143752937372,70.81458,408.41406,135.0,0.4338759343109535,10.0,7.0814580000000005,10.0,5.625,66.28066786862192,66.28066786862192,66.28066786862192,81.07321544,0.0,,7.25,1.64,7.25,1.64,2.438,0.551,1.938,0.438,0.0725,1.64,0.03657,0.8265,0.04845,1.095,3.71902,0.0,0.0,11.671875,2.640205472873515,0.0,0.0,0.408515625,9.240719155057302,9.649234780057302,37329,,,0.8949553959719234,Warning
172962,3460.0,3057.145877,UGA,Uganda,Kaberamaido,2.380646619,0.0,0.44,0.78,3460.0,3460.0,,,,,,,,,,,0.0,2072.696121467539,67.7984042918832,4.342502,13.335218,15.0,2.072696121467539,10.0,0.4342502,1.3335218,0.625,28.93093624293508,28.93093624293508,28.93093624293508,47.61293238,0.0,,60.562,1.981,47.812,1.564,17.875,0.585,12.562,0.411,0.47812,1.564,0.268125,0.8775,0.31405,1.0275,4.529294999999999,0.0,0.0,94.359375,3.086518563295149,0.0,0.0,3.302578125,10.80281497153302,14.10539309653302,586708,,,0.2763402434386693,Information
172963,3461.0,2129.281715,UGA,Uganda,Soroti,2.667226853,0.0,0.44,0.78,3461.0,3461.0,,,,,,,,,,,0.0,964.2443193081116,45.28495748553855,39.428066,72.98627,177.0,0.9642443193081116,9.05699149710771,3.9428066,7.298627000000001,7.375,57.27533883283164,57.27533883283164,57.27533883283164,53.34453705999999,0.0,,14.875,0.699,14.125,0.663,3.375,0.159,2.812,0.132,0.14125,0.663,0.050625,0.2385,0.0702999999999999,0.33,1.493675,0.0,0.0,93.796875,4.4050946545365255,0.0,0.0,3.282890625,15.41783129087784,18.70072191587784,407775,,,0.5812452354572162,Advisory
172964,3462.0,10787.15827,UGA,Uganda,Tororo,3.285956776,0.0,0.44,0.78,3462.0,3462.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-2994.7,9547.567965653578,88.50864824266978,2.5426357,26.350128,207.0,9.547567965653576,10.0,0.25426357,2.6350128,8.625,31.06184433565357,-2963.6381556643464,3.528268210027785,65.71913552,0.0,,19.812,0.184,15.75,0.146,4.312,0.04,3.188,0.03,0.1575,0.146,0.06468,0.06,0.0797,0.075,0.58288,0.0,0.0,52.3125,0.48495163143651,0.0,0.0,1.8309375,1.697330710027785,3.528268210027785,5799686,,,0.0114896040626346,Information
172965,3463.0,2964.012574,UGA,Uganda,Kumi,1.192731793,0.0,0.44,0.78,3463.0,3463.0,,,,,,,,,,,0.0,2410.5628204817504,81.32768535807297,4.371743,26.350128,207.0,2.41056282048175,10.0,0.4371743,2.6350128,8.625,48.2154998409635,48.2154998409635,48.2154998409635,23.85463586,0.0,,5.625,0.19,4.438,0.15,2.188,0.074,0.75,0.025,0.0443799999999999,0.15,0.03282,0.1109999999999999,0.01875,0.0625,0.41945,0.0,0.0,80.15625,2.704315450356208,0.0,0.0,2.80546875,9.465104076246728,12.270572826246728,1044205,,,0.3238485840862226,Advisory
172966,3464.0,10108.86406,UGA,Uganda,Nakapiripirit,0.916945569,0.0,0.44,0.78,3464.0,3464.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-2996.7,3085.5005367020167,30.52272260522094,0.6837711,2.2167273,15.0,3.0855005367020167,6.104544521044188,0.0683771099999999,0.22167273,0.625,10.105094897746204,-2986.594905102253,3.2407367595746983,18.33891138,0.0,,53.438,0.529,37.5,0.371,1.812,0.018,0.0,0.0,0.375,0.371,0.02718,0.0269999999999999,0.0,0.0,0.80018,0.0,0.0,46.546875,0.4604560384499139,0.0,0.0,1.629140625,1.6115961345746983,3.2407367595746983,1384714,,,0.0006259651232217,Information
172967,3465.0,1570.359851,UGA,Uganda,Katakwi,2.657169467,0.0,0.44,0.78,3465.0,3465.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-2996.7,192.8043450889311,12.27771742589117,0.9117613,0.9117613,15.0,0.192804345088931,2.455543485178234,0.09117613,0.09117613,0.625,3.455700090267165,-2993.2442999097325,0.5076989888190293,53.14338934,0.0,,5.125,0.326,4.562,0.291,0.062,0.004,0.0,0.0,0.04562,0.291,0.0009299999999999,0.006,0.0,0.0,0.3435499999999999,0.0,0.0,1.96875,0.1253693539482941,0.0,0.0,0.06890625,0.4387927388190293,0.5076989888190293,252057,,,3.020365757373588e-06,Information
172968,3466.0,6686.564399,UGA,Uganda,Moroto,1.708849011,0.0,0.44,0.78,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,1.89213,34.176980220000004,0.0,,109.75,1.641,75.438,1.128,0.25,0.004,0.0,0.0,0.75438,1.128,0.00375,0.006,0.0,0.0,1.89213,,,,,,,,,,262553,,,0.000193152992475,Information
172969,3467.0,5534.524966,UGA,Uganda,Kotido,1.376267887,0.0,0.44,0.78,3467.0,3467.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.47775,27.52535774,0.0,,81.812,1.478,50.75,0.917,1.25,0.023,0.0,0.0,0.5075,0.917,0.01875,0.0345,0.0,0.0,1.47775,,,,,,,,,,267415,,,4.956407045417933e-05,Information
172971,3468.0,4126.768829,UGA,Uganda,Kamuli,3.688152509,0.0,0.44,0.78,3468.0,3468.0,,,,,,,,,,,0.0,3471.7911546548985,84.12855913055654,85.10885,408.41406,177.0,3.4717911546548983,10.0,8.510885,10.0,7.375,78.7153523093098,78.7153523093098,78.7153523093098,73.76305018,0.0,,7.5,0.182,7.375,0.179,0.312,0.008,0.125,0.003,0.07375,0.179,0.00468,0.012,0.003125,0.0075,0.280055,0.0,0.0,66.796875,1.6186241043443423,0.0,0.0,2.337890625,5.665184365205199,8.0030749902052,1605187,,,0.864043873410028,Warning
172973,3470.0,1668.03515,UGA,Uganda,Lake Victoria,4.004637411,0.0,0.44,0.78,3470.0,3470.0,,,,,,,,,,,0.0,1639.646989733518,98.29810777123816,107.858986,550.80505,165.0,1.639646989733518,10.0,10.0,10.0,6.875,77.02929397946704,77.02929397946704,77.02929397946704,80.09274822,0.0,,18.625,1.117,15.688,0.94,5.875,0.352,4.562,0.274,0.15688,0.94,0.088125,0.528,0.11405,0.685,2.512055,0.0,0.0,57.515625,3.448106293720564,0.0,0.0,2.013046875,12.068372028021974,14.081418903021977,231255,,,0.9119884309767088,Warning
172974,3471.0,21827.41536,UGA,Uganda,Mpigi,3.028912862,0.0,0.44,0.78,3471.0,3471.0,,,,,,,,,,,0.0,10898.813790992856,49.93176520830239,9.925721,298.2942,327.0,10.0,9.986353041660475,0.9925721,10.0,10.0,81.95785028332097,81.95785028332097,81.95785028332097,60.57825724,0.0,,100.125,0.459,98.688,0.452,0.438,0.002,0.438,0.002,0.98688,0.452,0.00657,0.003,0.01095,0.005,1.4643999999999997,0.0,0.0,242.4375,1.1107018213020634,0.0,0.0,8.4853125,3.887456374557222,12.37276887455722,5107535,,,0.7678814072959743,Warning
172994,3487.0,3719.709818,UGA,Uganda,Kabale,2.276446927,0.0,0.44,0.78,3487.0,3487.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,867.8782259041886,23.33187986344465,14.523647,52.11644,3375.0,0.8678782259041886,4.666375972688931,1.4523647,5.211644,10.0,22.19826289859312,-2976.501737101407,-2976.501737101407,45.52893854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1560652,,,,
172977,16053.0,23885.87798,UGA,Uganda,Lake Victoria,3.269843455,0.0,0.44,0.78,16053.0,16053.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,15672.146454227754,65.6126036747156,26.133005,280.57648,3375.0,10.0,10.0,2.6133005,10.0,10.0,42.6133005,-2956.0866995,3.73561314611769,65.3968691,0.0,,20.375,0.085,18.75,0.078,4.438,0.019,3.562,0.015,0.1875,0.078,0.06657,0.0284999999999999,0.0890499999999999,0.0375,0.48712,0.0,0.0,75.234375,0.3149742917479116,0.0,0.0,2.633203125,1.1024100211176906,3.73561314611769,2355167,,,0.0130060123681356,Information
172996,3489.0,12257.96048,BDI,Burundi,Karuzi,3.142991399,0.0,0.35,0.9,3489.0,3489.0,,,,,,,,,,,0.0,7703.503341547881,62.84490274038414,11.696709,73.76732,3183.0,7.703503341547881,10.0,1.1696709,7.376732,10.0,72.49981248309577,72.49981248309577,72.49981248309577,62.85982798,0.0,,49.812,0.406,15.312,0.125,0.562,0.005,0.0,0.0,0.15312,0.125,0.00843,0.0075,0.0,0.0,0.29405,0.0,0.0,13.921875,0.113574154712184,0.0,0.0,0.487265625,0.397509541492644,0.884775166492644,4672978,,,0.7482155126141878,Watch
181100,3494.0,26261.81507,MDG,Madagascar,Toliary,3.729414764,1.56518347,0.4,0.83,3494.0,3494.0,,,,,,,,,,,0.0,1276.170643026382,4.859415236785723,0.17242444,1.6385264,1383.0,1.2761706430263822,0.9718830473571446,0.017242444,0.16385264,10.0,24.85829754876705,24.85829754876705,24.85829754876705,74.58829528,31.3036694,,119.5,0.455,71.438,0.272,5.0,0.019,1.75,0.007,0.71438,0.272,0.075,0.0284999999999999,0.04375,0.0175,1.15113,0.0,0.0,35.859375,0.136545683924662,0.0,0.0,1.255078125,0.477909893736317,1.7329880187363171,787471,,,0.4912166862970179,Advisory
181201,3495.0,4506.259891,MDG,Madagascar,Toliary,4.001257436,0.0,0.4,0.83,3495.0,3495.0,,,,,,,,,,,0.0,1858.4847413257305,41.242289312069474,21.09271,109.612076,2079.0,1.8584847413257304,8.248457862413895,2.109271,10.0,10.0,64.43242720747925,64.43242720747925,64.43242720747925,80.02514872,0.0,,29.75,0.66,14.0,0.311,1.312,0.029,0.0,0.0,0.14,0.311,0.01968,0.0435,0.0,0.0,0.51418,0.0,0.0,9.421875,0.2090841457944741,0.0,0.0,0.329765625,0.7317945102806593,1.0615601352806594,142810,,,0.879229346509818,Warning
181203,3497.0,4815.015047,MDG,Madagascar,Toliary,3.118721587,0.0,0.4,0.83,3497.0,3497.0,,,,,,,,,,,0.0,2787.0157494045216,57.88176614214248,5.220454,23.280403,1935.0,2.7870157494045213,10.0,0.5220454,2.3280403,10.0,51.27420289880904,51.27420289880904,51.27420289880904,62.37443174,0.0,,20.812,0.432,10.688,0.222,0.812,0.017,0.0,0.0,0.10688,0.222,0.01218,0.0255,0.0,0.0,0.36656,0.0,0.0,2.953125,0.0613315840339388,0.0,0.0,0.103359375,0.2146605441187858,0.3180199191187858,123161,,,0.621530889204823,Watch
181205,3499.0,1257.31762,MDG,Madagascar,Toliary,3.946075013,0.0,0.4,0.83,3499.0,3499.0,,,,,,,,,,,0.0,486.4431916231601,38.68896640913854,9.211258,22.280365,1935.0,0.4864431916231601,7.737793281827708,0.9211258,2.2280365,10.0,42.746797546901725,42.746797546901725,42.746797546901725,78.92150026,0.0,,16.562,1.317,6.938,0.552,1.312,0.104,0.0,0.0,0.06938,0.552,0.01968,0.156,0.0,0.0,0.7970600000000001,0.0,0.0,1.40625,0.1118452471938364,0.0,0.0,0.04921875,0.3914583651784274,0.4406771151784274,12278,,,0.760229416576286,Watch
181206,3500.0,10589.0281,MDG,Madagascar,Toliary,4.032995088,0.0,0.4,0.83,3500.0,3500.0,,,,,,,,,,,0.0,2657.856573678538,25.100099358558133,1.6229599,22.280365,1935.0,2.6578565736785382,5.020019871711627,0.16229599,2.2280365,10.0,40.13641787078033,40.13641787078033,40.13641787078033,80.65990176,0.0,,129.562,1.224,25.938,0.245,6.312,0.06,0.0,0.0,0.25938,0.245,0.09468,0.09,0.0,0.0,0.68906,0.0,0.0,5.34375,0.0504649713892039,0.0,0.0,0.18703125,0.1766273998622136,0.3636586498622136,188688,,,0.7673365477603445,Watch
181207,3501.0,2502.081039,MDG,Madagascar,Fianarantsoa,3.102867642,0.0,0.4,0.83,3501.0,3501.0,,,,,,,,,,,0.0,1642.5848423733948,65.64874666092226,4.9948807,22.280365,2079.0,1.6425848423733949,10.0,0.49948807,2.2280365,10.0,48.74021882474679,48.74021882474679,48.74021882474679,62.05735284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19987,,,0.5988721214234194,Advisory
181208,3502.0,2998.1853,MDG,Madagascar,Fianarantsoa,1.086414699,0.0,0.4,0.83,3502.0,3502.0,,,,,,,,,,,0.0,2360.0023255491783,78.71435850463016,1.8134959,8.566877,1983.0,2.3600023255491784,10.0,0.18134959,0.8566876999999999,10.0,46.79607923109836,46.79607923109836,46.79607923109836,21.728293980000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,72891,,,0.3034908064074018,Advisory
181209,3503.0,2377.20876,MDG,Madagascar,Toliary,4.02217025,0.0,0.4,0.83,3503.0,3503.0,,,,,,,,,,,0.0,978.382473868382,41.15677556453171,3.1184309,8.566877,2223.0,0.978382473868382,8.231355112906343,0.31184309,0.8566876999999999,10.0,40.756536753549454,40.756536753549454,40.756536753549454,80.44340500000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35703,,,0.768618158638267,Watch
181300,3504.0,18159.68828,MDG,Madagascar,Toliary,4.1298834,3.079384432,0.4,0.83,3504.0,3504.0,,,,,,,,,,,0.0,8239.801028778917,45.3741325326865,4.431502,120.66138,2079.0,8.239801028778917,9.0748265065373,0.4431502,10.0,10.0,75.51555547063246,75.51555547063246,75.51555547063246,82.597668,61.58768864,,87.812,0.484,49.5,0.273,11.812,0.065,5.125,0.028,0.495,0.273,0.17718,0.0975,0.128125,0.07,1.2408050000000002,0.0,0.0,196.59375,1.0825832852567996,0.0,0.0,6.88078125,3.789041498398799,10.6698227483988,711724,,,0.928911815107577,Warning
181401,3505.0,5294.892779,MDG,Madagascar,Toliary,4.001653965,0.0,0.4,0.83,3505.0,3505.0,,,,,,,,,,,0.0,3849.309316937636,72.69853191761686,27.823273,224.55496,2079.0,3.849309316937636,10.0,2.7823273,10.0,10.0,73.26327323387527,73.26327323387527,73.26327323387527,80.0330793,0.0,,,,,,,,,,,,,,,,,0.0,0.0,81.140625,1.532431880810957,0.0,0.0,2.839921875,5.363511582838349,8.203433457838349,73715,,,0.9031965158808084,Warning
181402,3506.0,3171.672535,MDG,Madagascar,Toliary,1.44576451,0.0,0.4,0.83,3506.0,3506.0,,,,,,,,,,,0.0,2053.931288366948,64.75861759854583,1.4025927,4.6086636,1848.0,2.053931288366948,10.0,0.14025927,0.46086636,10.0,45.3101138367339,45.3101138367339,45.3101138367339,28.9152902,0.0,,19.625,0.619,9.312,0.294,3.5,0.11,0.312,0.01,0.09312,0.294,0.0525,0.165,0.0078,0.025,0.63742,,,,,,,,,,43096,,,0.3262319329561076,Advisory
181403,3507.0,5363.145769,MDG,Madagascar,Toliary,3.309589252,0.0,0.4,0.83,3507.0,3507.0,,,,,,,,,,,0.0,4349.430417066287,81.0984933975689,16.567806,74.40314,2199.0,4.349430417066287,10.0,1.6567806,7.440313999999999,10.0,66.89305003413257,66.89305003413257,66.89305003413257,66.19178504,0.0,,12.812,0.239,6.812,0.127,0.688,0.013,0.0,0.0,0.06812,0.127,0.01032,0.0195,0.0,0.0,0.22494,0.0,0.0,30.09375,0.561121239256256,0.0,0.0,1.05328125,1.963924337396896,3.017205587396896,26082,,,0.7525042085768745,Watch
181404,3508.0,4185.614748,MDG,Madagascar,Toliary,1.770529622,0.0,0.4,0.83,3508.0,3508.0,,,,,,,,,,,0.0,2455.2302813631272,58.65877365947371,1.6305095,3.678325,1983.0,2.455230281363128,10.0,0.16305095,0.3678325,10.0,45.97222746272626,45.97222746272626,45.97222746272626,35.41059244,0.0,,11.25,0.269,5.562,0.133,0.188,0.004,0.0,0.0,0.05562,0.133,0.00282,0.006,0.0,0.0,0.19744,0.0,0.0,2.8125,0.0671944306689127,0.0,0.0,0.0984375,0.2351805073411944,0.3336180073411944,39328,,,0.3669233824201713,Advisory
