pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
227377,3953.0,8839.390429,ROU,Romania,Dolj,1.078757238,0.0,0.72,0.39,3953.0,3953.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,51.9359447237395,21.57514476,0.0,,257.125,2.909,215.875,2.442,31.0,0.351,2.188,0.025,2.15875,2.442,0.465,0.5265,0.0547,0.0625,5.70945,1.96875,0.0222724634205126,695.390625,7.866952258173924,0.02953125,0.0334086951307689,24.338671875,27.53433290360873,51.9359447237395,311832,,,0.340122150627863,Advisory
227379,3955.0,13763.59967,ROU,Romania,Cara?-Severin,2.239263265,0.0,0.72,0.39,3955.0,3955.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,33.038557226307724,44.7852653,0.0,,296.438,2.154,192.5,1.399,19.5,0.142,4.625,0.034,1.925,1.399,0.2925,0.2129999999999999,0.115625,0.085,4.030125,9.140625,0.0664115872008085,542.8125,3.94382656300186,0.137109375,0.0996173808012127,18.9984375,13.80339297050651,33.038557226307724,454535,,,0.3037817242961829,Information
227390,3965.0,12351.70997,ROU,Romania,Timi?,2.305716145,0.0,0.72,0.39,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,68.90334726580429,46.1143229,0.0,3.0,536.562,4.344,223.188,1.807,4.062,0.033,24.688,0.2,2.23188,1.807,0.06093,0.0495,0.6172,0.5,5.26651,66.09375,0.5350979755579083,1133.15625,9.17408401499069,0.99140625,0.8026469633368625,35.0,32.10929405246742,68.90334726580429,1108342,28360.0,2.5587769839995236,0.5970969723161574,Watch
227623,3979.0,5141.795499,ROU,Romania,Arad,3.023294679,0.0,0.72,0.39,3979.0,3979.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.131225731348318,60.46589358,0.0,,,,,,,,,,,,,,,,,1.96875,0.0382891540559594,78.046875,1.517891464361251,0.02953125,0.0574337310839391,2.731640625,5.312620125264379,8.131225731348318,392565,,,0.0568873544002385,Information
227625,3981.0,4207.813542,ROU,Romania,Alba,0.680301592,0.0,0.72,0.39,3981.0,3981.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.600557270553786,13.60603184,0.0,,,,,,,,,,,,,,,,,0.0,0.0,47.390625,1.1262529701582245,0.0,0.0,1.658671875,3.941885395553786,5.600557270553786,203640,,,0.0031090622726286,Information
227640,3987.0,27183.99717,ROU,Romania,Bihor,2.839738412,0.0,0.72,0.39,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,50.86573957003064,56.79476824,0.0,,37.062,0.136,37.062,0.136,0.312,0.001,0.0,0.0,0.3706199999999999,0.136,0.00468,0.0015,0.0,0.0,0.5127999999999999,8.71875,0.0320730978019495,1218.375,4.481956763807917,0.13078125,0.0481096467029242,35.0,15.68684867332771,50.86573957003064,1693737,,,0.5648305436283028,Advisory
227695,3996.0,1023.135905,ROU,Romania,Satu Mare,4.033130812,0.0,0.72,0.39,3996.0,3996.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.015050862795946,80.66261623999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.5222913179416988,0.0,0.0,0.18703125,1.8280196127959456,2.015050862795946,164049,,,0.0118673803098325,Information
227378,3954.0,4936.360464,SRB,Serbia,Zajecarski,3.042572217,0.0,0.65,0.49,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,8.071751574317467,60.85144434,0.0,,86.0,1.742,66.75,1.352,7.938,0.161,0.312,0.006,0.6675,1.352,0.11907,0.2415,0.0078,0.015,2.40287,0.0,0.0,76.21875,1.5440272355192766,0.0,0.0,2.66765625,5.404095324317468,8.071751574317467,169775,,,0.0571688286997312,Information
227381,3956.0,873.9122245,SRB,Serbia,Podunavski,3.2198452,0.0,0.65,0.49,3956.0,3956.0,0.0,14.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,21.78461532332172,64.396904,0.0,,5.312,0.608,5.312,0.608,0.0,0.0,0.188,0.021,0.05312,0.608,0.0,0.0,0.0046999999999999,0.0525,0.71832,0.5625,0.0643657319624794,49.78125,5.696367278679427,0.0084375,0.096548597943719,1.74234375,19.937285475378,21.78461532332172,64843,,,0.3116323868836571,Information
227382,3957.0,1372.938859,SRB,Serbia,Grad Beograd,1.697669642,0.0,0.65,0.49,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,4.280962130394025,33.95339284,0.0,,77.875,5.672,30.312,2.208,3.438,0.25,0.125,0.009,0.30312,2.208,0.05157,0.375,0.003125,0.0225,2.963315,0.0,0.0,14.765625,1.0754757872554357,0.0,0.0,0.516796875,3.764165255394025,4.280962130394025,171037,,,0.0031078235891873,Information
227383,3958.0,4217.59928,SRB,Serbia,Pomoravski,3.353051063,0.0,0.65,0.49,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,8.11895,67.06102126,0.0,,394.125,9.345,115.375,2.736,76.25,1.808,4.438,0.105,1.15375,2.736,1.14375,2.712,0.11095,0.2625,8.11895,0.0,0.0,15.75,0.3734351927123754,0.0,0.0,0.55125,1.3070231744933138,1.8582731744933136,445951,,,0.0806884224847437,Information
227384,3959.0,15685.38398,SRB,Serbia,Jablanicki,2.797162062,0.0,0.65,0.49,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,6.62738,55.94324124,0.0,,554.062,3.532,229.5,1.463,116.062,0.74,0.438,0.003,2.295,1.463,1.74093,1.11,0.01095,0.0075,6.62738,0.140625,0.0008965352723419,98.4375,0.6275746906393302,0.002109375,0.0013448029085128,3.4453125,2.196511417237656,5.645278095146169,1096651,,,0.0290946420681827,Information
227385,3960.0,3069.606623,SRB,Serbia,Rasinski,2.161725556,0.0,0.65,0.49,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,2.963790674946735,43.23451112,0.0,,151.062,4.921,55.125,1.796,8.938,0.291,0.25,0.008,0.55125,1.796,0.13407,0.4365,0.00625,0.02,2.94407,0.140625,0.0045812059089833,19.828125,0.6459500331666457,0.002109375,0.0068718088634749,0.693984375,2.26082511608326,2.963790674946735,266216,,,0.0015762672699882,Information
227386,3961.0,4743.626041,SRB,Serbia,Moravi?ki,2.782812779,0.0,0.65,0.49,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,9.265999206844793,55.65625558,0.0,,42.188,0.889,19.438,0.41,0.5,0.011,0.0,0.0,0.19438,0.41,0.0075,0.0165,0.0,0.0,0.6283799999999998,8.4375,0.177870260571079,81.5625,1.719412518853764,0.1265625,0.2668053908566185,2.8546875,6.017943815988174,9.265999206844793,369544,,,0.0587188086767112,Information
227389,3964.0,1198.571335,SRB,Serbia,Raški,2.211719703,0.0,0.65,0.49,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,10.419201968070494,44.23439406,0.0,,4.562,0.381,3.5,0.292,0.562,0.047,0.0,0.0,0.035,0.292,0.00843,0.0705,0.0,0.0,0.4059299999999999,1.828125,0.1525253396404998,31.078125,2.592930773888498,0.027421875,0.2287880094607497,1.087734375,9.075257708609744,10.419201968070494,93714,,,0.0467217054009751,Information
227401,3966.0,11391.69132,SRB,Serbia,Sremski,1.713425492,0.0,0.65,0.49,3966.0,3966.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,17.4524017633475,34.26850984,0.0,,86.062,0.755,73.25,0.643,5.938,0.052,3.25,0.029,0.7325,0.643,0.08907,0.078,0.08125,0.0725,1.6963200000000005,25.03125,0.2197325164738772,254.8125,2.236827639610481,0.37546875,0.3295987747108158,8.9184375,7.828896738636683,17.4524017633475,1760073,,,0.0924031494880323,Information
227402,3967.0,19962.00006,SRB,Serbia,Zlatiborski,3.225565452,0.0,0.65,0.49,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,30.5757954517388,64.51130904,0.0,,45.875,0.23,16.75,0.084,10.312,0.052,3.75,0.019,0.1675,0.084,0.15468,0.078,0.09375,0.0475,0.62543,65.25,0.3268710540940772,554.0625,2.775586105885052,0.97875,0.4903065811411158,19.3921875,9.714551370597682,30.5757954517388,650510,,,0.4407746924558364,Advisory
227500,3975.0,663.8969201,SRB,Serbia,Grad Beograd,1.097641723,0.0,0.65,0.49,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,42.64083499864452,21.95283446,0.0,,29.375,4.425,19.438,2.928,0.438,0.066,0.0,0.0,0.19438,2.928,0.00657,0.099,0.0,0.0,3.22795,16.453125,2.478264999096349,105.046875,15.822768840384386,0.246796875,3.717397498644524,3.676640625,35.0,42.64083499864452,231173,,,0.272755312863277,Advisory
227610,3976.0,15480.44806,SRB,Serbia,Severno-Banatski,4.031575116,0.0,0.65,0.49,3976.0,3976.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,63.59222695087715,80.63150232,0.0,3.0,9.438,0.061,9.312,0.06,0.188,0.001,0.438,0.003,0.09312,0.06,0.00282,0.0015,0.01095,0.0075,0.1758899999999999,59.484375,0.3842548663905169,1199.671875,7.749594007511821,0.892265625,0.5763822995857754,35.0,27.12357902629137,63.59222695087715,1338892,16628.0,1.2419224254084722,0.882749338117301,Warning
227700,4001.0,5919.020149,SRB,Serbia,Južno-Backi,1.943041105,0.0,0.65,0.49,4001.0,4001.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.00951162398688,38.8608221,0.0,,1.625,0.027,1.625,0.027,0.0,0.0,1.188,0.02,0.01625,0.027,0.0,0.0,0.0296999999999999,0.05,0.1229499999999999,22.359375,0.3777546694734938,330.46875,5.583166498507612,0.335390625,0.5666320042102406,11.56640625,19.541082744776645,32.00951162398688,707219,,,0.2587772144422947,Information
227388,3963.0,2892.802356,XKO,Kosovo,Pristina,0.906049983,0.0,-9999.0,0.6,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,5.326795,18.12099966,0.0,,104.875,3.625,87.312,3.018,21.375,0.739,0.062,0.002,0.87312,3.018,0.320625,1.1085,0.00155,0.005,5.326795,1.546875,0.053473234937876,28.265625,0.9771018384102806,0.023203125,0.080209852406814,0.989296875,3.419856434435982,4.512566286842796,816762,,,0.003142852190261,Information
227621,3977.0,375.9595843,HUN,Hungary,Csongrád,4.07616168,0.0,0.78,0.31,3977.0,3977.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,19.32764717136858,81.5232336,0.0,,,,,,,,,,,,,,,,,0.421875,0.1122128594660757,19.828125,5.274004394905561,0.006328125,0.1683192891991135,0.693984375,18.459015382169465,19.32764717136858,34893,,,0.5179553103415638,Advisory
227650,3988.0,13076.1393,HUN,Hungary,Jusz-Nagykun-Szolnok,3.812166873,0.0,0.78,0.31,3988.0,3988.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,59.62241255230597,76.24333745999999,0.0,3.0,,,,,,,,,,,,,,,,65.390625,0.5000759284317287,937.265625,7.16775497418811,0.980859375,0.750113892647593,32.804296875,25.087142409658384,59.62241255230597,1002890,18726.0,1.8672037810726998,0.8212576525391275,Warning
227802,4003.0,1570.376023,HUN,Hungary,Baranya,1.678391473,0.0,0.78,0.31,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,13.459084014613108,33.56782946,0.0,,1.375,0.088,1.375,0.088,0.0,0.0,0.0,0.0,0.01375,0.088,0.0,0.0,0.0,0.0,0.10175,4.640625,0.295510433974005,50.203125,3.1968856039006,0.069609375,0.4432656509610075,1.757109375,11.1890996136521,13.459084014613108,172874,,,0.0551855727971277,Information
227803,4004.0,5051.199171,HUN,Hungary,Somogy,1.688265759,0.0,0.78,0.31,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,30.67257421687192,33.76531518,0.0,,10.0,0.198,10.0,0.198,4.938,0.098,0.0,0.0,0.1,0.198,0.07407,0.147,0.0,0.0,0.51907,36.5625,0.7238380186320628,278.4375,5.5123049111210936,0.5484375,1.085757027948094,9.7453125,19.29306718892383,30.67257421687192,209963,,,0.2206987813090252,Information
227911,4011.0,3626.077718,HUN,Hungary,Baranya,3.748310892,0.0,0.78,0.31,4011.0,4011.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,23.38350257822325,74.96621784,0.0,,,,,,,,,,,,,,,,,14.203125,0.3916938935933443,171.703125,4.735230139380924,0.213046875,0.5875408403900164,6.009609375,16.573305487833235,23.38350257822325,204511,,,0.4728150270824228,Advisory
227915,4015.0,5912.494653,HUN,Hungary,Pest,0.417361168,0.0,0.78,0.31,4015.0,4015.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,48.249090747211376,8.347223360000001,0.0,,,,,,,,,,,,,,,,,48.375,0.8181825581080687,491.484375,8.312639652871221,0.725625,1.227273837162103,17.201953125,29.094238785049274,48.249090747211376,2883422,,,0.2605566315277555,Advisory
227919,4019.0,1694.194696,HUN,Hungary,Komárom-Esztergom,1.031354979,0.0,0.78,0.31,4019.0,4019.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,31.274838362566147,20.62709958,0.0,,6.062,0.358,6.062,0.358,0.0,0.0,0.0,0.0,0.06062,0.358,0.0,0.0,0.0,0.0,0.41862,2.8125,0.1660080748762641,128.25,7.569968214357643,0.0421875,0.2490121123143961,4.48875,26.49488875025175,31.274838362566147,227805,,,0.1758380524565747,Information
227930,4021.0,1431.732691,HUN,Hungary,Komárom-Esztergom,2.246892724,0.0,0.78,0.31,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,9.195949055061384,44.93785448,0.0,,22.0,1.537,22.0,1.537,0.0,0.0,0.0,0.0,0.22,1.537,0.0,0.0,0.0,0.0,1.757,0.0,0.0,32.90625,2.298351515731824,0.0,0.0,1.15171875,8.044230305061385,9.195949055061384,106131,,,0.0367511245479664,Information
227940,4022.0,17779.72752,HUN,Hungary,Gyor-Moson-Sopron,2.843343293,0.0,0.78,0.31,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,36.885140472231726,56.86686586,0.0,,1136.312,6.391,675.188,3.798,166.438,0.936,8.0,0.045,6.75188,3.798,2.49657,1.404,0.2,0.1124999999999999,14.76295,0.140625,0.0007909288814434,674.4375,3.7932949154027313,0.002109375,0.0011863933221651,23.6053125,13.27653220390956,36.885140472231726,1492833,,,0.4378262763069813,Advisory
227950,4023.0,717.7119346,HUN,Hungary,Gyor-Moson-Sopron,2.365243729,0.0,0.78,0.31,4023.0,4023.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,35.27960623882211,47.30487458,0.0,,,,,,,,,,,,,,,,,0.0,0.0,67.5,9.40488749680632,0.0,0.0,2.3625,32.917106238822115,35.27960623882211,286339,,,0.3441298572523415,Advisory
227660,3989.0,12898.21833,SVK,Slovakia,Kooicki,1.949281929,0.0,0.79,0.29,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,34.91878131894137,38.98563858,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.188,0.032,0.0,0.0,0.0,0.0,0.1046999999999999,0.08,0.1846999999999999,2.390625,0.0185345366177166,560.953125,4.349074504004226,0.035859375,0.0278018049265749,19.633359375,15.22176076401479,34.91878131894137,1470427,,,0.2883933631750712,Information
227680,3991.0,14341.31273,SVK,Slovakia,Kooicki,4.022740869,0.0,0.79,0.29,3991.0,3991.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.363159311454504,80.45481738,0.0,,,,,,,,,,,,,,,,,0.0,0.0,90.28125,0.6295187318441442,0.0,0.0,3.15984375,2.2033155614545046,5.363159311454504,1291913,,,0.0979751632926601,Information
227918,4018.0,5452.087684,SVK,Slovakia,Banskobystrický,2.519164953,0.0,0.79,0.29,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,11.338853346766005,50.383299060000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.688,0.086,0.0,0.0,0.0,0.0,0.1171999999999999,0.2149999999999999,0.3321999999999999,0.28125,0.0051585744089743,114.1875,2.094381210043584,0.00421875,0.0077378616134614,3.9965625,7.330334235152544,11.338853346766005,434105,,,0.069959556218855,Information
227920,4020.0,19528.42757,SVK,Slovakia,Žilinský,2.078553805,0.0,0.79,0.29,4020.0,4020.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,17.809278439183068,41.5710761,0.0,,346.75,1.776,214.75,1.1,55.125,0.282,6.0,0.031,2.1475,1.1,0.826875,0.4229999999999999,0.15,0.0775,4.724875,0.0,0.0,336.515625,1.7232090183380195,0.0,0.0,11.778046875,6.031231564183068,17.809278439183068,2467229,,,0.1173986897878166,Information
227804,4005.0,14077.55654,AUT,Austria,Steiermark,2.278596437,0.0,0.83,0.24,4005.0,4005.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,37.5051814723483,45.57192874,0.0,,423.188,3.006,386.562,2.746,35.312,0.251,3.25,0.023,3.86562,2.746,0.5296799999999999,0.3765,0.08125,0.0574999999999999,7.65655,5.34375,0.0379593574052801,624.234375,4.434252303211537,0.08015625,0.0569390361079201,21.848203125,15.519883061240378,37.5051814723483,1189643,,,0.3547971768714603,Advisory
227806,4007.0,2308.115114,AUT,Austria,Kärnten,1.242227008,0.0,0.83,0.24,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,21.656776220402342,24.84454016,0.0,,122.75,5.318,94.5,4.094,0.0,0.0,0.0,0.0,0.945,4.094,0.0,0.0,0.0,0.0,5.039000000000001,12.515625,0.5422444022215404,110.671875,4.794902747734295,0.187734375,0.8133666033323106,3.873515625,16.782159617070032,21.656776220402342,219688,,,0.1067055547702599,Information
227807,4008.0,823.7103041,AUT,Austria,Kärnten,1.513649083,0.0,0.83,0.24,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,30.387717084558965,30.27298166,0.0,,12.438,1.51,5.125,0.622,0.0,0.0,0.0,0.0,0.05125,0.622,0.0,0.0,0.0,0.0,0.67325,7.171875,0.8706792866752857,63.0,7.648320008441725,0.107578125,1.3060189300129286,2.205,26.76912002954604,30.387717084558965,41395,,,0.2031141158116253,Information
227808,4009.0,1384.933569,AUT,Austria,Kärnten,1.57590733,0.0,0.83,0.24,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,24.588474424116825,31.5181466,0.0,,65.25,4.711,60.188,4.346,0.0,0.0,0.0,0.0,0.60188,4.346,0.0,0.0,0.0,0.0,4.94788,1.546875,0.1116930829408956,84.796875,6.12281172848728,0.023203125,0.1675396244113434,2.967890625,21.42984104970548,24.588474424116825,52536,,,0.1528489279453407,Information
227809,4010.0,5830.166834,AUT,Austria,Kärnten,2.034269208,0.0,0.83,0.24,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,27.867669876354245,40.68538416,0.0,,78.688,1.35,60.938,1.045,0.062,0.001,0.5,0.009,0.60938,1.045,0.0009299999999999,0.0015,0.0125,0.0225,1.69181,8.296875,0.1423093924546003,289.6875,4.968768617906385,0.124453125,0.2134640886819004,10.1390625,17.390690162672346,27.867669876354245,216983,,,0.2250079504600106,Information
227970,4025.0,28104.73331,AUT,Austria,Niederösterreich,0.970408497,0.0,0.83,0.24,4025.0,4025.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,52.284423775439166,19.40816994,0.0,,866.25,3.082,652.438,2.321,11.438,0.041,2.562,0.009,6.52438,2.321,0.17157,0.0615,0.06405,0.0225,9.165000000000004,36.140625,0.1285926630179724,1328.90625,4.72840725883206,0.542109375,0.1928889945269586,35.0,16.54942540591221,52.284423775439166,4546346,,,0.3326168087791826,Advisory
227980,4026.0,25978.45981,AUT,Austria,Tirol,1.216972086,0.0,0.83,0.24,4026.0,4026.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,50.77856981109005,24.33944172,0.0,,62.75,0.242,61.0,0.235,2.312,0.009,3.438,0.013,0.61,0.235,0.03468,0.0134999999999999,0.08595,0.0325,1.01163,32.484375,0.1250434984861781,1121.0625,4.315353982388796,0.487265625,0.1875652477292671,35.0,15.103738938360786,50.77856981109005,2494162,,,0.3450267044953238,Advisory
227960,4024.0,26618.39612,CZE,Czech Republic,Jihomoravský,0.993572141,0.0,0.8,0.28,4024.0,4024.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,25.7575666411182,19.87144282,0.0,,985.562,3.703,587.312,2.206,20.875,0.078,0.0,0.0,5.87312,2.206,0.313125,0.1169999999999999,0.0,0.0,8.509245,0.703125,0.0026415002501476,534.65625,2.008596790212278,0.010546875,0.0039622503752214,18.71296875,7.030088765742973,25.7575666411182,3145795,,,0.1282077979663494,Information
232860,4158.0,13730.18339,CZE,Czech Republic,Královéhradecký,1.420957016,0.0,0.8,0.28,4158.0,,,,,,,,,,,,,,,,,,,,,,,,,24.014094454240144,28.41914032,0.0,,1377.625,10.034,1195.562,8.708,0.0,0.0,0.0,0.0,10.0,8.708,0.0,0.0,0.0,0.0,18.708,0.0,0.0,396.984375,2.8913260940686123,0.0,0.0,13.894453125,10.119641329240142,24.014094454240144,1837741,,,0.1373755041528758,Information
232870,4159.0,1511.202584,CZE,Czech Republic,Stredoceský,0.261848121,0.0,0.8,0.28,4159.0,,,,,,,,,,,,,,,,,,,,,,,,,40.665078125,5.236962419999999,0.0,,181.688,12.023,108.875,7.205,0.0,0.0,0.0,0.0,1.08875,7.205,0.0,0.0,0.0,0.0,8.29375,0.0,0.0,161.859375,10.71063381884761,0.0,0.0,5.665078125,35.0,40.665078125,1575384,,,0.1987736549608581,Advisory
232880,4160.0,8890.309116,CZE,Czech Republic,Plzenský,1.028868789,0.0,0.8,0.28,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,43.73577345334503,20.57737578,0.0,,254.812,2.866,227.5,2.559,0.0,0.0,0.0,0.0,2.275,2.559,0.0,0.0,0.0,0.0,4.834,0.0,0.0,588.09375,6.614997772384297,0.0,0.0,20.58328125,23.15249220334504,43.73577345334503,890847,,,0.2753815974457483,Advisory
232890,4161.0,17757.24124,CZE,Czech Republic,Jihoceský,1.204939961,0.0,0.8,0.28,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,41.58407861721109,24.09879922,0.0,,1025.438,5.775,913.938,5.147,0.0,0.0,0.062,0.0,9.13938,5.147,0.0,0.0,0.00155,0.0,14.28793,0.0,0.0,760.078125,4.280384069203167,0.0,0.0,26.602734375,14.981344242211089,41.58407861721109,1199184,,,0.2736818863672364,Advisory
227991,4027.0,3299.909369,DEU,Germany,Bayern,0.768688096,0.0,0.81,0.26,4027.0,4027.0,0.0,14.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,2.67312,15.37376192,0.0,,68.125,2.064,66.312,2.01,0.0,0.0,0.0,0.0,0.6631199999999999,2.01,0.0,0.0,0.0,0.0,2.67312,0.0,0.0,12.234375,0.3707488185777323,0.0,0.0,0.428203125,1.297620865022063,1.725823990022063,328693,,,0.0002751484198049,Information
227992,4028.0,9123.261558,DEU,Germany,Bayern,0.990203133,0.0,0.81,0.26,4028.0,4028.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,27.39094049102937,19.80406266,0.0,,81.625,0.895,76.062,0.834,0.0,0.0,0.062,0.001,0.76062,0.834,0.0,0.0,0.00155,0.0025,1.5986699999999998,8.859375,0.0971075414646058,369.5625,4.050771729666416,0.132890625,0.1456613121969087,12.9346875,14.177701053832456,27.39094049102937,3240524,,,0.1413529633368695,Information
