pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
122844,561.0,4839.276137,AGO,Angola,Cuando Cubango,0.090417211,0.0,0.41,0.82,561.0,,,,,,,,,,,,,,,,,,,,,,,,,1.78062,1.80834422,0.0,,74.625,1.542,58.062,1.2,0.0,0.0,0.0,0.0,0.58062,1.2,0.0,0.0,0.0,0.0,1.78062,,,,,,,,,,226,,,3.0364566024487297e-05,Information
122846,563.0,15455.90182,AGO,Angola,Cuando Cubango,1.440183346,0.0,0.41,0.82,563.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3755,28.80366692,0.0,,172.688,1.117,144.25,0.933,0.0,0.0,0.0,0.0,1.4425,0.933,0.0,0.0,0.0,0.0,2.3755,0.0,0.0,3.515625,0.0227461654507732,0.0,0.0,0.123046875,0.0796115790777061,0.2026584540777062,2833,,,0.0003366418121153,Information
122848,565.0,5248.113703,AGO,Angola,Cuando Cubango,1.231126593,0.0,0.41,0.82,565.0,,,,,,,,,,,,,,,,,,,,,,,,,1.119,24.62253186,0.0,,191.688,3.653,38.5,0.734,0.0,0.0,0.0,0.0,0.385,0.734,0.0,0.0,0.0,0.0,1.119,,,,,,,,,,901,,,1.2764411082379788e-05,Information
122849,566.0,5644.118344,AGO,Angola,Cuando Cubango,0.249324774,0.0,0.41,0.82,566.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28775,4.98649548,0.0,,77.688,1.376,10.375,0.184,0.0,0.0,0.0,0.0,0.10375,0.184,0.0,0.0,0.0,0.0,0.28775,,,,,,,,,,816,,,3.322034393093816e-09,Information
122858,574.0,5660.231682,AGO,Angola,Cuando Cubango,0.087380178,0.0,0.41,0.82,574.0,,,,,,,,,,,,,,,,,,,,,,,,,3.27475,1.74760356,0.0,,314.312,5.553,118.375,2.091,0.0,0.0,0.0,0.0,1.18375,2.091,0.0,0.0,0.0,0.0,3.27475,0.0,0.0,1.125,0.0198755115213924,0.0,0.0,0.039375,0.0695642903248734,0.1089392903248734,5518,,,0.0003353332330705,Information
122860,576.0,7871.361223,AGO,Angola,Cuando Cubango,1.011191271,0.0,0.41,0.82,576.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6020000000000001,20.22382542,0.0,,78.625,0.999,26.5,0.337,0.0,0.0,0.0,0.0,0.265,0.337,0.0,0.0,0.0,0.0,0.6020000000000001,0.0,0.0,2.390625,0.0303711763720052,0.0,0.0,0.083671875,0.1062991173020182,0.1899709923020182,1128,,,5.126416281382706e-07,Information
122880,578.0,10137.4677,AGO,Angola,Moxico,0.298576538,0.0,0.41,0.82,578.0,,,,,,,,,,,,,,,,,,,,,,,,,11.33853539585649,5.97153076,0.0,,70.25,0.693,25.188,0.248,0.0,0.0,0.0,0.0,0.25188,0.248,0.0,0.0,0.0,0.0,0.49988,25.171875,0.2483053534388548,152.296875,1.502316747342345,0.377578125,0.3724580301582821,5.330390625,5.258108615698208,11.33853539585649,1255,,,0.0171983409155871,Information
122924,592.0,12913.04625,AGO,Angola,Moxico,2.101755102,0.0,0.41,0.82,592.0,,,,,,,,,,,,,,,,,,,,,,,,,7.669196725570798,42.03510204,0.0,,347.125,2.688,57.375,0.444,0.0,0.0,0.0,0.0,0.57375,0.444,0.0,0.0,0.0,0.0,1.01775,23.34375,0.180776476393282,113.484375,0.8788350388516785,0.35015625,0.271164714589923,3.971953125,3.0759226359808745,7.669196725570798,64533,,,0.021555874206692,Information
122926,594.0,4807.267661,AGO,Angola,Moxico,0.927754082,0.0,0.41,0.82,594.0,,,,,,,,,,,,,,,,,,,,,,,,,5.373236142641083,18.55508164,0.0,,119.562,2.487,68.5,1.425,0.0,0.0,0.0,0.0,0.685,1.425,0.0,0.0,0.0,0.0,2.1100000000000003,4.078125,0.0848324929557367,48.09375,1.0004383652021365,0.061171875,0.127248739433605,1.68328125,3.501534278207478,5.373236142641083,10077,,,0.0032789666579373,Information
122929,597.0,7917.189616,AGO,Angola,Moxico,1.33582588,0.0,0.41,0.82,597.0,,,,,,,,,,,,,,,,,,,,,,,,,10.530721952512714,26.7165176,0.0,,30.688,0.388,24.688,0.312,0.0,0.0,0.0,0.0,0.24688,0.312,0.0,0.0,0.0,0.0,0.55888,22.78125,0.2877441504403324,123.1875,1.5559498505292046,0.34171875,0.4316162256604986,4.3115625,5.445824476852216,10.530721952512714,17266,,,0.0261875143315322,Information
122944,602.0,5506.9828,AGO,Angola,Moxico,0.208932007,0.0,0.41,0.82,602.0,,,,,,,,,,,,,,,,,,,,,,,,,4.450844605474247,4.17864014,0.0,,213.938,3.885,93.812,1.704,0.0,0.0,0.0,0.0,0.93812,1.704,0.0,0.0,0.0,0.0,2.64212,1.6875,0.0306429139374474,44.4375,0.8069300670194504,0.0253125,0.0459643709061711,1.5553125,2.824255234568076,4.450844605474247,12676,,,0.0010724756274501,Information
122947,605.0,14592.38063,AGO,Angola,Moxico,1.923982648,0.0,0.41,0.82,605.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2285,38.47965296,0.0,,366.062,2.509,132.25,0.906,0.0,0.0,0.0,0.0,1.3225,0.906,0.0,0.0,0.0,0.0,2.2285,0.0,0.0,34.59375,0.2370672124560481,0.0,0.0,1.21078125,0.8297352435961683,2.040516493596168,15353,,,0.0004532587204135,Information
122948,606.0,3126.983603,AGO,Angola,Moxico,0.398622555,0.0,0.41,0.82,606.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17456,7.9724511,0.0,,12.25,0.392,1.438,0.046,1.812,0.058,0.0,0.0,0.0143799999999999,0.046,0.02718,0.087,0.0,0.0,0.17456,,,,,,,,,,3015,,,1.833573198438416e-10,Information
122949,607.0,8233.77848,AGO,Angola,Moxico,0.169258519,0.0,0.41,0.82,607.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5309631907092311,3.38517038,0.0,,33.312,0.405,18.688,0.227,0.0,0.0,0.0,0.0,0.18688,0.227,0.0,0.0,0.0,0.0,0.41388,2.53125,0.0307422650015611,5.765625,0.0700240480591113,0.03796875,0.0461133975023416,0.201796875,0.2450841682068895,0.5309631907092311,4909,,,9.762978965744099e-08,Information
122970,618.0,27994.26055,AGO,Angola,Moxico,2.265317087,0.0,0.41,0.82,618.0,,,,,,,,,,,,,,,,,,,,,,,,,4.506949999999999,45.30634174,0.0,,913.625,3.264,313.438,1.12,12.438,0.044,0.0,0.0,3.13438,1.12,0.18657,0.066,0.0,0.0,4.506949999999999,5.484375,0.0195910693535825,75.515625,0.2697539549454821,0.082265625,0.0293866040303737,2.643046875,0.9441388423091872,3.698837946339561,154259,,,0.0062778799283885,Information
122981,619.0,540.2467212,AGO,Angola,Moxico,3.153671601,0.0,0.41,0.82,619.0,,,,,,,,,,,,,,,,,,,,,,,,,9.986712697666205,63.07343202,0.0,,62.125,11.499,17.688,3.274,0.0,0.0,0.0,0.0,0.1768799999999999,3.274,0.0,0.0,0.0,0.0,3.45088,0.0,0.0,14.625,2.707096485047487,0.0,0.0,0.511875,9.474837697666205,9.986712697666205,4318,,,0.0954916453611237,Information
122982,620.0,18936.38405,AGO,Angola,Moxico,1.886085846,0.0,0.41,0.82,620.0,,,,,,,,,,,,,,,,,,,,,,,,,79.90843043389454,37.72171692,0.0,3.0,1513.062,7.99,609.812,3.22,3.875,0.02,0.0,0.0,6.09812,3.22,0.058125,0.03,0.0,0.0,9.406245,432.28125,2.2828077892630234,3009.9375,15.894996070717548,6.48421875,3.424211683894536,35.0,35.0,79.90843043389454,37323,4780.0,12.81,0.5984234833233458,Watch
122983,621.0,1128.003222,AGO,Angola,Moxico,0.498022932,0.0,0.41,0.82,621.0,,,,,,,,,,,,,,,,,,,,,,,,,24.083475420930423,9.96045864,0.0,,112.75,9.996,35.25,3.125,0.0,0.0,0.0,0.0,0.3525,3.125,0.0,0.0,0.0,0.0,3.4775,0.0,0.0,69.75,6.183492977408692,0.0,0.0,2.44125,21.642225420930423,24.083475420930423,3660,,,0.0936308699601301,Information
122984,622.0,2492.929361,AGO,Angola,Moxico,1.512597251,0.0,0.41,0.82,622.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0359389967168542,30.25194502,0.0,,56.312,2.259,20.25,0.812,0.0,0.0,0.0,0.0,0.2025,0.812,0.0,0.0,0.0,0.0,1.0145,0.0,0.0,5.90625,0.2369200704905298,0.0,0.0,0.20671875,0.8292202467168542,1.0359389967168542,2662,,,1.2792219842124108e-05,Information
122985,623.0,5623.018125,AGO,Angola,Moxico,3.007160978,0.0,0.41,0.82,623.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5059734831092417,60.14321956,0.0,,66.062,1.175,17.5,0.311,0.0,0.0,0.0,0.0,0.175,0.311,0.0,0.0,0.0,0.0,0.486,0.0,0.0,5.203125,0.0925326023169262,0.0,0.0,0.182109375,0.3238641081092417,0.5059734831092417,107624,,,6.310828678589564e-06,Information
122990,628.0,24131.77313,AGO,Angola,Moxico,0.359118455,0.0,0.41,0.82,628.0,,,,,,,,,,,,,,,,,,,,,,,,,89.32053453813938,7.1823691,0.0,3.0,1292.625,5.357,537.375,2.227,2.938,0.012,0.0,0.0,5.37375,2.227,0.04407,0.018,0.0,0.0,7.662819999999999,1047.9375,4.342563202617463,2261.953125,9.373339924060913,15.0,6.513844803926196,35.0,32.806689734213194,89.32053453813938,646418,1328.0,0.21,0.4846823081547889,Warning
129080,969.0,16023.63353,AGO,Angola,Cunene,3.021700083,0.0,0.41,0.82,969.0,,,,,,,,,,,,,,,,,,,,,,,,,3.143,60.43400165999999,0.0,,550.25,3.434,193.5,1.208,0.0,0.0,0.0,0.0,1.935,1.208,0.0,0.0,0.0,0.0,3.143,0.0,0.0,14.90625,0.0930266532270444,0.0,0.0,0.52171875,0.3255932862946554,0.8473120362946553,109039,,,0.0056578980021669,Information
129090,970.0,20114.29365,AGO,Angola,Cunene,2.94119298,0.0,0.41,0.82,970.0,,,,,,,,,,,,,,,,,,,,,,,,,0.73175,58.8238596,0.0,,78.625,0.391,48.875,0.243,0.0,0.0,0.0,0.0,0.48875,0.243,0.0,0.0,0.0,0.0,0.73175,0.0,0.0,3.796875,0.0188765017862416,0.0,0.0,0.132890625,0.0660677562518456,0.1989583812518456,303828,,,2.7867632580109848e-05,Information
129508,1026.0,1746.440929,AGO,Angola,Cuando Cubango,1.046692289,0.0,0.41,0.82,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8938131547080816,20.93384578,0.0,,33.125,1.897,8.688,0.497,0.0,0.0,0.0,0.0,0.08688,0.497,0.0,0.0,0.0,0.0,0.58388,0.0,0.0,3.796875,0.2174064370594519,0.0,0.0,0.132890625,0.7609225297080816,0.8938131547080816,133,,,3.687931413282956e-06,Information
129601,1028.0,9430.708454,AGO,Angola,Cuando Cubango,2.063493789,0.0,0.41,0.82,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,8.109792649772945,41.26987577999999,0.0,,181.938,1.929,61.25,0.649,0.0,0.0,0.0,0.0,0.6125,0.649,0.0,0.0,0.0,0.0,1.2615,39.9375,0.4234835611059365,95.34375,1.01099244517544,0.5990625,0.6352253416589048,3.33703125,3.53847355811404,8.109792649772945,5202,,,0.0238584799168613,Information
129604,1031.0,13344.09917,AGO,Angola,Cuando Cubango,1.121912745,0.0,0.41,0.82,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1834024501926805,22.4382549,0.0,,265.25,1.988,174.688,1.309,0.0,0.0,0.0,0.0,1.74688,1.309,0.0,0.0,0.0,0.0,3.05588,0.0,0.0,84.65625,0.6344096286264801,0.0,0.0,2.96296875,2.22043370019268,5.1834024501926805,11207,,,0.0034089260358089,Information
129605,1032.0,10219.06131,AGO,Angola,Cuando Cubango,0.29170835,0.0,0.41,0.82,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2085,5.834167,0.0,,945.438,9.252,263.25,2.576,0.0,0.0,0.0,0.0,2.6325,2.576,0.0,0.0,0.0,0.0,5.2085,0.0,0.0,63.28125,0.6192471897904492,0.0,0.0,2.21484375,2.167365164266572,4.382208914266572,12554,,,0.0018972093685246,Information
129606,1033.0,7503.595461,AGO,Angola,Moxico,0.123737405,0.0,0.41,0.82,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,5.8488668411659175,2.4747481,0.0,,99.125,1.321,28.812,0.384,0.0,0.0,0.0,0.0,0.28812,0.384,0.0,0.0,0.0,0.0,0.67212,9.0,0.1199425001876717,67.78125,0.9033169545384028,0.135,0.1799137502815075,2.37234375,3.16160934088441,5.8488668411659175,4701,,,0.0024475012157647,Information
129607,1034.0,5533.561964,AGO,Angola,Moxico,0.834932918,0.0,0.41,0.82,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,20.606266639881014,16.69865836,0.0,,42.5,0.768,23.5,0.425,0.0,0.0,0.0,0.0,0.235,0.425,0.0,0.0,0.0,0.0,0.6599999999999999,40.5,0.7318974697865387,192.375,3.4765129814860587,0.6075,1.097846204679808,6.733125,12.167795435201205,20.606266639881014,5567,,,0.0812264209916732,Information
129608,1035.0,2898.33051,AGO,Angola,Moxico,0.679942778,0.0,0.41,0.82,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10312,13.59885556,0.0,,7.438,0.257,2.312,0.08,0.0,0.0,0.0,0.0,0.0231199999999999,0.08,0.0,0.0,0.0,0.0,0.10312,,,,,,,,,,129,,,8.432994928826464e-12,Information
129910,1047.0,18007.29609,AGO,Angola,Cuando Cubango,2.13065228,0.0,0.41,0.82,1047.0,1047.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.43325,42.6130456,0.0,,463.188,2.572,92.125,0.512,0.0,0.0,0.0,0.0,0.92125,0.512,0.0,0.0,0.0,0.0,1.43325,0.5625,0.0031237338314382,8.015625,0.0445132070979951,0.0084375,0.0046856007471573,0.280546875,0.1557962248429828,0.4494662005901401,170124,,,0.0001121832772538,Information
129930,1049.0,8531.917427,AGO,Angola,Cuando Cubango,3.632846477,0.0,0.41,0.82,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2334999999999999,72.65692954000001,0.0,,43.625,0.511,10.75,0.126,0.0,0.0,0.0,0.0,0.1075,0.126,0.0,0.0,0.0,0.0,0.2334999999999999,,,,,,,,,,29370,,,9.53507439547269e-07,Information
129940,1050.0,12205.55841,AGO,Angola,Cuando Cubango,1.825158599,0.0,0.41,0.82,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,5.271560557839647,36.503171980000005,0.0,,337.312,2.764,204.125,1.672,0.0,0.0,0.0,0.0,2.04125,1.672,0.0,0.0,0.0,0.0,3.71325,27.140625,0.222362829186145,71.15625,0.5829823397315512,0.407109375,0.3335442437792175,2.49046875,2.040438189060429,5.271560557839647,3517,,,0.0064112129619445,Information
131390,1074.0,18986.10734,AGO,Angola,Cuanza Sul,3.851861687,0.0,0.41,0.82,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9274708024707644,77.03723374,0.0,,15.625,0.082,8.75,0.046,0.75,0.004,0.0,0.0,0.0875,0.046,0.01125,0.006,0.0,0.0,0.15075,10.96875,0.0577725060016658,12.65625,0.0666605838480759,0.16453125,0.0866587590024987,0.44296875,0.2333120434682656,0.9274708024707644,1120607,,,0.0006655984001264,Information
131500,1076.0,1082.81608,AGO,Angola,Cuanza Sul,0.926283963,0.0,0.41,0.82,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4105355650438465,18.52567926,0.0,,19.75,1.824,3.188,0.294,0.062,0.006,0.0,0.0,0.03188,0.294,0.0009299999999999,0.009,0.0,0.0,0.33581,0.0,0.0,3.9375,0.363635161441099,0.0,0.0,0.1378125,1.2727230650438464,1.4105355650438465,96796,,,2.4926142508293586e-05,Information
131600,1077.0,22943.42925,AGO,Angola,Cuanza Sul,0.818306214,0.0,0.41,0.82,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3972660425117984,16.36612428,0.0,,41.5,0.181,14.625,0.064,0.688,0.003,0.0,0.0,0.14625,0.064,0.01032,0.0045,0.0,0.0,0.22507,3.515625,0.0153230145416112,26.296875,0.1146161487712519,0.052734375,0.0229845218124168,0.920390625,0.4011565206993816,1.3972660425117984,447648,,,2.1389783924596516e-05,Information
131810,1079.0,6509.439435,AGO,Angola,Bengo,1.668723334,0.0,0.41,0.82,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,2.097145671090021,33.37446668,0.0,,38.875,0.597,27.312,0.42,2.188,0.034,0.0,0.0,0.27312,0.42,0.03282,0.051,0.0,0.0,0.77694,0.0,0.0,23.625,0.3629344774542917,0.0,0.0,0.826875,1.270270671090021,2.097145671090021,960705,,,0.0002715853773187,Information
131820,1080.0,22986.54656,AGO,Angola,Cuanza Norte,0.940175602,0.0,0.41,0.82,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4842499999999999,18.80351204,0.0,,43.0,0.187,33.125,0.144,0.125,0.001,0.125,0.001,0.33125,0.144,0.001875,0.0015,0.003125,0.0025,0.4842499999999999,0.140625,0.0006117708878232,2.671875,0.0116236468686422,0.002109375,0.0009176563317348,0.093515625,0.0406827640402477,0.1372254203719825,377979,,,1.511351226693269e-07,Information
131831,1081.0,7683.332775,AGO,Angola,Cuanza Sul,1.41069842,0.0,0.41,0.82,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,3.814227549554011,28.2139684,0.0,,10.438,0.136,5.438,0.071,0.0,0.0,0.0,0.0,0.05438,0.071,0.0,0.0,0.0,0.0,0.12538,6.46875,0.0841919800844162,44.578125,0.5801925584078248,0.09703125,0.1262879701266243,1.560234375,2.030673954427386,3.814227549554011,138183,,,0.0016679978194824,Information
131832,1082.0,1780.341613,AGO,Angola,Cuanza Sul,0.42870523,0.0,0.41,0.82,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,4.424534626267457,8.5741046,0.0,,51.0,2.865,20.938,1.176,13.188,0.741,0.25,0.014,0.2093799999999999,1.176,0.19782,1.1115,0.00625,0.035,2.73595,10.125,0.5687110790562712,14.765625,0.8293703236237288,0.151875,0.8530666185844067,0.516796875,2.9027961326830507,4.424534626267457,2781,,,0.001229410022257,Information
131833,1083.0,1191.270062,AGO,Angola,Cuanza Sul,0.249283062,0.0,0.41,0.82,1083.0,1083.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,38.23888653324862,4.98566124,0.0,,33.625,2.823,18.5,1.553,8.5,0.714,1.875,0.157,0.185,1.553,0.1275,1.071,0.046875,0.3925,3.375875,3.9375,0.330529585569515,114.609375,9.6207718656841,0.0590625,0.4957943783542725,4.011328125,33.67270152989435,38.23888653324862,6995,,,0.181365154123594,Advisory
131834,1084.0,6298.936657,AGO,Angola,Cuanza Sul,1.022821445,0.0,0.41,0.82,1084.0,1084.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,20.4564289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,75450,,,,
131835,1085.0,3986.74902,AGO,Angola,Cuanza Sul,0.228209531,0.0,0.41,0.82,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,4.247795227847266,4.56419062,0.0,,16.75,0.42,15.562,0.39,0.312,0.008,0.125,0.003,0.1556199999999999,0.39,0.00468,0.012,0.003125,0.0075,0.572925,0.0,0.0,34.59375,0.8677182793849332,0.0,0.0,1.21078125,3.0370139778472662,4.247795227847266,293898,,,0.0009289532164358,Information
131836,1086.0,4428.288727,AGO,Angola,Malanje,0.599622264,0.0,0.41,0.82,1086.0,1086.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,11.992445279999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,242084,,,,
131837,1087.0,1190.306305,AGO,Angola,Cuanza Sul,2.339321499,0.0,0.41,0.82,1087.0,1087.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.897132556527589,46.78642998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.4843816232935969,0.0,0.0,0.201796875,1.695335681527589,1.897132556527589,7573,,,0.0004280796508173,Information
131838,1088.0,2885.448578,AGO,Angola,Malanje,0.710923852,0.0,0.41,0.82,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,0.95738,14.21847704,0.0,,79.375,2.751,21.438,0.743,0.0,0.0,0.0,0.0,0.21438,0.743,0.0,0.0,0.0,0.0,0.95738,,,,,,,,,,4410,,,3.472641176118568e-06,Information
131839,1089.0,2143.352483,AGO,Angola,Cuanza Sul,2.460360864,0.0,0.41,0.82,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9998877880446948,49.20721728,0.0,,9.688,0.452,2.062,0.096,0.0,0.0,0.0,0.0,0.02062,0.096,0.0,0.0,0.0,0.0,0.11662,0.28125,0.0131219667417481,4.921875,0.2296344179805922,0.00421875,0.0196829501126221,0.172265625,0.8037204629320727,0.9998877880446948,11678,,,4.2851381146752086e-05,Information
131840,1090.0,27756.81589,AGO,Angola,Malanje,1.331451309,0.0,0.41,0.82,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,18.69077313879732,26.62902618,0.0,,152.625,0.55,55.625,0.2,0.688,0.002,0.0,0.0,0.55625,0.2,0.01032,0.003,0.0,0.0,0.7695700000000001,111.796875,0.4027726935926587,344.671875,1.241755813830952,1.676953125,0.604159040388988,12.063515625,4.346145348408331,18.69077313879732,116171,,,0.0857345663490446,Information
131870,1093.0,23410.31637,AGO,Angola,Big,0.801721438,0.0,0.41,0.82,1093.0,1093.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.0500960632309315,16.034428759999997,0.0,,109.125,0.466,66.5,0.284,0.062,0.0,0.0,0.0,0.665,0.284,0.0009299999999999,0.0,0.0,0.0,0.94993,1.265625,0.0054062703808892,40.5,0.1730006521884565,0.018984375,0.0081094055713338,1.4175,0.6055022826595977,2.0500960632309315,308919,,,0.0001026028400406,Information
131880,1094.0,9037.054018,AGO,Angola,Big,0.411862441,0.0,0.41,0.82,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,1.12475,8.237248820000001,0.0,,61.0,0.675,53.375,0.591,0.0,0.0,0.0,0.0,0.53375,0.591,0.0,0.0,0.0,0.0,1.12475,0.0,0.0,2.390625,0.0264535875864187,0.0,0.0,0.083671875,0.0925875565524654,0.1762594315524654,418133,,,5.371645200834138e-06,Information
131890,1095.0,14177.89593,AGO,Angola,Big,1.365601892,0.0,0.41,0.82,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,3.315388259207798,27.31203784,0.0,,49.438,0.349,44.438,0.313,0.0,0.0,0.0,0.0,0.44438,0.313,0.0,0.0,0.0,0.0,0.7573799999999999,21.65625,0.1527465719117547,46.265625,0.326322221811476,0.32484375,0.229119857867632,1.619296875,1.142127776340166,3.315388259207798,15903,,,0.0010088957848824,Information
131901,1096.0,1494.298281,AGO,Angola,Luanda,0.050205248,1.043626237,0.41,0.82,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,4.510698056442998,1.00410496,20.87252474,,1.562,0.105,0.875,0.059,0.25,0.017,0.062,0.004,0.00875,0.059,0.00375,0.0255,0.00155,0.01,0.10855,0.703125,0.0470538585904436,16.453125,1.101060291016381,0.010546875,0.0705807878856654,0.575859375,3.853711018557333,4.510698056442998,15293667,,,0.0020876271554887,Information
131902,1097.0,11050.35954,AGO,Angola,Cuanza Norte,1.724842379,0.0,0.41,0.82,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,2.660081195881591,34.49684758,0.0,,8.062,0.073,7.625,0.069,0.0,0.0,0.0,0.0,0.07625,0.069,0.0,0.0,0.0,0.0,0.14525,13.359375,0.1208953875717534,34.171875,0.3092376755782746,0.200390625,0.1813430813576301,1.196015625,1.082331864523961,2.660081195881591,715244,,,0.0006782707895397,Information
131903,1098.0,183.2524875,AGO,Angola,Bengo,0.995935586,0.0,0.41,0.82,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,12.815720192480024,19.91871172,0.0,,3.5,1.91,3.5,1.91,0.0,0.0,0.0,0.0,0.035,1.91,0.0,0.0,0.0,0.0,1.945,3.234375,1.7649828623600037,5.203125,2.8393202568400056,0.048515625,2.647474293540005,0.182109375,9.93762089894002,12.815720192480024,127288,,,0.0334481821942532,Information
132110,1105.0,11085.37473,AGO,Angola,Zaire,3.358326889,0.0,0.41,0.82,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,13.835472002097973,67.16653778,0.0,,9.438,0.085,8.125,0.073,1.375,0.012,0.0,0.0,0.08125,0.073,0.020625,0.018,0.0,0.0,0.192875,83.953125,0.7573323140894133,171.84375,1.550184401703958,1.259296875,1.13599847113412,6.01453125,5.425645405963853,13.835472002097973,600338,,,0.1937355954919889,Information
132160,1110.0,14366.52332,AGO,Angola,Uíge,3.585193136,0.0,0.41,0.82,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8973800000000001,71.70386272,0.0,,119.312,0.83,52.938,0.368,0.0,0.0,0.0,0.0,0.5293800000000001,0.368,0.0,0.0,0.0,0.0,0.8973800000000001,3.515625,0.024470951823114,3.796875,0.0264286279689632,0.052734375,0.036706427734671,0.132890625,0.0925001978913712,0.3148316256260422,538519,,,0.0002792555681135,Information
132249,1133.0,40836.36519,AGO,Angola,Lunda Norte,1.010853748,0.0,0.41,0.82,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5409391655923057,20.21707496,0.0,,46.875,0.115,21.562,0.053,0.0,0.0,0.0,0.0,0.21562,0.053,0.0,0.0,0.0,0.0,0.26862,4.359375,0.0106752277778688,10.546875,0.025827163978715,0.065390625,0.0160128416668032,0.369140625,0.0903950739255025,0.5409391655923057,324434,,,2.960780027763925e-07,Information
