pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
223205,3772.0,2994.805424,RUS,Russia,Rostov,1.153363074,0.0,0.65,0.49,3772.0,,,,,,,,,,,,,,,,,,,,,,,,,14.65652,23.06726148,0.0,,395.812,13.217,264.0,8.815,18.438,0.616,18.438,0.616,2.64,8.815,0.27657,0.924,0.4609499999999999,1.54,14.65652,19.96875,0.6667795457752753,19.125,0.638605762150968,0.29953125,1.000169318662913,0.669375,2.235120167528388,4.204195736191301,19414,,,0.0486540681308512,Information
223206,3773.0,3802.04878,RUS,Russia,Kalmyk,0.613939471,0.0,0.65,0.49,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,30.88948,12.27878942,0.0,,984.938,25.905,488.375,12.845,143.812,3.783,90.062,2.369,4.88375,10.0,2.1571800000000003,5.6745,2.25155,5.9225,30.88948,26.71875,0.7027461125397084,29.671875,0.7804180512940972,0.40078125,1.0541191688095626,1.038515625,2.7314631795293405,5.224879223338903,22642,,,0.1483009860247276,Information
223207,3774.0,10050.35782,RUS,Russia,Kalmyk,2.732098015,0.0,0.65,0.49,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,17.914225969914618,54.6419603,0.0,,940.312,9.356,409.375,4.073,94.688,0.942,11.625,0.116,4.09375,4.073,1.42032,1.4129999999999998,0.290625,0.29,11.580695000000002,183.234375,1.8231627003639104,178.03125,1.7713921555339296,2.748515625,2.7347440505458653,6.23109375,6.199872544368754,17.914225969914618,52172,,,0.1764465389585451,Information
223208,3775.0,2300.800165,RUS,Russia,Stavropol',0.001719735,0.0,0.65,0.49,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,14.734240000000002,0.0343947,0.0,,240.562,10.456,174.062,7.565,44.688,1.942,13.812,0.6,1.74062,7.565,0.6703200000000001,2.913,0.3453,1.5,14.734240000000002,41.90625,1.8213772164465645,41.90625,1.8213772164465645,0.62859375,2.7320658246698466,1.46671875,6.374820257562976,11.20219858223282,20539,,,0.0277684403016316,Information
223209,3776.0,6332.992332,RUS,Russia,Stavropol',0.270723703,0.0,0.65,0.49,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0982,5.41447406,0.0,,439.625,6.942,224.75,3.549,57.5,0.908,1.188,0.019,2.2475,3.549,0.8625,1.362,0.0296999999999999,0.0475,8.0982,2.671875,0.0421897715967373,3.375,0.053292343069563,0.040078125,0.0632846573951059,0.118125,0.1865232007434705,0.4080109831385764,487511,,,0.0069883309096506,Information
223300,3777.0,21840.43249,RUS,Russia,Rostov,1.545175687,0.0,0.65,0.49,3777.0,3777.0,0.0,6.0,9.0,5.0,-9999.0,0.0,5.0,0.9,0.5,-999.9,-1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987.0,40.91638700978347,30.90351374,0.0,,3384.75,15.498,1303.312,5.967,361.625,1.656,128.625,0.589,10.0,5.967,5.424375,2.484,3.215625,1.4725,28.5635,534.9375,2.449299024712712,572.625,2.6218574207755427,8.0240625,3.673948537069069,20.041875,9.1765009727144,40.91638700978347,224656,,,0.3001485775205781,Advisory
223401,3778.0,8505.214232,RUS,Russia,Rostov,0.959271833,0.0,0.65,0.49,3778.0,,,,,,,,,,,,,,,,,,,,,,,,,7.242055,19.18543666,0.0,,497.188,5.846,239.188,2.812,59.875,0.704,1.562,0.018,2.39188,2.812,0.898125,1.056,0.03905,0.045,7.242055,1.265625,0.0148805775548979,1.40625,0.0165339750609976,0.018984375,0.0223208663323468,0.04921875,0.0578689127134915,0.1483929040458384,313209,,,0.0079271556418292,Information
223402,3779.0,10566.40925,RUS,Russia,Rostov,1.881800551,0.0,0.65,0.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,12.044805,37.63601102,0.0,,755.25,7.148,589.25,5.577,19.062,0.18,0.375,0.004,5.8925,5.577,0.28593,0.27,0.009375,0.01,12.044805,,,,,,,,,,135098,,,0.0500514924652336,Information
223403,3780.0,7040.934659,RUS,Russia,Rostov,2.058432659,0.0,0.65,0.49,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,8.191880000000001,41.16865318000001,0.0,,619.188,8.794,247.25,3.512,55.062,0.782,3.438,0.049,2.4725,3.512,0.8259299999999999,1.173,0.08595,0.1225,8.191880000000001,16.3125,0.2316808888233707,3.65625,0.0519284750811003,0.2446875,0.3475213332350561,0.12796875,0.181749662783851,0.9019272460189072,477819,,,0.0243315624008306,Information
223408,3785.0,14850.76759,RUS,Russia,Belgorod,1.370378723,0.0,0.65,0.49,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6096900000000005,27.40757446,0.0,,514.062,3.462,330.062,2.223,3.438,0.023,0.0,0.0,3.3006200000000003,2.223,0.05157,0.0345,0.0,0.0,5.6096900000000005,,,,,,,,,,710292,,,0.0052281120836594,Information
223501,3787.0,6656.296858,RUS,Russia,Rostov,3.798168997,0.0,0.65,0.49,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,11.53925,75.96337994,0.0,,497.375,7.472,329.938,4.957,58.188,0.874,17.562,0.264,3.29938,4.957,0.8728200000000002,1.311,0.43905,0.66,11.53925,33.328125,0.5007007005575904,39.375,0.5915451314604444,0.499921875,0.7510510508363857,1.378125,2.0704079601115555,4.699505885947941,272074,,,0.2315279338443322,Information
223502,3788.0,3283.262305,RUS,Russia,Volgograd,1.310579755,0.0,0.65,0.49,3788.0,,,,,,,,,,,,,,,,,,,,,,,,,4.43655,26.2115951,0.0,,175.812,5.355,101.625,3.095,5.25,0.16,0.062,0.002,1.01625,3.095,0.07875,0.24,0.00155,0.005,4.43655,,,,,,,,,,15969,,,0.0024668994885652,Information
223503,3789.0,1296.825623,RUS,Russia,Rostov,2.134262399,0.0,0.65,0.49,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,4.825239999999999,42.68524798,0.0,,57.312,4.419,26.312,2.029,12.188,0.94,4.312,0.333,0.26312,2.029,0.18282,1.41,0.1078,0.8325,4.825239999999999,,,,,,,,,,3872,,,0.0066674521438308,Information
223504,3790.0,3089.300515,RUS,Russia,Volgograd,1.406518292,0.0,0.65,0.49,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5567500000000001,28.13036584,0.0,,42.938,1.39,10.875,0.352,1.5,0.049,0.0,0.0,0.10875,0.352,0.0225,0.0735,0.0,0.0,0.5567500000000001,,,,,,,,,,34934,,,5.854694726692668e-07,Information
223505,3791.0,5251.70836,RUS,Russia,Volgograd,1.25447622,0.0,0.65,0.49,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,10.17067,25.0895244,0.0,,341.0,6.493,302.062,5.752,30.75,0.586,0.812,0.015,3.02062,5.752,0.46125,0.879,0.0203,0.0375,10.17067,0.28125,0.0053554001999924,1.265625,0.0240993008999659,0.00421875,0.0080331002999886,0.044296875,0.0843475531498806,0.1408962784498692,24711,,,0.022924236330272,Information
223506,3792.0,12395.30539,RUS,Russia,Rostov,1.246907616,0.0,0.65,0.49,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,6.31683,24.93815232,0.0,,394.312,3.181,330.688,2.668,11.0,0.089,0.938,0.008,3.30688,2.668,0.165,0.1335,0.02345,0.02,6.31683,,,,,,,,,,84281,,,0.0066600386597443,Information
223507,3793.0,10180.78358,RUS,Russia,Volgograd,1.755701118,0.0,0.65,0.49,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,10.4228,35.11402236,0.0,,769.625,7.56,442.375,4.345,55.5,0.545,0.062,0.001,4.42375,4.345,0.8325,0.8175000000000001,0.00155,0.0025,10.4228,9.0,0.088401839866286,7.453125,0.0732077736392681,0.135,0.1326027597994289,0.260859375,0.2562272077374383,0.7846893425368673,129787,,,0.0337270910630781,Information
223508,3794.0,9398.574937,RUS,Russia,Volgograd,1.421949712,0.0,0.65,0.49,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,0.273,28.43899424,0.0,,17.438,0.186,12.5,0.133,0.5,0.005,0.0,0.0,0.125,0.133,0.0075,0.0075,0.0,0.0,0.273,,,,,,,,,,95267,,,1.2822497848062011e-08,Information
223509,3795.0,4326.24081,RUS,Russia,Volgograd,1.550731574,0.0,0.65,0.49,3795.0,,,,,,,,,,,,,,,,,,,,,,,,,5.468075,31.01463148,0.0,,173.25,4.005,158.125,3.655,4.375,0.101,0.188,0.004,1.58125,3.655,0.065625,0.1515,0.0046999999999999,0.01,5.468075,,,,,,,,,,31027,,,0.0056228831833588,Information
223601,3796.0,1025.870908,RUS,Russia,Volgograd,2.458060198,0.0,0.65,0.49,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,7.74613,49.16120396,0.0,,92.812,9.047,69.438,6.769,1.75,0.171,0.0,0.0,0.69438,6.769,0.02625,0.2565,0.0,0.0,7.74613,0.0,0.0,0.28125,0.0274157301598787,0.0,0.0,0.00984375,0.0959550555595754,0.1057988055595754,8144,,,0.0299542508245249,Information
223602,3797.0,2147.836569,RUS,Russia,Volgograd,3.101837303,0.0,0.65,0.49,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,1.74988,62.03674606,0.0,,28.125,1.309,19.688,0.917,7.5,0.349,0.0,0.0,0.19688,0.917,0.1125,0.5235,0.0,0.0,1.74988,,,,,,,,,,48345,,,0.0010452258423002,Information
223603,3798.0,7588.636518,RUS,Russia,Volgograd,0.995203833,0.0,0.65,0.49,3798.0,,,,,,,,,,,,,,,,,,,,,,,,,5.821249999999999,19.90407666,0.0,,248.188,3.271,217.0,2.86,22.75,0.3,0.0,0.0,2.17,2.86,0.34125,0.4499999999999999,0.0,0.0,5.821249999999999,,,,,,,,,,107405,,,0.0043744928674301,Information
223604,3799.0,8827.033359,RUS,Russia,Volgograd,2.249114232,0.0,0.65,0.49,3799.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7465,44.98228464,0.0,,136.312,1.544,128.75,1.459,0.0,0.0,0.0,0.0,1.2875,1.459,0.0,0.0,0.0,0.0,2.7465,,,,,,,,,,81658,,,0.0013617881445602,Information
223700,3805.0,376.3992675,RUS,Russia,Volgograd,2.082209152,0.0,0.65,0.49,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,5.927000000000001,41.64418304,0.0,,21.0,5.579,18.125,4.815,2.25,0.598,0.0,0.0,0.18125,4.815,0.03375,0.897,0.0,0.0,5.927000000000001,,,,,,,,,,1984,,,0.0110967190786434,Information
223801,3806.0,3988.712732,RUS,Russia,Volgograd,2.735079935,0.0,0.65,0.49,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,8.552750000000001,54.7015987,0.0,,266.375,6.678,237.875,5.964,4.0,0.1,0.0,0.0,2.37875,5.964,0.06,0.15,0.0,0.0,8.552750000000001,0.0,0.0,1.125,0.0282045881834525,0.0,0.0,0.039375,0.0987160586420837,0.1380910586420837,20948,,,0.0477553261945079,Information
223802,3807.0,9486.222608,RUS,Russia,Volgograd,1.800070814,0.0,0.65,0.49,3807.0,,,,,,,,,,,,,,,,,,,,,,,,,5.186594470410867,36.00141628,0.0,,153.188,1.615,149.188,1.573,0.0,0.0,0.0,0.0,1.49188,1.573,0.0,0.0,0.0,0.0,3.06488,0.0,0.0,72.140625,0.7604778844031047,0.0,0.0,2.524921875,2.661672595410866,5.186594470410867,101046,,,0.0059891385279765,Information
223803,3808.0,4990.200812,RUS,Russia,Volgograd,3.147011097,0.0,0.65,0.49,3808.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2467500000000005,62.94022194,0.0,,159.125,3.189,141.375,2.833,0.0,0.0,0.0,0.0,1.41375,2.833,0.0,0.0,0.0,0.0,4.2467500000000005,0.0,0.0,1.6875,0.0338162744091901,0.0,0.0,0.0590625,0.1183569604321653,0.1774194604321653,86683,,,0.0151411473909896,Information
223804,3809.0,7601.862089,RUS,Russia,Voronezh,1.17946179,0.0,0.65,0.49,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,5.40457,23.5892358,0.0,,267.312,3.516,227.125,2.988,4.188,0.055,0.0,0.0,2.27125,2.988,0.06282,0.0825,0.0,0.0,5.40457,19.265625,0.2534329717505641,16.453125,0.2164354576263941,0.288984375,0.3801494576258462,0.575859375,0.7575241016923794,2.002517309318226,116131,,,0.0040379657592879,Information
223805,3810.0,2394.391756,RUS,Russia,Voronezh,1.696659259,0.0,0.65,0.49,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,7.37338,33.93318518,0.0,,156.625,6.541,142.438,5.949,0.0,0.0,0.0,0.0,1.42438,5.949,0.0,0.0,0.0,0.0,7.37338,1.40625,0.0587309907121848,3.375,0.1409543777092436,0.02109375,0.0880964860682772,0.118125,0.4933403219823526,0.7206555580506298,41417,,,0.0141612434545792,Information
223806,3811.0,13259.39352,RUS,Russia,Tambov,1.423785386,0.0,0.65,0.49,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,2.217255,28.475707720000003,0.0,,108.188,0.816,93.188,0.703,22.125,0.167,0.0,0.0,0.93188,0.703,0.331875,0.2505,0.0,0.0,2.217255,0.0,0.0,12.09375,0.0912089228127419,0.0,0.0,0.42328125,0.3192312298445966,0.7425124798445966,248327,,,0.0002566030472342,Information
223807,3812.0,12158.9206,RUS,Russia,Saratov,1.479372961,0.0,0.65,0.49,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,4.337,29.58745922,0.0,,242.562,1.995,238.0,1.957,0.0,0.0,0.0,0.0,2.38,1.957,0.0,0.0,0.0,0.0,4.337,0.0,0.0,10.265625,0.0844287526363388,0.0,0.0,0.359296875,0.2955006342271858,0.6547975092271858,273845,,,0.0026583769606702,Information
223809,3814.0,4007.499366,RUS,Russia,Saratov,2.171179555,0.0,0.65,0.49,3814.0,,,,,,,,,,,,,,,,,,,,,,,,,1.15988,43.4235911,0.0,,33.188,0.828,33.188,0.828,0.0,0.0,0.0,0.0,0.33188,0.828,0.0,0.0,0.0,0.0,1.15988,,,,,,,,,,59370,,,5.068782785076374e-05,Information
223910,3815.0,17066.27604,RUS,Russia,Voronezh,1.344359794,0.0,0.65,0.49,3815.0,3815.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,5.8668700000000005,26.88719588,0.0,,379.938,2.226,334.312,1.959,23.75,0.139,0.0,0.0,3.3431200000000003,1.959,0.35625,0.2085,0.0,0.0,5.8668700000000005,0.703125,0.0041199673462567,2.953125,0.0173038628542783,0.010546875,0.006179951019385,0.103359375,0.060563519989974,0.1806497210093591,233257,,,0.0058231793559295,Information
223920,3816.0,5719.579328,RUS,Russia,Voronezh,1.905129766,0.0,0.65,0.49,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5013,38.10259532,0.0,,17.812,0.311,17.812,0.311,0.312,0.005,0.0,0.0,0.17812,0.311,0.00468,0.0075,0.0,0.0,0.5013,,,,,,,,,,145416,,,7.322169615912523e-07,Information
223930,3817.0,3483.785283,RUS,Russia,Voronezh,2.670865467,0.0,0.65,0.49,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6017,53.41730934,0.0,,68.25,1.959,63.188,1.814,2.688,0.077,0.0,0.0,0.63188,1.814,0.04032,0.1154999999999999,0.0,0.0,2.6017,,,,,,,,,,100296,,,0.0019566708045741,Information
223940,3818.0,8837.687682,RUS,Russia,Voronezh,1.194172818,0.0,0.65,0.49,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8197,23.88345636,0.0,,202.438,2.291,161.125,1.823,11.75,0.133,0.188,0.002,1.61125,1.823,0.17625,0.1995,0.0046999999999999,0.005,3.8197,5.203125,0.0588742800970807,34.03125,0.385069615770096,0.078046875,0.088311420145621,1.19109375,1.347743655195336,2.705195700340957,198584,,,0.0013853558145045,Information
223950,3819.0,12954.47048,RUS,Russia,Voronezh,1.590130496,0.0,0.65,0.49,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,8.421925,31.80260992,0.0,,532.062,4.107,429.5,3.315,28.375,0.219,1.312,0.01,4.295,3.315,0.425625,0.3285,0.0328,0.025,8.421925,1.546875,0.0119408585842732,43.3125,0.3343440403596514,0.023203125,0.0179112878764098,1.5159375,1.1702041412587798,2.7272560541351893,394728,,,0.0182385945623932,Information
223960,3820.0,21333.89541,RUS,Russia,Tambov,0.625547859,0.0,0.65,0.49,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,4.595055,12.51095718,0.0,,406.812,1.907,303.188,1.421,6.375,0.03,0.062,0.0,3.03188,1.421,0.095625,0.045,0.00155,0.0,4.595055,1.96875,0.0092282724848354,44.859375,0.2102727801901786,0.02953125,0.0138424087272531,1.570078125,0.7359547306656251,2.349406514392878,1621389,,,0.0016067914917057,Information
223970,3821.0,7774.276627,RUS,Russia,Voronezh,0.583685872,0.0,0.65,0.49,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1665,11.67371744,0.0,,340.75,4.383,262.25,3.373,5.0,0.064,0.0,0.0,2.6225,3.373,0.075,0.096,0.0,0.0,6.1665,,,,,,,,,,592384,,,0.0038849752443771,Information
223980,3822.0,13041.03501,RUS,Russia,Lipetsk,1.000177104,0.0,0.65,0.49,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,2.27,20.003542080000003,0.0,,132.812,1.018,128.5,0.985,0.0,0.0,0.0,0.0,1.285,0.985,0.0,0.0,0.0,0.0,2.27,,,,,,,,,,309525,,,0.0001838782522236,Information
223990,3823.0,17177.28028,RUS,Russia,Orel,1.48843193,0.0,0.65,0.49,3823.0,,,,,,,,,,,,,,,,,,,,,,,,,7.665500000000001,29.7686386,0.0,,605.312,3.524,481.125,2.801,2.25,0.013,0.0,0.0,4.81125,2.801,0.03375,0.0195,0.0,0.0,7.665500000000001,,,,,,,,,,421183,,,0.0133777943629608,Information
224001,3824.0,1910.492353,RUS,Russia,Rostov,1.316116274,0.0,0.65,0.49,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,14.286995,26.322325480000003,0.0,,564.75,29.56,248.312,12.997,3.875,0.203,9.25,0.484,2.48312,10.0,0.058125,0.3045,0.23125,1.21,14.286995,0.0,0.0,1.265625,0.0662460123506114,0.0,0.0,0.044296875,0.2318610432271398,0.2761579182271398,428879,,,0.050466192295725,Information
225202,3851.0,8283.902015,RUS,Russia,Bryansk,2.768994518,0.0,0.65,0.49,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,12.42457,55.37989036,0.0,,657.062,7.932,552.125,6.665,7.188,0.087,0.0,0.0,5.52125,6.665,0.10782,0.1305,0.0,0.0,12.42457,0.0,0.0,64.6875,0.7808820031909894,0.0,0.0,2.2640625,2.733087011168463,4.997149511168463,116378,,,0.1005350626713942,Information
225204,3853.0,27957.21708,RUS,Russia,Kursk,1.866906971,0.0,0.65,0.49,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,15.27157,37.33813942,0.0,,1577.875,5.644,1237.938,4.428,41.438,0.148,0.0,0.0,10.0,4.428,0.6215700000000001,0.2219999999999999,0.0,0.0,15.27157,0.0,0.0,2.109375,0.0075450106268875,0.0,0.0,0.073828125,0.0264075371941062,0.1002356621941062,1119415,,,0.0790103128362267,Information
225206,3855.0,6063.269596,RUS,Russia,Bryansk,0.638966293,0.0,0.65,0.49,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,2.60168,12.77932586,0.0,,141.75,2.338,97.0,1.6,0.812,0.013,0.0,0.0,0.97,1.6,0.01218,0.0195,0.0,0.0,2.60168,,,,,,,,,,107973,,,0.000222136485852,Information
225207,3856.0,566.1795537,RUS,Russia,Bryansk,1.559940339,0.0,0.65,0.49,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,3.62738,31.19880678,0.0,,23.5,4.151,19.438,3.433,0.0,0.0,0.0,0.0,0.19438,3.433,0.0,0.0,0.0,0.0,3.62738,,,,,,,,,,25626,,,0.0016267627512003,Information
225208,3857.0,5384.55366,RUS,Russia,Bryansk,0.614269875,0.0,0.65,0.49,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,0.93468,12.285397499999998,0.0,,73.812,1.371,32.625,0.606,0.062,0.001,0.0,0.0,0.32625,0.606,0.0009299999999999,0.0015,0.0,0.0,0.93468,,,,,,,,,,85509,,,2.7909223069972437e-06,Information
225209,3858.0,19199.11834,RUS,Russia,Bryansk,1.30856601,0.0,0.65,0.49,3858.0,,,,,,,,,,,,,,,,,,,,,,,,,16.20407,26.1713202,0.0,,1330.812,6.932,1125.562,5.863,14.938,0.078,0.0,0.0,10.0,5.863,0.22407,0.1169999999999999,0.0,0.0,16.20407,,,,,,,,,,832673,,,0.0646984021733146,Information
225602,3879.0,10812.39203,RUS,Russia,Bryansk,1.732991535,0.0,0.65,0.49,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,17.11681,34.6598307,0.0,,1046.25,9.676,870.438,8.05,12.562,0.116,0.0,0.0,8.70438,8.05,0.18843,0.174,0.0,0.0,17.11681,,,,,,,,,,312168,,,0.0901964988697158,Information
225608,3885.0,6498.000231,RUS,Russia,Smolensk,0.608444251,0.0,0.65,0.49,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,2.996,12.16888502,0.0,,168.25,2.589,118.0,1.816,0.0,0.0,0.0,0.0,1.18,1.816,0.0,0.0,0.0,0.0,2.996,,,,,,,,,,72761,,,0.0003648925593886,Information
225609,3886.0,3389.639868,RUS,Russia,Smolensk,0.91417695,0.0,0.65,0.49,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,7.295375,18.283539,0.0,,246.375,7.268,178.125,5.255,4.375,0.129,0.0,0.0,1.78125,5.255,0.065625,0.1935,0.0,0.0,7.295375,,,,,,,,,,75778,,,0.0078457101104902,Information
225904,3892.0,3293.297309,RUS,Russia,Smolensk,0.401831269,0.0,0.65,0.49,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,9.63225,8.03662538,0.0,,324.125,9.842,238.625,7.246,0.0,0.0,0.0,0.0,2.38625,7.246,0.0,0.0,0.0,0.0,9.63225,,,,,,,,,,60852,,,0.0120267523289113,Information
225905,3893.0,1286.581931,RUS,Russia,Smolensk,1.482088567,0.0,0.65,0.49,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2855,29.64177134,0.0,,98.562,7.661,60.25,4.683,0.0,0.0,0.0,0.0,0.6025,4.683,0.0,0.0,0.0,0.0,5.2855,,,,,,,,,,19467,,,0.0048178931158055,Information
225906,3894.0,1440.873603,RUS,Russia,Smolensk,0.220842124,0.0,0.65,0.49,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,10.799,4.41684248,0.0,,153.688,10.666,136.0,9.439,0.0,0.0,0.0,0.0,1.36,9.439,0.0,0.0,0.0,0.0,10.799,,,,,,,,,,2662,,,0.0146086141652433,Information
225907,3895.0,2180.157125,RUS,Russia,Smolensk,0.19892181,0.0,0.65,0.49,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,12.9525,3.9784362,0.0,,370.0,16.971,295.25,13.543,0.0,0.0,0.0,0.0,2.9525,10.0,0.0,0.0,0.0,0.0,12.9525,,,,,,,,,,63111,,,0.0225734085709974,Information
225908,3896.0,1308.117092,RUS,Russia,Smolensk,0.484235219,0.0,0.65,0.49,3896.0,,,,,,,,,,,,,,,,,,,,,,,,,19.851745,9.68470438,0.0,,212.125,16.216,169.812,12.981,62.875,4.807,0.0,0.0,1.69812,10.0,0.943125,7.210500000000001,0.0,0.0,19.851745,,,,,,,,,,3886,,,0.0648843128577517,Information
225909,3897.0,1354.585432,RUS,Russia,Smolensk,2.214005645,0.0,0.65,0.49,3897.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1803800000000004,44.2801129,0.0,,56.812,4.194,37.938,2.801,0.0,0.0,0.0,0.0,0.37938,2.801,0.0,0.0,0.0,0.0,3.1803800000000004,,,,,,,,,,65880,,,0.0020960259312659,Information
242808,4279.0,9547.117735,RUS,Russia,Tver',2.092714909,0.0,0.65,0.49,4279.0,,,,,,,,,,,,,,,,,,,,,,,,,20.10893,41.85429818,0.0,,1475.438,15.454,1321.188,13.839,3.562,0.037,0.0,0.0,10.0,10.0,0.05343,0.0554999999999999,0.0,0.0,20.10893,,,,,,,,,,53325,,,0.1441659771115999,Information
242809,4280.0,7253.459755,RUS,Russia,Tver',2.022699625,0.0,0.65,0.49,4280.0,,,,,,,,,,,,,,,,,,,,,,,,,13.3265,40.4539925,0.0,,584.938,8.064,560.25,7.724,0.0,0.0,0.0,0.0,5.6025,7.724,0.0,0.0,0.0,0.0,13.3265,,,,,,,,,,42788,,,0.0671973166175198,Information
242961,4287.0,679.2409439,RUS,Russia,Leningrad,0.046025703,0.0,0.65,0.49,4287.0,4287.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.8512160293444178,0.92051406,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.2277358298126908,0.0,0.0,0.054140625,0.7970754043444178,0.8512160293444178,60233,,,9.823987087130314e-07,Information
242967,4293.0,10373.02621,RUS,Russia,Pskov,1.682652617,0.0,0.65,0.49,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,20.0,33.65305234,0.0,,1176.188,11.339,1175.312,11.33,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,1.265625,0.0122011163795506,4.21875,0.0406703879318356,0.018984375,0.0183016745693259,0.14765625,0.1423463577614246,0.3272886573307505,96180,,,0.11523180302259,Information
242969,4295.0,6398.178868,RUS,Russia,Pskov,1.525714083,0.0,0.65,0.49,4295.0,,,,,,,,,,,,,,,,,,,,,,,,,3.44375,30.51428166,0.0,,134.875,2.108,134.375,2.1,0.0,0.0,0.0,0.0,1.34375,2.1,0.0,0.0,0.0,0.0,3.44375,,,,,,,,,,46219,,,0.0013298253996167,Information
242970,4296.0,193.4486181,RUS,Russia,Leningrad,0.16555664,1.289314367,0.65,0.49,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2593499008751003,3.3111328,25.78628734,,0.0,0.0,0.0,0.0,0.312,0.162,0.0,0.0,0.0,0.0,0.00468,0.243,0.0,0.0,0.2476799999999999,0.0,0.0,0.140625,0.0726937216786001,0.0,0.0,0.004921875,0.2544280258751003,0.2593499008751003,1038,,,7.723374906180741e-09,Information
