pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172113,3134.0,18622.80589,EGY,Egypt,Asyut,3.470353853,0.0,0.55,0.63,3134.0,3134.0,1.0,2.0,100.0,3.0,-9999.0,3.0,9.0,10.0,0.3,-999.9,-1955.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.2,14.149425161323745,69.40707706,0.0,,11.5,0.062,9.875,0.053,0.375,0.002,0.062,0.0,0.09875,0.053,0.005625,0.003,0.00155,0.0,0.1619249999999999,86.765625,0.4659105909893456,225.84375,1.2127267570970648,1.301484375,0.6988658864840185,7.90453125,4.244543649839727,14.149425161323745,9423649,,,0.2203253988221867,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,9.819403954420617,73.87267746,0.0,,8.125,0.063,8.125,0.063,0.875,0.007,0.0,0.0,0.08125,0.063,0.013125,0.0105,0.0,0.0,0.167875,53.4375,0.4142390848302615,135.140625,1.0475888434786351,0.8015625,0.6213586272453923,4.729921875,3.666560952175223,9.819403954420617,3262549,,,0.1638835941225876,Information
172119,3140.0,19719.32651,EGY,Egypt,Aswan,4.230900174,0.0,0.55,0.63,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,29.784747227148458,84.61800348,0.0,3.0,60.75,0.308,53.25,0.27,14.125,0.072,10.062,0.051,0.5325,0.27,0.211875,0.1079999999999999,0.25155,0.1275,1.5014249999999998,217.96875,1.105355955515004,471.234375,2.3897082625359856,3.26953125,1.658033933272506,16.493203125,8.363978918875949,29.784747227148458,560460,65727.0,11.727331120865003,0.7456292775976091,Watch
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,15.115142902133284,81.58968266000001,0.0,,16.188,0.328,15.25,0.309,1.312,0.027,0.188,0.004,0.1525,0.309,0.01968,0.0405,0.0046999999999999,0.01,0.5363800000000001,52.171875,1.0568084890405205,120.375,2.4383505838778583,0.782578125,1.5852127335607809,4.213125,8.534227043572503,15.115142902133284,0,,,0.4218299790008784,Advisory
172131,3151.0,23966.5212,EGY,Egypt,Aswan,1.249617217,0.0,0.55,0.63,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,50.66021939359956,24.99234434,0.0,,97.562,0.407,81.0,0.338,33.375,0.139,23.938,0.1,0.81,0.338,0.500625,0.2085,0.59845,0.25,2.705575,474.328125,1.9791279720233423,818.015625,3.413159624447016,7.114921875,2.9686919580350137,28.630546875,11.946058685564555,50.66021939359956,8734,,,0.3473631665180547,Advisory
173000,3493.0,20982.76472,EGY,Egypt,Ash Sharqiyah,4.035599734,0.044428853,0.55,0.63,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,48.66663054161601,80.71199468,0.8885770599999999,3.0,22.5,0.107,21.5,0.102,12.25,0.058,6.062,0.029,0.215,0.102,0.18375,0.087,0.15155,0.0725,0.8118000000000001,3.09375,0.0147442438683968,940.359375,4.481579943089547,0.04640625,0.0221163658025951,32.912578125,15.685529800813416,48.66663054161601,31237808,236675.0,0.7576555947843715,0.8226497030197459,Warning
211012,3575.0,6278.319166,EGY,Egypt,Al Isma`iliyah,4.027328926,0.0,0.55,0.63,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,25.74511976625338,80.54657852,0.0,3.0,0.188,0.003,0.0,0.0,2.25,0.036,0.5,0.008,0.0,0.0,0.03375,0.0539999999999999,0.0125,0.02,0.12025,0.140625,0.0022398510857177,283.640625,4.517779639892802,0.002109375,0.0033597766285765,9.927421875,15.812228739624809,25.74511976625338,1336033,126060.0,9.435395682591672,0.610346451283969,Watch
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,21.27785776977438,81.06681741999999,0.0,,0.875,0.011,0.875,0.011,3.688,0.047,0.312,0.004,0.00875,0.011,0.05532,0.0705,0.0078,0.01,0.16337,0.140625,0.001807927910842,265.921875,3.4187916794023194,0.002109375,0.002711891866263,9.307265625,11.96577087790812,21.27785776977438,254526,,,0.54647127949528,Advisory
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3517270970289978,80.34498168,0.0,,0.0,0.0,0.0,0.0,1.688,0.086,0.25,0.013,0.0,0.0,0.02532,0.129,0.00625,0.0325,0.19307,0.0,0.0,6.328125,0.3229264920082851,0.0,0.0,0.221484375,1.130242722028998,1.3517270970289978,1061314,,,0.0037147906694942,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,15.225953679160558,55.42170748,0.0,,29.062,0.179,10.562,0.065,2.062,0.013,7.062,0.043,0.1056199999999999,0.065,0.03093,0.0195,0.17655,0.1074999999999999,0.5051,3.9375,0.0242321171975375,267.609375,1.6469185366755,0.0590625,0.0363481757963062,9.366328125,5.76421487836425,15.225953679160558,909316,,,0.1413563154065219,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,39.62442989615872,69.3453251,15.99453916,3.0,27.875,0.225,26.188,0.212,14.375,0.116,10.125,0.082,0.26188,0.212,0.215625,0.174,0.253125,0.205,1.32163,15.75,0.1273757035895481,619.171875,5.007457347364112,0.23625,0.1910635553843221,21.671015625,17.526100715774394,39.62442989615872,3236961,317843.0,9.819179162183294,0.6012796317366571,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,17.368159687184708,9.47261562,0.0,,40.812,0.834,25.375,0.518,19.625,0.401,27.062,0.553,0.25375,0.518,0.294375,0.6015,0.67655,1.3825,3.726675,65.25,1.3326770156062828,135.140625,2.7601349396500816,0.97875,1.999015523409424,4.729921875,9.660472288775283,17.368159687184708,139658,,,0.0493678818127651,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,26.270091250750674,17.31671178,21.31923576,,94.188,0.523,83.125,0.462,27.938,0.155,24.375,0.135,0.83125,0.462,0.4190699999999999,0.2324999999999999,0.609375,0.3375,2.891695,143.859375,0.799066811991502,420.890625,2.337836723646692,2.157890625,1.198600217987253,14.731171875,8.182428532763423,26.270091250750674,6449082,,,0.1363277714425094,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,8.722527228582202,82.75093491999999,0.0,,15.75,0.066,14.938,0.063,5.0,0.021,2.5,0.011,0.14938,0.063,0.075,0.0315,0.0625,0.0274999999999999,0.40888,69.046875,0.2912529392226615,145.6875,0.6145377699280596,1.035703125,0.4368794088339922,5.0990625,2.150882194748209,8.722527228582202,483905,,,0.2476672411095575,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,5.423843569330029,82.8893425,0.0,,13.125,0.184,12.375,0.173,1.75,0.025,1.562,0.022,0.12375,0.173,0.02625,0.0375,0.03905,0.0549999999999999,0.4545499999999999,0.0,0.0,64.546875,0.9042008412371512,0.0,0.0,2.259140625,3.164702944330029,5.423843569330029,241497,,,0.1252992675809879,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,2.237030127529085,9.1876615,0.0,,5.75,0.067,5.5,0.064,0.938,0.011,0.625,0.007,0.055,0.064,0.01407,0.0165,0.015625,0.0175,0.182695,0.0,0.0,29.53125,0.34383896500831,0.0,0.0,1.03359375,1.203436377529085,2.237030127529085,47799,,,0.0001062613823364,Information
111030,10.0,5536.333886,SDN,Sudan,Red Sea,4.025144707,4.001214603,0.28,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,11.45410173137866,80.50289414,80.02429206000001,,8.375,0.151,7.938,0.143,6.0,0.108,3.312,0.06,0.0793799999999999,0.143,0.09,0.162,0.0828,0.15,0.70718,66.375,1.1988980679451255,88.171875,1.592604001274563,0.995625,1.7983471019176882,3.086015625,5.574114004460971,11.45410173137866,1295,,,0.2973913459641455,Information
111050,20.0,16232.23619,SDN,Sudan,Red Sea,4.193406948,3.139393724,0.28,1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,20.4180098566462,83.86813896,62.78787448,,66.938,0.412,64.125,0.395,38.188,0.235,18.938,0.117,0.64125,0.395,0.57282,0.3525,0.47345,0.2925,2.72752,161.4375,0.9945487370393268,291.796875,1.797638178882058,2.4215625,1.49182310555899,10.212890625,6.291733626087202,20.4180098566462,102610,,,0.5931366444895385,Advisory
111070,22.0,11245.65671,SDN,Sudan,Red Sea,4.348485206,0.088554359,0.28,1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,21.575326858431893,86.96970412,1.77108718,3.0,72.5,0.645,56.75,0.505,69.625,0.619,33.688,0.3,0.5675,0.505,1.044375,0.9285,0.8422,0.75,4.637575,209.109375,1.8594678850804365,236.671875,2.1045625088032107,3.136640625,2.789201827620655,8.283515625,7.365968780811237,21.575326858431893,1032799,13921.0,1.3478905382363848,0.6929653272041751,Watch
111091,33.0,173.0360206,SDN,Sudan,Red Sea,3.554465127,0.0,0.28,1.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,17.651209848095892,71.08930253999999,0.0,,1.25,0.722,1.25,0.722,1.0,0.578,0.062,0.036,0.0125,0.722,0.015,0.867,0.00155,0.09,1.7080499999999998,0.0,0.0,8.578125,4.957421563741684,0.0,0.0,0.300234375,17.350975473095893,17.651209848095892,0,,,0.3108623938495581,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9605015544847146,81.68688292,0.0,,7.562,0.088,7.0,0.082,1.312,0.015,1.188,0.014,0.07,0.082,0.01968,0.0225,0.0296999999999999,0.035,0.25888,5.625,0.0655251574624044,10.265625,0.119583412368888,0.084375,0.0982877361936065,0.359296875,0.418541943291108,0.9605015544847146,10480,,,0.0015996133858283,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,23.51419686533219,80.09945168,0.0,,28.375,0.19,27.625,0.185,8.5,0.057,5.0,0.033,0.27625,0.185,0.1275,0.0855,0.125,0.0825,0.88175,163.546875,1.0941824906429445,332.4375,2.224116429819364,2.453203125,1.6412737359644167,11.6353125,7.784407504367774,23.51419686533219,9956,,,0.5662587458392631,Advisory
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.365710326374794,83.24119132,0.0,,12.312,0.064,12.312,0.064,1.062,0.005,0.0,0.0,0.12312,0.064,0.01593,0.0075,0.0,0.0,0.21055,65.671875,0.3397834110552299,129.375,0.6693805956548426,0.985078125,0.5096751165828448,4.528125,2.342832084791949,8.365710326374794,400001,,,0.2435957256727587,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,5.243427723942457,81.3925647,0.0,,3.312,0.133,3.312,0.133,0.125,0.005,0.0,0.0,0.03312,0.133,0.001875,0.0075,0.0,0.0,0.1754949999999999,12.375,0.4960238612584771,24.609375,0.986411087729926,0.185625,0.7440357918877156,0.861328125,3.452438807054741,5.243427723942457,52625,,,0.1026517130567682,Information
172160,3170.0,29610.63529,SDN,Sudan,North Kurdufan,4.005885111,0.0,0.28,1.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.753083254612914,80.11770222000001,0.0,,18.375,0.062,18.375,0.062,12.312,0.042,9.0,0.03,0.18375,0.062,0.18468,0.063,0.225,0.075,0.79343,29.25,0.0987820751345993,46.265625,0.1562466476888615,0.43875,0.1481731127018989,1.619296875,0.5468632669110153,2.753083254612914,587835,,,0.0240146943349999,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,4.566189334078244,82.54968438,0.0,,7.0,0.15,7.0,0.15,0.312,0.007,0.062,0.001,0.07,0.15,0.00468,0.0105,0.00155,0.0025,0.23923,19.96875,0.4264823555664998,33.046875,0.7057982644938553,0.29953125,0.6397235333497497,1.156640625,2.4702939257284937,4.566189334078244,100914,,,0.0900123928930153,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,20.24322530351589,81.29183332,0.0,,1.625,1.818,1.625,1.818,0.0,0.0,0.0,0.0,0.01625,1.818,0.0,0.0,0.0,0.0,1.83425,2.109375,2.360462168060693,4.21875,4.720924336121386,0.031640625,3.54069325209104,0.14765625,16.52323517642485,20.24322530351589,7567,,,0.5314280242871314,Advisory
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.39123384400418,81.97662629999999,0.0,3.0,98.125,0.274,98.0,0.274,48.188,0.135,21.75,0.061,0.98,0.274,0.7228200000000001,0.2025,0.54375,0.1525,2.87557,437.0625,1.220116817389411,647.859375,1.8085837122628752,6.5559375,1.8301752260841164,22.675078125,6.330042992920063,37.39123384400418,210468,29851.0,14.183153733584202,0.7672336395111747,Watch
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.35594288964293,41.28686690000001,0.0,,13.5,0.066,10.812,0.053,4.938,0.024,1.125,0.006,0.10812,0.053,0.07407,0.036,0.028125,0.015,0.314315,41.0625,0.2009455134223046,200.25,0.9799534627169924,0.6159375,0.3014182701334569,7.00875,3.429837119509473,11.35594288964293,683240,,,0.0501995130155891,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.042294672585776,15.28868266,0.0,,5.188,0.295,4.562,0.259,4.812,0.274,4.0,0.227,0.04562,0.259,0.07218,0.411,0.1,0.5675,1.4553,6.1875,0.3517551525436607,14.625,0.8314212696486528,0.0928125,0.5276327288154911,0.511875,2.909974443770285,4.042294672585776,44353,,,0.0011733558784645,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2036321478914298,58.98123656,0.0,,1.562,0.153,1.562,0.153,0.438,0.043,0.062,0.006,0.01562,0.153,0.00657,0.0645,0.00155,0.015,0.2562399999999999,1.546875,0.1510715471925249,2.53125,0.2472079863150407,0.023203125,0.2266073207887873,0.08859375,0.8652279521026425,1.2036321478914298,17563,,,0.000208814305176,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,5.113881954231935,22.7572463,0.0,,5.438,0.679,5.312,0.664,1.25,0.156,0.375,0.047,0.05312,0.664,0.01875,0.2339999999999999,0.009375,0.1175,1.096745,4.921875,0.6149217635366149,8.71875,1.0892899811220036,0.073828125,0.9223826453049224,0.30515625,3.812514933927013,5.113881954231935,23988,,,0.0033138454146148,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.692026719936319,80.99563443999999,0.0,,,,,,,,,,,,,,,,,5.625,0.2962027113567188,18.984375,0.999684150828926,0.084375,0.4443040670350782,0.664453125,3.498894527901241,4.692026719936319,118271,,,0.0809358692171298,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.502044020128158,47.81492372,0.0,,,,,,,,,,,,,,,,,51.1875,0.3655028813806448,219.796875,1.569453306587769,0.7678125,0.5482543220709672,7.692890625,5.493086573057191,14.502044020128158,2195581,,,0.1001834505640912,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,5.388905779791637,80.11769122000001,0.0,,,,,,,,,,,,,,,,,34.3125,0.1482401009974437,92.8125,0.4009773223701348,0.5146875,0.2223601514961655,3.2484375,1.4034206282954718,5.388905779791637,3326861,,,0.0958633695336698,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5097956946942783,81.34962420000001,0.0,,,,,,,,,,,,,,,,,1.265625,0.0406306568715627,9.703125,0.3115017026819813,0.018984375,0.060945985307344,0.339609375,1.0902559593869343,1.5097956946942783,200437,,,0.0059703504561846,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.768113516828741,59.17691872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.1575860048082117,0.0,0.0,0.2165625,0.551551016828741,0.768113516828741,243373,,,3.547678057406031e-05,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5996.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.066666666666,14.163077314596904,63.02984466,0.0,,13.062,0.179,12.875,0.176,4.938,0.068,2.438,0.033,0.12875,0.176,0.07407,0.102,0.06095,0.0825,0.6242699999999999,50.90625,0.697440379840941,148.921875,2.0403021056672834,0.76359375,1.0461605697614114,5.212265625,7.141057369835492,14.163077314596904,889250,,,0.1686603619165714,Information
