pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
227340,3944.0,12679.76014,ROU,Romania,Dombovi?a,1.918051091,0.0,0.72,0.39,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,1.740588255694131,,,,,,,,,,,38.36102182,0.0,35.0,0.276,27.438,0.216,6.375,0.05,0.812,0.006,0.27438,0.216,0.095625,0.075,0.0203,0.015,0.6963050000000001,10.40625,0.0820697701175805,23.34375,0.1841024572907887,0.15609375,0.1231046551763707,0.81703125,0.6443586005177604,1.740588255694131,7394833,,,0.0001804966417556,Information
227360,3946.0,24184.44725,ROU,Arge,Vâlcea,3.005504047,0.0,0.72,0.39,3946.0,3946.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.309374222003567,,,,,,,,,,,60.11008094,0.0,300.062,1.241,83.125,0.344,3.562,0.015,0.188,0.001,0.83125,0.344,0.05343,0.0225,0.0046999999999999,0.0025,1.25838,20.8125,0.0860573730888044,78.1875,0.323296617820103,0.3121875,0.1290860596332066,2.7365625,1.1315381623703604,4.309374222003567,1755909,,,0.0130295150901287,Information
227373,3949.0,871.7070199,ROU,Romania,Dolj,1.239489317,0.0,0.72,0.39,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,6.629511557282364,,,,,,,,,,,24.789786340000003,0.0,15.0,1.721,10.688,1.226,7.75,0.889,0.625,0.072,0.10688,1.226,0.11625,1.3335,0.015625,0.18,2.9782550000000003,1.96875,0.225849965084532,14.34375,1.6454783170444476,0.02953125,0.338774947626798,0.50203125,5.759174109655566,6.629511557282364,44371,,,0.0075753642637029,Information
227376,3952.0,10179.38637,ROU,Romania,Gorj,2.237435131,0.0,0.72,0.39,3952.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7911090341015423,,,,,,,,,,,44.74870262,0.0,37.312,0.367,18.25,0.179,0.938,0.009,0.0,0.0,0.1825,0.179,0.01407,0.0134999999999999,0.0,0.0,0.38907,17.578125,0.1726835426267592,18.28125,0.1795908843318296,0.263671875,0.2590253139401388,0.63984375,0.6285680951614036,1.7911090341015423,822472,,,0.0003028413537432,Information
227377,3953.0,8839.390429,ROU,Romania,Dolj,1.078757238,0.0,0.72,0.39,3953.0,3953.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.7753518662424783,,,,,,,,,,,21.57514476,0.0,55.125,0.624,30.062,0.34,6.125,0.069,0.375,0.004,0.30062,0.34,0.091875,0.1035,0.009375,0.01,0.8553700000000001,5.765625,0.0652265000172155,34.734375,0.3929498903476157,0.086484375,0.0978397500258232,1.215703125,1.3753246162166548,2.7753518662424783,311832,,,0.0004168401845243,Information
227379,3955.0,13763.59967,ROU,Romania,Cara?-Severin,2.239263265,0.0,0.72,0.39,3955.0,3955.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.309963230125665,,,,,,,,,,,44.7852653,0.0,12.438,0.09,8.625,0.063,23.0,0.167,2.938,0.021,0.08625,0.063,0.345,0.2505,0.07345,0.0525,0.8707,49.5,0.3596442876105323,66.65625,0.4842937282028191,0.7425,0.5394664314157984,2.33296875,1.6950280487098668,5.309963230125665,454535,,,0.0095994848713175,Information
227390,3965.0,12351.70997,ROU,Romania,Timi?,2.305716145,0.0,0.72,0.39,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,10.38006107404406,,,,,,,,,,,46.1143229,0.0,18.625,0.151,9.938,0.08,37.5,0.304,4.938,0.04,0.09938,0.08,0.5625,0.4559999999999999,0.1234499999999999,0.1,1.4213300000000002,86.765625,0.7024584062111263,126.703125,1.02579420420782,1.301484375,1.0536876093166896,4.434609375,3.5902797147273704,10.38006107404406,1108342,,,0.0497812890709562,Information
227623,3979.0,5141.795499,ROU,Romania,Arad,3.023294679,0.0,0.72,0.39,3979.0,3979.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.0684269104598243,,,,,,,,,,,60.46589358,0.0,12.938,0.252,10.312,0.201,0.125,0.002,0.0,0.0,0.1031199999999999,0.201,0.001875,0.003,0.0,0.0,0.308995,5.484375,0.1066626434416014,8.015625,0.1558915557992636,0.082265625,0.1599939651624021,0.280546875,0.5456204452974226,1.0684269104598243,392565,,,0.0001525232324696,Information
227624,3980.0,1942.611838,ROU,Romania,Hunedoara,1.8605876,0.0,0.72,0.39,3980.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8645215463054233,,,,,,,,,,,37.211752,0.0,35.688,1.837,7.0,0.36,0.375,0.019,0.0,0.0,0.07,0.36,0.005625,0.0284999999999999,0.0,0.0,0.464125,1.828125,0.094106551019705,3.234375,0.1664962056502474,0.027421875,0.1411598265295575,0.113203125,0.5827367197758658,0.8645215463054233,45532,,,9.12271011000101e-06,Information
227625,3981.0,4207.813542,ROU,Romania,Alba,0.680301592,0.0,0.72,0.39,3981.0,3981.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4541799999999999,,,,,,,,,,,13.60603184,0.0,31.938,0.759,11.875,0.282,1.062,0.025,0.0,0.0,0.11875,0.282,0.01593,0.0375,0.0,0.0,0.4541799999999999,0.984375,0.0233939786086278,0.984375,0.0233939786086278,0.014765625,0.0350909679129417,0.034453125,0.0818789251301973,0.166188643043139,203640,,,7.680477765458272e-08,Information
227626,3982.0,6249.392586,ROU,Romania,Sibiu,3.279191804,0.0,0.72,0.39,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2494299999999999,,,,,,,,,,,65.58383608,0.0,15.562,0.249,9.5,0.152,0.062,0.001,0.0,0.0,0.095,0.152,0.0009299999999999,0.0015,0.0,0.0,0.2494299999999999,,,,,,,,,,375164,,,4.172881882680298e-07,Information
227629,3985.0,6716.531487,ROU,Romania,Mure?,2.202119786,0.0,0.72,0.39,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35255,,,,,,,,,,,44.04239572,0.0,13.5,0.201,10.312,0.154,2.562,0.038,0.0,0.0,0.1031199999999999,0.154,0.03843,0.0569999999999999,0.0,0.0,0.35255,,,,,,,,,,483667,,,2.019004414158577e-07,Information
227640,3987.0,27183.99717,ROU,Romania,Bihor,2.839738412,0.0,0.72,0.39,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6807282886133934,,,,,,,,,,,56.79476824,0.0,501.75,1.846,188.625,0.694,29.938,0.11,0.312,0.001,1.88625,0.694,0.4490699999999999,0.165,0.0078,0.0025,3.20462,44.859375,0.165021261271321,57.65625,0.2120962919161179,0.672890625,0.2475318919069815,2.01796875,0.7423370217064127,3.6807282886133934,1693737,,,0.0068918600232487,Information
227694,3995.0,3154.380516,ROU,Romania,Satu Mare,1.804742564,0.0,0.72,0.39,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,1.202625,,,,,,,,,,,36.09485128,0.0,51.438,1.631,21.375,0.678,4.75,0.151,0.125,0.004,0.21375,0.678,0.07125,0.2264999999999999,0.003125,0.01,1.202625,0.0,0.0,2.25,0.0713293779458214,0.0,0.0,0.07875,0.2496528228103749,0.3284028228103749,213130,,,3.550243561932747e-05,Information
227695,3996.0,1023.135905,ROU,Romania,Satu Mare,4.033130812,0.0,0.72,0.39,3996.0,3996.0,0.0,28.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,20.074754836125024,,,,,,,,,,,80.66261623999999,0.0,22.062,2.156,14.938,1.46,0.062,0.006,0.0,0.0,0.14938,1.46,0.0009299999999999,0.009,0.0,0.0,1.61931,37.265625,3.642294717225005,37.265625,3.642294717225005,0.558984375,5.463442075837508,1.304296875,12.748031510287516,20.074754836125024,164049,,,0.5149260701671337,Advisory
227697,3998.0,3835.745888,ROU,Romania,Salaj,1.941246706,0.0,0.72,0.39,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1175,,,,,,,,,,,38.82493412,0.0,10.438,0.272,3.25,0.085,0.0,0.0,0.0,0.0,0.0325,0.085,0.0,0.0,0.0,0.0,0.1175,,,,,,,,,,159222,,,1.986858446105009e-10,Information
227699,4000.0,3756.847293,ROU,Romania,Cluj,3.162173675,0.0,0.72,0.39,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4403199999999999,,,,,,,,,,,63.2434735,0.0,18.75,0.499,11.0,0.293,0.688,0.018,0.0,0.0,0.11,0.293,0.01032,0.0269999999999999,0.0,0.0,0.4403199999999999,,,,,,,,,,490506,,,4.831743008284918e-06,Information
227381,3956.0,873.9122245,SRB,Serbia,Podunavski,3.2198452,0.0,0.65,0.49,3956.0,3956.0,0.0,28.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,1.0586098209325008,,,,,,,,,,,64.396904,0.0,3.312,0.379,0.625,0.072,0.312,0.036,0.0,0.0,0.00625,0.072,0.00468,0.0539999999999999,0.0,0.0,0.13693,1.40625,0.1609143299061985,1.828125,0.209188628878058,0.02109375,0.2413714948592977,0.063984375,0.732160201073203,1.0586098209325008,64843,,,0.0002194831815169,Information
227384,3959.0,15685.38398,SRB,Serbia,Jablanicki,2.797162062,0.0,0.65,0.49,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0166796977389487,,,,,,,,,,,55.94324124,0.0,19.438,0.124,12.75,0.081,5.938,0.038,1.188,0.008,0.1275,0.081,0.08907,0.0569999999999999,0.0296999999999999,0.02,0.40427,10.546875,0.0672401454256425,13.21875,0.0842743156001386,0.158203125,0.1008602181384637,0.46265625,0.294960104600485,1.0166796977389487,1096651,,,8.197224170044034e-05,Information
227385,3960.0,3069.606623,SRB,Serbia,Rasinski,2.161725556,0.0,0.65,0.49,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3022716602038682,,,,,,,,,,,43.23451112,0.0,21.438,0.698,3.688,0.12,2.625,0.086,0.5,0.016,0.03688,0.12,0.039375,0.129,0.0125,0.04,0.3777549999999999,4.640625,0.1511797949964489,6.75,0.2198978836311985,0.069609375,0.2267696924946733,0.23625,0.7696425927091948,1.3022716602038682,266216,,,8.006214100543496e-05,Information
227386,3961.0,4743.626041,SRB,Serbia,Moravi?ki,2.782812779,0.0,0.65,0.49,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8151456849417703,,,,,,,,,,,55.65625558,0.0,9.688,0.204,1.188,0.025,3.5,0.074,0.25,0.005,0.01188,0.025,0.0525,0.1109999999999999,0.00625,0.0125,0.21913,4.359375,0.0918996346283908,5.625,0.1185801737140526,0.065390625,0.1378494519425862,0.196875,0.4150306079991841,0.8151456849417703,369544,,,3.216193615492389e-05,Information
227401,3966.0,11391.69132,SRB,Serbia,Sremski,1.713425492,0.0,0.65,0.49,3966.0,3966.0,0.0,27.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,6.692860080073269,,,,,,,,,,,34.26850984,0.0,0.0,0.0,0.0,0.0,14.562,0.128,1.75,0.015,0.0,0.0,0.21843,0.192,0.04375,0.0375,0.49168,53.859375,0.4727952461207583,78.75,0.6912933102548947,0.807890625,0.7091928691811374,2.75625,2.4195265858921315,6.692860080073269,1760073,,,0.0111700007771761,Information
227402,3967.0,19962.00006,SRB,Serbia,Zlatiborski,3.225565452,0.0,0.65,0.49,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,2.331283037170061,,,,,,,,,,,64.51130904,0.0,1.125,0.006,0.938,0.005,4.188,0.021,1.25,0.006,0.00938,0.005,0.06282,0.0315,0.03125,0.015,0.15495,8.71875,0.0436767356763637,40.640625,0.2035899453301472,0.13078125,0.0655151035145455,1.422421875,0.7125648086555152,2.331283037170061,650510,,,0.0032366075936115,Information
227500,3975.0,663.8969201,SRB,Serbia,Grad Beograd,1.097641723,0.0,0.65,0.49,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,21.526366028964283,,,,,,,,,,,21.95283446,0.0,1.938,0.292,1.938,0.292,3.562,0.537,0.5,0.075,0.0193799999999999,0.292,0.05343,0.8055000000000001,0.0125,0.1875,1.37031,18.140625,2.732446024644693,30.515625,4.596440211999212,0.272109375,4.098669036967039,1.068046875,16.087540741997245,21.526366028964283,231173,,,0.098866921360398,Information
227610,3976.0,15480.44806,SRB,Serbia,Severno-Banatski,4.031575116,0.0,0.65,0.49,3976.0,3976.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,6.420850028055068,,,,,,,,,,,80.63150232,0.0,63.062,0.407,29.062,0.188,12.312,0.08,0.188,0.001,0.29062,0.188,0.18468,0.12,0.0046999999999999,0.0025,0.7905,33.328125,0.2152917336514243,97.171875,0.6277071221651234,0.499921875,0.3229376004771364,3.401015625,2.196974927577932,6.420850028055068,1338892,,,0.1347754438030559,Information
227700,4001.0,5919.020149,SRB,Serbia,Južno-Backi,1.943041105,0.0,0.65,0.49,4001.0,4001.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.851458675288882,,,,,,,,,,,38.8608221,0.0,44.0,0.743,30.562,0.516,40.25,0.68,5.875,0.099,0.30562,0.516,0.60375,1.02,0.146875,0.2475,2.839745,73.125,1.2354240762655142,105.1875,1.7771100173973169,1.096875,1.853136114398272,3.6815625,6.2198850608906096,12.851458675288882,707219,,,0.0594159221623471,Information
227388,3963.0,2892.802356,XKO,Kosovo,Pristina,0.906049983,0.0,-9999.0,0.6,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2569,,,,,,,,,,,18.12099966,0.0,19.688,0.681,18.938,0.655,4.188,0.145,1.188,0.041,0.18938,0.655,0.06282,0.2174999999999999,0.0296999999999999,0.1025,1.2569,0.421875,0.0145836095285116,1.125,0.0388896254093644,0.006328125,0.0218754142927674,0.039375,0.1361136889327754,0.2036922282255427,816762,,,1.4795312914867311e-05,Information
227621,3977.0,375.9595843,HUN,Hungary,Csongrád,4.07616168,0.0,0.78,0.31,3977.0,3977.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,81.5232336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34893,,,,
227630,3986.0,5808.15872,HUN,Hungary,Csongrád,3.725473015,0.0,0.78,0.31,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,6.542962820756766,,,,,,,,,,,74.5094603,0.0,9.0,0.155,5.562,0.096,1.312,0.023,0.0,0.0,0.05562,0.096,0.01968,0.0345,0.0,0.0,0.2058,34.59375,0.5956061407757615,53.859375,0.9273054955980352,0.51890625,0.8934092111636422,1.885078125,3.245569234593124,6.542962820756766,418736,,,0.086928048253778,Information
227650,3988.0,13076.1393,HUN,Hungary,Jusz-Nagykun-Szolnok,3.812166873,0.0,0.78,0.31,3988.0,3988.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,18.39546859704341,,,,,,,,,,,76.24333745999999,0.0,308.125,2.356,162.125,1.24,93.875,0.718,18.438,0.141,1.62125,1.24,1.408125,1.077,0.4609499999999999,0.3525,6.1598250000000005,208.96875,1.5980921067732232,208.265625,1.5927149462524517,3.13453125,2.3971381601598347,7.289296875,5.574502311883581,18.39546859704341,1002890,,,0.3990685997212677,Advisory
227670,3990.0,480.6506006,HUN,Hungary,Szabolcs-Szatmár-Bereg,4.055120579,0.0,0.78,0.31,3990.0,,,,,,,,,,,,,,,,,,,,,,,,,1.96198,,,,,,,,,,,81.10241158,0.0,9.25,1.924,7.25,1.508,1.062,0.221,0.062,0.013,0.0725,1.508,0.01593,0.3315,0.00155,0.0325,1.96198,1.6875,0.3510866309077198,1.6875,0.3510866309077198,0.0253125,0.5266299463615797,0.0590625,1.2288032081770193,1.839808154538599,26602,,,0.0117538807592825,Information
227691,3992.0,4020.739641,HUN,Hungary,Szabolcs-Szatmár-Bereg,4.011783056,0.0,0.78,0.31,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,4.634245,,,,,,,,,,,80.23566111999999,0.0,184.125,4.579,67.062,1.668,30.75,0.765,7.875,0.196,0.67062,1.668,0.46125,1.1475,0.196875,0.49,4.634245,12.796875,0.318271664997782,12.796875,0.318271664997782,0.191953125,0.477407497496673,0.447890625,1.113950827492237,2.23120207498891,450400,,,0.0734726740853992,Information
227693,3994.0,445.4357108,HUN,Hungary,Szabolcs-Szatmár-Bereg,3.146073663,0.0,0.78,0.31,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,3.83193,,,,,,,,,,,62.92147326,0.0,28.188,6.328,12.875,2.89,2.312,0.519,0.0,0.0,0.12875,2.89,0.03468,0.7785,0.0,0.0,3.83193,2.390625,0.5366936107953388,2.390625,0.5366936107953388,0.035859375,0.8050404161930083,0.083671875,1.878427637783686,2.8029993039766943,56563,,,0.0116138242214668,Information
227802,4003.0,1570.376023,HUN,Hungary,Baranya,1.678391473,0.0,0.78,0.31,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,5.398139162135049,,,,,,,,,,,33.56782946,0.0,0.438,0.028,0.438,0.028,2.062,0.131,0.125,0.008,0.00438,0.028,0.03093,0.1965,0.003125,0.02,0.282935,9.140625,0.5820660063124341,17.015625,1.083538257904685,0.137109375,0.8730990094686512,0.595546875,3.7923839026663977,5.398139162135049,172874,,,0.0060343849995118,Information
227803,4004.0,5051.199171,HUN,Hungary,Somogy,1.688265759,0.0,0.78,0.31,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,11.229849576668954,,,,,,,,,,,33.76531518,0.0,0.0,0.0,0.0,0.0,13.125,0.26,0.625,0.012,0.0,0.0,0.196875,0.39,0.015625,0.03,0.6325000000000001,57.65625,1.141436875535176,82.96875,1.6425555038189117,0.86484375,1.712155313302764,2.90390625,5.748944263366191,11.229849576668954,209963,,,0.0379795917398746,Information
227911,4011.0,3626.077718,HUN,Hungary,Baranya,3.748310892,0.0,0.78,0.31,4011.0,4011.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.217994381564893,,,,,,,,,,,74.96621784,0.0,62.0,1.71,37.438,1.032,35.562,0.981,4.562,0.126,0.37438,1.032,0.53343,1.4715,0.11405,0.315,3.84036,93.515625,2.578974645936376,98.4375,2.7147101536172373,1.402734375,3.868461968904564,3.4453125,9.501485537660333,18.217994381564893,204511,,,0.3753121082496709,Advisory
227912,4012.0,4185.756941,HUN,Hungary,Bács-Kiskun,1.430583531,0.0,0.78,0.31,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,20.13813044980288,,,,,,,,,,,28.61167062,0.0,40.875,0.977,25.562,0.611,20.625,0.493,3.188,0.076,0.25562,0.611,0.309375,0.7395,0.0797,0.19,2.185195,121.5,2.902700794847873,117.703125,2.811991395008877,1.8225,4.354051192271809,4.119609375,9.84196988253107,20.13813044980288,179807,,,0.1028426088106875,Information
227913,4013.0,73.35727234,HUN,Hungary,Bács-Kiskun,4.04064475,0.0,0.78,0.31,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,40.55205741129629,,,,,,,,,,3.0,80.812895,0.0,1.25,1.704,1.25,1.704,2.438,3.323,0.188,0.256,0.0125,1.704,0.03657,4.9845,0.0046999999999999,0.64,7.382269999999999,5.90625,8.051348982259258,5.90625,8.051348982259258,0.08859375,12.077023473388888,0.20671875,28.179721437907403,40.55205741129629,173,0.0,0.0,0.7728748840434334,Watch
227914,4014.0,14923.12638,HUN,Hungary,Somogy,0.812157683,0.0,0.78,0.31,4014.0,,,,,,,,,,,,,,,,,,,,,,,,,12.616568274201036,,,,,,,,,,,16.24315366,0.0,36.938,0.248,34.938,0.234,48.0,0.322,4.438,0.03,0.34938,0.234,0.72,0.483,0.11095,0.075,1.97233,143.015625,0.958348950086086,154.546875,1.0356199568776876,2.145234375,1.437523425129129,5.409140625,3.6246698490719065,12.616568274201036,987353,,,0.0291851176273866,Information
227915,4015.0,5912.494653,HUN,Hungary,Pest,0.417361168,0.0,0.78,0.31,4015.0,4015.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.39946653547236,,,,,,,,,,,8.347223360000001,0.0,39.125,0.662,28.25,0.478,41.438,0.701,2.188,0.037,0.2825,0.478,0.6215700000000001,1.0515,0.0547,0.0925,2.58077,148.640625,2.5140086160471764,152.859375,2.585361746114741,2.229609375,3.7710129240707646,5.350078125,9.048766111401592,20.39946653547236,2883422,,,0.0664842049827204,Information
227917,4017.0,46.6336842,HUN,Hungary,Komárom-Esztergom,2.050266528,0.0,0.78,0.31,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,50.293203125,,,,,,,,,,,41.00533056,0.0,4.25,9.114,4.25,9.114,2.875,6.165,1.125,2.412,0.0425,9.114,0.043125,9.2475,0.028125,6.029999999999999,24.50525,5.765625,12.363648934190946,5.90625,12.665201347219996,0.086484375,15.0,0.20671875,35.0,50.293203125,4959,,,0.4366070899295611,Advisory
227919,4019.0,1694.194696,HUN,Hungary,Komárom-Esztergom,1.031354979,0.0,0.78,0.31,4019.0,4019.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.221535721009785,,,,,,,,,,,20.62709958,0.0,10.938,0.646,10.375,0.612,7.25,0.428,0.938,0.055,0.10375,0.612,0.10875,0.642,0.02345,0.1375,1.6274499999999998,23.625,1.3944678289606185,23.90625,1.4110686364482448,0.354375,2.091701743440928,0.83671875,4.938740227568856,8.221535721009785,227805,,,0.0116829011614833,Information
227930,4021.0,1431.732691,HUN,Hungary,Komárom-Esztergom,2.246892724,0.0,0.78,0.31,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,3.677256795522104,,,,,,,,,,,44.93785448,0.0,0.812,0.057,0.812,0.057,1.75,0.122,0.0,0.0,0.00812,0.057,0.02625,0.183,0.0,0.0,0.27437,9.703125,0.6777190366901533,9.0,0.6286089615676784,0.145546875,1.01657855503523,0.315,2.2001313654868744,3.677256795522104,106131,,,0.0034019244026978,Information
227940,4022.0,17779.72752,HUN,Hungary,Gyor-Moson-Sopron,2.843343293,0.0,0.78,0.31,4022.0,4022.0,1.0,1.0,100.0,5.0,-9999.0,3.0,10.0,10.0,0.5,-999.9,-1952.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1952.8,7.49567575404429,,,,,,,,,,,56.86686586,0.0,36.625,0.206,18.312,0.103,44.812,0.252,8.625,0.049,0.18312,0.103,0.6721799999999999,0.378,0.215625,0.1225,1.674425,85.21875,0.4793029021547237,100.546875,0.5655141502320586,1.27828125,0.7189543532320856,3.519140625,1.9792995258122053,7.49567575404429,1492833,,,0.0400621605131252,Information
227950,4023.0,717.7119346,HUN,Hungary,Gyor-Moson-Sopron,2.365243729,0.0,0.78,0.31,4023.0,4023.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,38.15657412853559,,,,,,,,,,,47.30487458,0.0,11.938,1.663,11.938,1.663,13.625,1.898,3.375,0.47,0.11938,1.663,0.204375,2.847,0.084375,1.1749999999999998,6.09313,47.953125,6.681388825856156,52.453125,7.308381325643245,0.719296875,10.022083238784234,1.835859375,25.579334639751355,38.15657412853559,286339,,,0.3734139315439386,Advisory
227660,3989.0,12898.21833,SVK,Slovakia,Kooicki,1.949281929,0.0,0.79,0.29,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5137999999999998,,,,,,,,,,,38.98563858,0.0,163.188,1.265,69.812,0.541,10.312,0.08,0.0,0.0,0.69812,0.541,0.15468,0.12,0.0,0.0,1.5137999999999998,,,,,,,,,,1470427,,,0.0001093020579282,Information
227680,3991.0,14341.31273,SVK,Slovakia,Kooicki,4.022740869,0.0,0.79,0.29,3991.0,3991.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,4.270000893721455,,,,,,,,,,,80.45481738,0.0,215.812,1.505,82.438,0.575,68.25,0.476,10.75,0.075,0.82438,0.575,1.02375,0.714,0.26875,0.1875,3.59338,44.015625,0.3069148957433288,53.015625,0.3696706571732747,0.660234375,0.4603723436149932,1.855546875,1.2938473001064614,4.270000893721455,1291913,,,0.0641155147547104,Information
