pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172694,3358.0,8598.78814,SSD,South Sudan,Eastern Equatoria,3.890004466,0.0,-9999.0,1.0,3358.0,,,,,,,,,,,,,,,,,,,,,,,,,20.88704399208696,77.80008932,0.0,,102.062,1.187,48.0,0.558,3.25,0.038,0.125,0.001,0.48,0.558,0.04875,0.0569999999999999,0.003125,0.0025,1.149375,0.0,0.0,275.90625,3.208664354881989,0.0,0.0,9.65671875,11.23032524208696,20.88704399208696,1047832,,,0.4756958497925327,Advisory
172697,3361.0,2858.898467,SSD,South Sudan,Eastern Equatoria,3.837705046,0.0,-9999.0,1.0,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5755843316433958,76.75410092,0.0,,22.188,0.776,1.375,0.048,1.125,0.039,0.125,0.004,0.01375,0.048,0.016875,0.0584999999999999,0.003125,0.01,0.15025,0.0,0.0,3.65625,0.1278901661838274,0.0,0.0,0.12796875,0.4476155816433959,0.5755843316433958,364690,,,0.0001084394191235,Information
172701,3364.0,599.3227687,SSD,South Sudan,Upper Nile,3.344246221,0.0,-9999.0,1.0,3364.0,3364.0,,,,,,,,,,,0.0,142.75675067958707,23.81967749960079,151.14673,173.98047,1245.0,0.142756750679587,4.763935499920158,10.0,10.0,10.0,69.8133845011995,69.8133845011995,69.8133845011995,66.88492442,0.0,,16.312,2.722,16.312,2.722,12.75,2.127,11.375,1.898,0.16312,2.722,0.19125,3.1905,0.284375,4.745,11.296245,0.0,0.0,54.703125,9.12748987012821,0.0,0.0,1.914609375,31.946214545448736,33.86082392044874,16487,,,0.7721170908759059,Watch
172702,3365.0,6475.596157,SSD,South Sudan,Jungoli,4.186675376,0.0,-9999.0,1.0,3365.0,3365.0,,,,,,,,,,,0.0,190.36793786350125,2.9397747057675985,76.386536,173.98047,1245.0,0.1903679378635012,0.5879549411535197,7.6386536,10.0,10.0,56.83395295803405,56.83395295803405,56.83395295803405,83.73350752,0.0,,19.438,0.3,19.438,0.3,11.375,0.176,10.188,0.157,0.19438,0.3,0.170625,0.264,0.2547,0.3925,1.576205,0.0,0.0,310.78125,4.79926855346792,0.0,0.0,10.87734375,16.79743993713772,27.67478368713772,189218,,,0.8945376125984146,Warning
172703,3366.0,496.864456,SSD,South Sudan,Upper Nile,4.285938989,0.0,-9999.0,1.0,3366.0,3366.0,,,,,,,,,,,0.0,190.31665515718305,38.30353587300272,86.120605,173.98047,1245.0,0.190316655157183,7.660707174600544,8.6120605,10.0,10.0,72.92616865951545,72.92616865951545,72.92616865951545,85.71877978,0.0,,8.188,1.648,8.188,1.648,7.062,1.421,5.688,1.145,0.08188,1.648,0.10593,2.1315,0.1422,2.8625,6.97201,0.0,0.0,52.59375,10.585130282774957,0.0,0.0,1.84078125,35.0,36.84078125,39953,,,0.948502293176001,Warning
172704,3367.0,21896.65647,SSD,South Sudan,Jungoli,4.088149696,0.0,-9999.0,1.0,3367.0,3367.0,,,,,,,,,,,0.0,813.319858428492,3.714356388146412,107.89964,721.4243,1245.0,0.813319858428492,0.7428712776292824,10.0,10.0,10.0,63.11238227211555,63.11238227211555,70.0,81.76299392000001,0.0,3.0,726.688,3.319,661.688,3.022,622.938,2.845,588.562,2.688,6.61688,3.022,9.34407,4.2675,14.71405,6.720000000000001,44.6845,0.0,0.0,4419.5625,20.183732186751502,0.0,0.0,35.0,35.0,70.0,404857,112366.0,27.75,0.9106942305575488,Warning
172707,3370.0,764.013005,SSD,South Sudan,Jungoli,4.193402146,0.0,-9999.0,1.0,3370.0,3370.0,,,,,,,,,,,0.0,237.9104839224304,31.13958563063789,56.761036,99.94165,1245.0,0.2379104839224303,6.227917126127577,5.676103599999999,9.994165,10.0,64.27219242010001,64.27219242010001,64.27219242010001,83.86804292000001,0.0,,18.875,2.471,18.875,2.471,11.0,1.44,9.812,1.284,0.18875,2.471,0.165,2.16,0.2452999999999999,3.21,8.44005,0.0,0.0,127.828125,16.73114517197659,0.0,0.0,4.473984375,35.0,39.473984375,49195,,,0.91656401118319,Warning
172708,3371.0,1564.618348,SSD,South Sudan,Upper Nile,4.236249124,0.0,-9999.0,1.0,3371.0,3371.0,,,,,,,,,,,0.0,47.56841386281209,3.040256680618904,99.94165,99.94165,0.0,0.047568413862812,0.6080513361237807,9.994165,9.994165,0.0,41.28789949997318,41.28789949997318,43.263828125,84.72498248000001,0.0,3.0,73.438,4.694,73.438,4.694,63.5,4.058,56.688,3.623,0.73438,4.694,0.9525,6.087,1.4172,9.0575,22.94258,0.0,0.0,236.109375,15.0905411050859,0.0,0.0,8.263828125,35.0,43.263828125,15603,2312.0,14.82,0.8510850254802652,Warning
172709,3372.0,1838.989738,SSD,South Sudan,Jungoli,4.845488173,0.0,-9999.0,1.0,3372.0,3372.0,,,,,,,,,,,0.0,1284.9672256076146,69.87353975492934,45.89021,325.2646,1245.0,1.2849672256076146,10.0,4.589021000000001,10.0,10.0,71.74797645121524,71.74797645121524,71.74797645121524,96.90976346,0.0,,89.812,4.884,89.812,4.884,74.125,4.031,69.25,3.766,0.89812,4.884,1.111875,6.0465,1.73125,9.415,24.086745,0.0,0.0,489.09375,26.59578462660982,0.0,0.0,17.11828125,35.0,52.11828125,57315,,,0.9991693160583296,Warning
172821,3374.0,1165.20866,SSD,South Sudan,Unity,4.528673718,0.0,-9999.0,1.0,3374.0,3374.0,,,,,,,,,,,0.0,856.2729780424237,73.48666441652013,2.6674986,6.3728714,1245.0,0.8562729780424236,10.0,0.26674986,0.63728714,10.0,43.52061995608484,43.52061995608484,73.595305,90.57347436,0.0,2.0,505.25,43.361,505.25,43.361,466.812,40.063,461.625,39.617,5.0525,10.0,7.002180000000001,15.0,11.540625,25.0,73.595305,0.0,0.0,606.234375,52.02796680006478,0.0,0.0,21.218203125,35.0,56.218203125,14536,,,0.9800630880358076,Warning
172822,3375.0,2767.115172,SSD,South Sudan,Unity,4.00672582,0.0,-9999.0,1.0,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,29.27177361498604,80.1345164,0.0,3.0,11.938,0.431,11.938,0.431,0.562,0.02,0.375,0.014,0.11938,0.431,0.00843,0.03,0.009375,0.035,0.6331850000000001,0.0,0.0,181.265625,6.550707639996012,0.0,0.0,6.344296875,22.92747673998604,29.27177361498604,8357,34.0,0.41,0.6508587537390714,Watch
172830,3383.0,7834.849808,SSD,South Sudan,Unity,4.358019328,0.0,-9999.0,1.0,3383.0,3383.0,,,,,,,,,,,0.0,1380.6249510301386,17.621587967261842,53.606644,435.14355,1245.0,1.3806249510301387,3.5243175934523685,5.3606644,10.0,10.0,60.531213888965006,60.531213888965006,100.0,87.16038656,0.0,2.0,1326.875,16.936,1326.875,16.936,1164.188,14.859,1136.062,14.5,10.0,10.0,15.0,15.0,25.0,25.0,100.0,0.0,0.0,2600.71875,33.19423873734688,0.0,0.0,35.0,35.0,70.0,278854,,,0.9799460045097648,Warning
172841,3384.0,1141.36103,SSD,South Sudan,Unity,4.608844281,0.0,-9999.0,1.0,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,42.210546875,92.17688562,0.0,3.0,48.875,4.282,48.875,4.282,45.312,3.97,44.375,3.888,0.48875,4.282,0.6796799999999998,5.955,1.109375,9.72,22.234805,0.0,0.0,206.015625,18.049996412556244,0.0,0.0,7.210546875,35.0,42.210546875,46727,4632.0,9.91,0.9540623493961888,Warning
172842,3385.0,75465.9908,SSD,South Sudan,Lakes,4.015132787,0.0,-9999.0,1.0,3385.0,3385.0,,,,,,,,,,,0.0,381.9521825617522,0.5061249160288152,142.50241,507.61414,1245.0,0.3819521825617522,0.101224983205763,10.0,10.0,10.0,60.96635433153503,60.96635433153503,60.96635433153503,80.30265573999999,0.0,,2828.688,3.748,351.125,0.465,167.0,0.221,156.375,0.207,3.51125,0.465,2.505,0.3315,3.909375,0.5175,11.239624999999998,0.0,0.0,4139.296875,5.484983144294515,0.0,0.0,35.0,19.1974410050308,54.1974410050308,1161777,,,0.8707278223039352,Warning
172843,3386.0,596.9362591,SSD,South Sudan,Warap,4.358713766,0.0,-9999.0,1.0,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,41.619921875,87.17427532,0.0,3.0,18.125,3.036,18.125,3.036,12.312,2.063,14.75,2.471,0.18125,3.036,0.18468,3.0945,0.36875,6.1775,13.04268,0.0,0.0,189.140625,31.68522972366433,0.0,0.0,6.619921875,35.0,41.619921875,7773,12.0,0.15,0.8804274003118764,Warning
172844,3387.0,14390.86758,SSD,South Sudan,Warap,4.00336622,0.0,-9999.0,1.0,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,63.68811575808152,80.0673244,0.0,3.0,47.062,0.327,29.375,0.204,43.0,0.299,58.125,0.404,0.29375,0.204,0.645,0.4485,1.453125,1.01,4.054375,0.0,0.0,1179.5625,8.196604502309004,0.0,0.0,35.0,28.68811575808152,63.68811575808152,366152,4660.0,1.27,0.8773086497386402,Warning
172845,3388.0,9728.695292,SSD,South Sudan,Warap,4.04202893,0.0,-9999.0,1.0,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,52.92927812118346,80.8405786,0.0,3.0,85.312,0.877,70.938,0.729,64.625,0.664,74.438,0.765,0.70938,0.729,0.969375,0.996,1.86095,1.9125,7.177204999999999,0.0,0.0,745.734375,7.665307141766702,0.0,0.0,26.100703125,26.82857499618345,52.92927812118346,385247,4910.0,1.27,0.8452238932071927,Warning
172850,3393.0,420.8224595,SSD,South Sudan,Unity,4.435578128,0.0,-9999.0,1.0,3393.0,3393.0,,,,,,,,,,,0.0,47.61096073828473,11.313787956677524,1.0111942,1.0111942,0.0,0.0476109607382847,2.2627575913355047,0.10111942,0.10111942,0.0,5.025214784147578,5.025214784147578,37.76609375,88.71156256,0.0,3.0,36.75,8.733,36.75,8.733,27.938,6.639,29.25,6.951,0.3675,8.733,0.4190699999999999,9.9585,0.73125,17.377499999999998,37.58682,0.0,0.0,79.03125,18.780188229475822,0.0,0.0,2.76609375,35.0,37.76609375,28587,2673.0,9.35,0.8864057205687299,Warning
172861,3394.0,6226.835264,SSD,South Sudan,Warap,4.078838162,0.0,-9999.0,1.0,3394.0,,,,,,,,,,,,,,,,,,,,,,,,,46.43073956232973,81.57676324,0.0,3.0,0.938,0.015,0.938,0.015,1.875,0.03,1.875,0.03,0.00938,0.015,0.028125,0.045,0.046875,0.075,0.21938,0.0,0.0,509.0625,8.175300589237068,0.0,0.0,17.8171875,28.61355206232973,46.43073956232973,286711,2011.0,0.7,0.8223476794335702,Warning
172911,3422.0,11318.28828,SSD,South Sudan,Jungoli,4.616189409,0.0,-9999.0,1.0,3422.0,3422.0,,,,,,,,,,,0.0,4337.705436097003,38.32474776581068,339.0724,825.71716,1245.0,4.337705436097004,7.664949553162136,10.0,10.0,10.0,84.00530997851828,84.00530997851828,84.00530997851828,92.32378818,0.0,,277.188,2.449,277.188,2.449,218.562,1.931,204.625,1.808,2.77188,2.449,3.27843,2.8965,5.115625,4.5200000000000005,21.031435,0.0,0.0,1821.515625,16.093560963978483,0.0,0.0,35.0,35.0,70.0,54120,,,0.9916387718646604,Warning
172912,3423.0,28213.13672,SSD,South Sudan,West Equatoria,3.466424054,0.0,-9999.0,1.0,3423.0,3423.0,,,,,,,,,,,0.0,95.63924502458497,0.338988344183413,370.89032,370.89032,0.0,0.0956392450245849,0.0677976688366826,10.0,10.0,0.0,40.32687382772254,40.32687382772254,40.32687382772254,69.32848108,0.0,,352.188,1.248,17.938,0.064,2.625,0.009,1.812,0.006,0.1793799999999999,0.064,0.039375,0.0134999999999999,0.0453,0.015,0.356555,0.0,0.0,560.390625,1.9862755087184705,0.0,0.0,19.613671875,6.951964280514646,26.56563615551465,876302,,,0.6078361049686052,Watch
172913,3424.0,9582.018282,SSD,South Sudan,Lakes,4.104085212,0.0,-9999.0,1.0,3424.0,3424.0,,,,,,,,,,,0.0,1867.215610381014,19.4866629922863,493.03033,942.3082,1245.0,1.8672156103810136,3.89733259845726,10.0,10.0,10.0,71.52909641767656,71.52909641767656,71.52909641767656,82.08170424000001,0.0,,94.0,0.981,92.938,0.97,105.625,1.102,96.125,1.003,0.92938,0.97,1.584375,1.653,2.403125,2.5075,10.04738,0.0,0.0,1216.6875,12.697611967045075,0.0,0.0,35.0,35.0,70.0,204722,,,0.9168639397463504,Warning
172914,3425.0,13285.56467,SSD,South Sudan,Central Equatoria,4.10837399,0.0,-9999.0,1.0,3425.0,3425.0,,,,,,,,,,,0.0,95.865850775721,0.7215790455344043,341.61554,341.61554,0.0,0.095865850775721,0.1443158091068808,10.0,10.0,0.0,40.4803633197652,40.4803633197652,40.4803633197652,82.1674798,0.0,,18.0,0.135,14.625,0.11,8.562,0.064,7.562,0.057,0.14625,0.11,0.12843,0.096,0.18905,0.1425,0.81223,0.0,0.0,216.0,1.6258247600604905,0.0,0.0,7.56,5.690386660211717,13.250386660211715,177417,,,0.7938330051048814,Watch
172915,3426.0,14902.4245,SSD,South Sudan,Central Equatoria,3.380142734,0.0,-9999.0,1.0,3426.0,3426.0,,,,,,,,,,,0.0,2160.0649389778,14.494721576915993,455.05322,932.2921,1245.0,2.1600649389778,2.8989443153831984,10.0,10.0,10.0,70.118018508722,70.118018508722,70.118018508722,67.60285468000001,0.0,,387.062,2.597,39.625,0.266,37.375,0.251,25.75,0.173,0.39625,0.266,0.560625,0.3765,0.64375,0.4325,2.675625,0.0,0.0,538.875,3.616022346743384,0.0,0.0,18.860625,12.65607821360184,31.51670321360184,974755,,,0.7799752088761229,Watch
172916,3427.0,3980.927263,SSD,South Sudan,Central Equatoria,1.639280403,0.0,-9999.0,1.0,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,3.941097331687134,32.78560806,0.0,,420.875,10.572,44.312,1.113,37.125,0.933,4.0,0.1,0.4431199999999999,1.113,0.556875,1.3995000000000002,0.1,0.25,3.862495,0.0,0.0,32.0625,0.8054028090534668,0.0,0.0,1.1221875,2.818909831687134,3.941097331687134,413171,,,0.0022810617781957,Information
172917,3428.0,1370.580074,SSD,South Sudan,Central Equatoria,1.192339944,0.0,-9999.0,1.0,3428.0,3428.0,,,,,,,,,,,0.0,528.806603059191,38.58268577374304,286.82443,361.64194,1245.0,0.528806603059191,7.716537154748607,10.0,10.0,10.0,76.4906875156156,76.4906875156156,76.4906875156156,23.84679888,0.0,,18.062,1.318,17.938,1.309,0.0,0.0,0.0,0.0,0.1793799999999999,1.309,0.0,0.0,0.0,0.0,1.4883799999999998,0.0,0.0,21.9375,1.6005996601875765,0.0,0.0,0.7678125,5.602098810656518,6.3699113106565175,11895,,,0.501764071579854,Watch
172918,3429.0,5582.77868,SSD,South Sudan,Central Equatoria,2.295993204,0.0,-9999.0,1.0,3429.0,3429.0,,,,,,,,,,,0.0,240.4680961734512,4.30731916770723,183.94327,307.57654,1245.0,0.2404680961734512,0.861463833541446,10.0,10.0,10.0,62.2038638594298,62.2038638594298,62.2038638594298,45.91986408,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0579348597786718,0.0,0.0,0.113203125,0.2027720092253513,0.3159751342253513,479939,,,0.5556503203745196,Watch
172919,3430.0,2354.275706,SSD,South Sudan,Central Equatoria,3.198720389,0.0,-9999.0,1.0,3430.0,3430.0,,,,,,,,,,,0.0,721.6088932251841,30.650993481355982,287.44162,357.81046,1245.0,0.7216088932251842,6.130198696271196,10.0,10.0,10.0,73.70361517899276,73.70361517899276,73.70361517899276,63.97440778,0.0,,19.25,0.818,4.938,0.21,0.0,0.0,0.0,0.0,0.04938,0.21,0.0,0.0,0.0,0.0,0.25938,0.0,0.0,15.1875,0.6451028637098949,0.0,0.0,0.5315625,2.257860022984632,2.789422522984632,112811,,,0.7629494501995804,Watch
172921,3431.0,159.1497067,SSD,South Sudan,Eastern Equatoria,2.749262647,0.0,-9999.0,1.0,3431.0,3431.0,,,,,,,,,,,0.0,48.12370972999537,30.23801346729995,286.15378,286.15378,0.0,0.0481237097299953,6.04760269345999,10.0,10.0,0.0,52.19145280637997,52.19145280637997,52.19145280637997,54.98525294,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.6185214039789748,0.0,0.0,0.034453125,2.164824913926412,2.199278038926412,33328,,,0.5588004389903193,Advisory
117000,294.0,8803.043237,MWI,Malawi,Zomba,3.709667245,0.0,0.45,0.76,294.0,,,,,,,,,,,,,,,,,,,,,,,,,83.47967499999999,74.1933449,0.0,2.0,913.062,10.372,853.375,9.694,825.625,9.379,726.562,8.254,8.53375,9.694,12.384375,14.0685,18.16405,20.635,83.47967499999999,0.0,0.0,891.984375,10.132681971631191,0.0,0.0,31.219453125,35.0,66.219453125,1863769,,,0.879796635280873,Warning
122214,440.0,4838.23956,MWI,Malawi,Mulanje,3.137195997,0.0,0.45,0.76,440.0,440.0,0.0,13.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,62.74391994,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.875,0.3487838869815907,0.0,0.0,0.590625,1.2207436044355675,1.811368604435568,1848363,,,0.0083319719748955,Information
122215,441.0,3217.284526,MWI,Malawi,Chikwawa,3.575412947,0.0,0.45,0.76,441.0,441.0,0.0,1.0,3.0,2.0,-9999.0,0.0,10.0,0.3,0.2,-999.9,-493.75,832.7951374585911,25.88503226023321,148.95772,245.29474,213.0,0.832795137458591,5.177006452046642,10.0,10.0,8.875,34.88480158950523,-458.8651984104948,5.56052813527619,71.50825893999999,0.0,,12.0,0.373,7.125,0.221,0.0,0.0,0.0,0.0,0.07125,0.221,0.0,0.0,0.0,0.0,0.29225,0.0,0.0,38.671875,1.2020035743646256,0.0,0.0,1.353515625,4.20701251027619,5.56052813527619,530116,,,0.0511377024158407,Information
122216,442.0,1760.656145,MWI,Malawi,Chikwawa,0.039281079,0.0,0.45,0.76,442.0,442.0,,,,,,,,,,,0.0,46.321340548929335,2.630913519921718,157.06165,157.06165,0.0,0.0463213405489293,0.5261827039843436,10.0,10.0,0.0,41.14500808906655,41.14500808906655,41.14500808906655,0.78562158,0.0,,1.812,0.103,1.812,0.103,0.0,0.0,0.0,0.0,0.01812,0.103,0.0,0.0,0.0,0.0,0.1211199999999999,0.0,0.0,1.828125,0.1038320290736503,0.0,0.0,0.063984375,0.363412101757776,0.427396476757776,253925,,,0.1893808116180536,Advisory
122217,443.0,17230.77471,MWI,Malawi,Mangochi,1.765676835,0.0,0.45,0.76,443.0,443.0,0.0,1.0,3.0,2.0,-9999.0,0.0,10.0,0.3,0.2,-999.9,-989.4,3633.39879334763,21.086682718343333,191.08554,453.7646,225.0,3.63339879334763,4.217336543668667,10.0,10.0,9.375,37.225735337016296,-952.1742646629835,4.939232821483449,35.3135367,0.0,,48.312,0.28,40.375,0.234,9.625,0.056,3.0,0.017,0.40375,0.234,0.144375,0.084,0.075,0.0425,0.983625,0.0,0.0,89.296875,0.5182406275666995,0.0,0.0,3.125390625,1.8138421964834484,4.939232821483449,3372273,,,0.0050506534846954,Information
122218,444.0,6172.017836,MWI,Malawi,Dedza,4.011703589,0.0,0.45,0.76,444.0,444.0,,,,,,,,,,,0.0,46.79960890217675,0.7582545958943292,431.19238,431.19238,0.0,0.0467996089021767,0.1516509191788658,10.0,10.0,0.0,40.396901056162086,40.396901056162086,40.396901056162086,80.23407178,0.0,,33.062,0.536,23.312,0.378,1.062,0.017,0.125,0.002,0.23312,0.378,0.01593,0.0255,0.003125,0.005,0.660675,0.0,0.0,30.09375,0.4875836525235069,0.0,0.0,1.05328125,1.706542783832274,2.759824033832274,862432,,,0.762631648257249,Watch
122219,445.0,317.2011654,MWI,Malawi,Mangochi,4.020557063,0.0,0.45,0.76,445.0,445.0,,,,,,,,,,,0.0,140.4746000446247,44.28565067538111,444.41098,451.02026,192.0,0.1404746000446247,8.857130135076222,10.0,10.0,8.0,73.99520947024169,73.99520947024169,73.99520947024169,80.41114126,0.0,,0.625,0.197,0.625,0.197,0.0,0.0,0.0,0.0,0.00625,0.197,0.0,0.0,0.0,0.0,0.20325,0.0,0.0,7.03125,2.21665326836564,0.0,0.0,0.24609375,7.75828643927974,8.00438018927974,6213,,,0.9080825111758052,Warning
122220,446.0,8486.936622,MWI,Malawi,Lilongwe,3.752835539,0.0,0.45,0.76,446.0,446.0,,,,,,,,,,,0.0,327.7993059996694,3.862398420238052,130.55353,451.02026,231.0,0.3277993059996694,0.7724796840476105,10.0,10.0,9.625,61.45055798009456,61.45055798009456,61.45055798009456,75.05671078,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.1159870803669629,0.0,0.0,0.34453125,0.4059547812843701,0.7504860312843702,3593926,,,0.8163727704399888,Warning
122240,448.0,11705.50996,MWI,Malawi,Dowa,3.713979542,0.0,0.45,0.76,448.0,448.0,0.0,19.0,7.0,7.0,2.0,0.0,1.0,0.7,0.7,0.2,2.6,282.1610410589618,2.410497637388161,39.982788,107.68649,213.0,0.2821610410589618,0.4820995274776322,3.9982788,10.0,8.875,23.6375393685366,26.2375393685366,26.2375393685366,74.27959084,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0288325755237237,0.0,0.0,0.118125,0.1009140143330329,0.2190390143330329,2204458,,,0.5079409714282472,Advisory
122260,450.0,8304.74514,MWI,Malawi,Kasungu,4.004283142,0.0,0.45,0.76,450.0,450.0,,,,,,,,,,,0.0,47.07681381885,0.5668664483589504,204.82538,204.82538,0.0,0.04707681381885,0.11337328967179,10.0,10.0,0.0,40.32090020698128,40.32090020698128,40.32090020698128,80.08566284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,702290,,,0.759728665462356,Watch
122270,451.0,21342.27175,MWI,Malawi,Nkhata Bay,4.093223026,0.0,0.45,0.76,451.0,451.0,0.0,29.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-1998.5,3164.8327524012184,14.828940373389717,149.4898,254.10309,357.0,3.1648327524012183,2.965788074677944,10.0,10.0,10.0,36.13062082707916,-1962.3693791729208,0.8673645181116023,81.86446052000001,0.0,,11.875,0.056,11.625,0.054,0.062,0.0,0.0,0.0,0.11625,0.054,0.0009299999999999,0.0,0.0,0.0,0.17118,0.0,0.0,16.875,0.0790684337461721,0.0,0.0,0.590625,0.2767395181116023,0.8673645181116023,674924,,,0.0011822252934181,Information
122283,454.0,7509.499431,MWI,Malawi,Karonga,4.485527866,0.0,0.45,0.76,454.0,454.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,1850.343056624836,24.64003191742377,55.05175,122.8526,369.0,1.850343056624836,4.928006383484754,5.505175,10.0,10.0,32.28352444010959,-2966.4164755598904,1.7911199999999998,89.71055731999999,0.0,,114.5,1.525,76.812,1.023,0.0,0.0,0.0,0.0,0.76812,1.023,0.0,0.0,0.0,0.0,1.7911199999999998,0.0,0.0,8.859375,0.1179755732251148,0.0,0.0,0.310078125,0.4129145062879018,0.7229926312879018,221753,,,0.0402080140596796,Information
122284,455.0,2580.351778,MWI,Malawi,Karonga,4.261242075,0.0,0.45,0.76,455.0,455.0,,,,,,,,,,,0.0,380.015477378971,14.72727403099659,25.580816,94.257645,45.0,0.380015477378971,2.9454548061993178,2.5580816,9.4257645,1.875,34.368632767156576,34.368632767156576,34.368632767156576,85.2248415,0.0,,31.375,1.216,26.875,1.042,0.0,0.0,0.0,0.0,0.26875,1.042,0.0,0.0,0.0,0.0,1.31075,0.0,0.0,2.53125,0.0980970897503318,0.0,0.0,0.08859375,0.3433398141261612,0.4319335641261612,144241,,,0.8007203400844692,Warning
122286,457.0,2085.866757,MWI,Malawi,Karonga,4.105597901,0.0,0.45,0.76,457.0,457.0,,,,,,,,,,,0.0,142.53745326358393,6.833487938330167,45.0331,66.47574,45.0,0.1425374532635839,1.3666975876660334,4.50331,6.6475740000000005,1.875,29.07023808185924,29.07023808185924,29.07023808185924,82.11195802,0.0,,10.25,0.491,10.062,0.482,0.0,0.0,0.062,0.003,0.1006199999999999,0.482,0.0,0.0,0.00155,0.0075,0.5916699999999999,0.0,0.0,2.53125,0.1213524301708385,0.0,0.0,0.08859375,0.4247335055979347,0.5133272555979347,141665,,,0.6863683827903659,Watch
122290,461.0,12305.02279,MWI,Malawi,Mzimba,3.384423864,0.0,0.45,0.76,461.0,461.0,0.0,27.0,5.0,3.0,2.0,0.0,1.0,0.5,0.3,0.2,-1665.0999999999997,3027.8113231583206,24.60630407008969,2.6088483,9.175652,45.0,3.027811323158321,4.921260814017938,0.26088483,0.9175652,1.875,11.00252216717626,-1654.0974778328234,-1654.0974778328234,67.68847728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1254396,,,,
172982,3476.0,5069.088189,MWI,Malawi,Mwanza,4.09793445,0.0,0.45,0.76,3476.0,3476.0,,,,,,,,,,,0.0,1928.4085135291696,38.04251261228314,18.0364,115.17549,351.0,1.9284085135291693,7.608502522456628,1.80364,10.0,10.0,62.6811020719716,62.6811020719716,62.6811020719716,81.958689,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.234375,0.4188993012030854,0.0,0.0,0.743203125,1.466147554210799,2.209350679210799,212320,,,0.8935068547434947,Warning
172983,3477.0,16941.79946,MWI,Malawi,Mwanza,4.0748644,0.0,0.45,0.76,3477.0,3477.0,,,,,,,,,,,0.0,4290.175336918094,25.32302041548581,61.66685,305.7644,1077.0,4.290175336918094,5.064604083097162,6.166684999999999,10.0,10.0,71.04292884003051,71.04292884003051,71.04292884003051,81.497288,0.0,,,,,,,,,,,,,,,,,0.0,0.0,55.6875,0.3286988499636439,0.0,0.0,1.9490625,1.1504459748727536,3.0995084748727537,979198,,,0.910746628289422,Warning
172984,3478.0,11407.9223,MWI,Malawi,Mwanza,4.150685141,0.0,0.45,0.76,3478.0,3478.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1976.8,5348.821105501107,46.886899869312536,23.42572,235.3202,1077.0,5.348821105501108,9.377379973862508,2.342572,10.0,10.0,37.06877307936361,-1939.7312269206363,2.7431843500252624,83.01370282,0.0,,,,,,,,,,,,,,,,,0.0,0.0,41.765625,0.366110707150075,0.0,0.0,1.461796875,1.2813874750252623,2.7431843500252624,1410458,,,0.0341299251973843,Information
