pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
244505,4387.0,2518.167464,SWE,Sweden,Gävleborg,3.230493332,0.066693213,0.84,0.22,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,49.49,64.60986664,1.33386426,3.0,5.5,0.218,3.938,0.156,4.375,0.174,1.062,0.042,0.03938,0.156,0.065625,0.261,0.02655,0.105,0.653555,0.0,0.0,414.0,16.44052692514536,0.0,0.0,14.49,35.0,49.49,35780,2027.0,5.67,0.6313147706260227,Watch
244508,4390.0,20218.13853,SWE,Sweden,Jämtland,3.628427524,0.0,0.84,0.22,4390.0,4390.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,54.45804596220512,72.56855048,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,1124.015625,5.5594417034871775,0.0,0.0,35.0,19.45804596220512,54.45804596220512,68326,1546.0,2.26,0.753561605548043,Watch
244600,4392.0,28499.10766,SWE,Sweden,Dalarna,3.089578784,0.0,0.84,0.22,4392.0,4392.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,62.20068718145394,61.79157568,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,2214.84375,7.771624908986839,0.0,0.0,35.0,27.200687181453937,62.20068718145394,257425,5478.0,2.13,0.6869806775627031,Watch
244720,4395.0,22750.7313,SWE,Sweden,Västmanland,3.063494486,0.0,0.84,0.22,4395.0,4395.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.0,61.26988972,0.0,3.0,0.25,0.001,0.188,0.001,13.438,0.059,1.438,0.006,0.00188,0.001,0.20157,0.0885,0.0359499999999999,0.015,0.3439,0.0,0.0,2962.828125,13.02300170605328,0.0,0.0,35.0,35.0,70.0,2308295,16937.0,0.73,0.7230338235195111,Watch
244730,4396.0,8862.291358,SWE,Sweden,Södermanland,1.766352656,0.0,0.84,0.22,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,35.32705312,0.0,3.0,4.0,0.045,2.625,0.03,16.188,0.183,6.312,0.071,0.02625,0.03,0.2428199999999999,0.2744999999999999,0.1578,0.1775,0.90887,0.0,0.0,1957.5,22.087967107251284,0.0,0.0,35.0,35.0,70.0,826871,12215.0,1.48,0.5315442416700917,Watch
244740,4397.0,15158.00737,SWE,Sweden,Ssterg,2.801902433,0.0,0.84,0.22,4397.0,4397.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,70.0,56.03804866,0.0,3.0,2.938,0.019,2.188,0.014,15.375,0.101,9.5,0.063,0.02188,0.014,0.230625,0.1515,0.2375,0.1575,0.813005,0.0,0.0,2199.234375,14.508730082911663,0.0,0.0,35.0,35.0,70.0,624423,11909.0,1.91,0.6790953991186147,Watch
244790,4401.0,13839.54708,SWE,Sweden,Västra Götaland,3.179461056,0.067754594,0.84,0.22,4401.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,63.589221120000005,1.35509188,3.0,26.75,0.193,16.0,0.116,8.125,0.059,7.875,0.057,0.16,0.116,0.121875,0.0885,0.196875,0.1425,0.82575,0.0,0.0,1690.03125,12.21160808401406,0.0,0.0,35.0,35.0,70.0,1327420,22614.0,1.7,0.743325019320465,Watch
244801,4402.0,4200.795525,SWE,Sweden,Västra Götaland,2.819943794,0.0,0.84,0.22,4402.0,4402.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,56.592265625,56.39887588,0.0,3.0,0.562,0.013,0.25,0.006,0.875,0.021,0.812,0.019,0.0025,0.006,0.013125,0.0315,0.0203,0.0475,0.120925,0.0,0.0,616.921875,14.685834417146635,0.0,0.0,21.592265625,35.0,56.592265625,244033,3638.0,1.49,0.6028725378908274,Watch
244802,4403.0,5197.481232,SWE,Sweden,Vwrmland,3.137204989,0.0,0.84,0.22,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,62.744099780000006,0.0,3.0,19.562,0.376,9.562,0.184,7.812,0.15,6.562,0.126,0.09562,0.184,0.11718,0.2249999999999999,0.16405,0.315,1.10085,0.0,0.0,1184.90625,22.797701367607537,0.0,0.0,35.0,35.0,70.0,48773,1744.0,3.58,0.7358767176854791,Watch
244803,4404.0,945.75046,SWE,Sweden,Västra Götaland,3.598559085,0.0,0.84,0.22,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,39.81359375,71.9711817,0.0,3.0,0.125,0.013,0.125,0.013,1.125,0.119,1.0,0.106,0.00125,0.013,0.016875,0.1785,0.025,0.265,0.499625,0.0,0.0,137.53125,14.542023061339904,0.0,0.0,4.81359375,35.0,39.81359375,10940,229.0,2.09,0.6371965229092168,Watch
244804,4405.0,5008.490066,SWE,Sweden,Vwrmland,3.320690802,0.0,0.84,0.22,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,63.236796875,66.41381604,0.0,3.0,32.062,0.64,4.875,0.097,15.5,0.309,5.875,0.117,0.04875,0.097,0.2325,0.4635,0.146875,0.2925,1.281125,0.0,0.0,806.765625,16.107960968233353,0.0,0.0,28.236796875,35.0,63.236796875,50425,981.0,1.95,0.7365585875715754,Watch
244805,4406.0,6976.238934,SWE,Sweden,Västra Götaland,2.090276952,0.0,0.84,0.22,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,48.08794983517343,41.80553904,0.0,,1.875,0.027,1.688,0.024,2.25,0.032,1.625,0.023,0.01688,0.024,0.03375,0.048,0.040625,0.0574999999999999,0.220755,0.0,0.0,564.609375,8.093320488620982,0.0,0.0,19.761328125,28.32662171017344,48.08794983517343,221756,,,0.4243573802724207,Advisory
244806,4407.0,5979.058664,SWE,Sweden,Vwrmland,2.426859378,0.0,0.84,0.22,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,63.61578125,48.53718756,0.0,3.0,17.125,0.286,5.062,0.085,9.5,0.159,9.375,0.157,0.05062,0.085,0.1425,0.2385,0.234375,0.3925,1.1434950000000002,0.0,0.0,817.59375,13.674288813771152,0.0,0.0,28.61578125,35.0,63.61578125,50977,1769.0,3.47,0.5839473075138744,Watch
244807,4408.0,1185.82934,SWE,Sweden,Vwrmland,3.586613759,0.0,0.84,0.22,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02784608245745,71.73227518,0.0,,0.0,0.0,0.0,0.0,1.0,0.084,0.312,0.026,0.0,0.0,0.015,0.126,0.0078,0.065,0.2138,0.0,0.0,109.125,9.202420309273558,0.0,0.0,3.819375,32.20847108245745,36.02784608245745,12416,,,0.5958313012545482,Advisory
244808,4409.0,7212.388369,SWE,Sweden,Vwrmland,3.145765206,0.0,0.84,0.22,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,62.91530412,0.0,3.0,0.5,0.007,0.375,0.005,9.0,0.125,4.125,0.057,0.00375,0.005,0.135,0.1875,0.103125,0.1425,0.576875,0.0,0.0,1454.34375,20.164523534835457,0.0,0.0,35.0,35.0,70.0,97785,1221.0,1.25,0.7373806356524755,Watch
244809,4410.0,13264.56369,SWE,Sweden,Dalarna,3.646807821,0.0,0.84,0.22,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,56.0848276162945,72.93615642,0.0,3.0,1.125,0.008,0.312,0.002,2.938,0.022,1.625,0.012,0.00312,0.002,0.04407,0.033,0.040625,0.03,0.152815,0.0,0.0,913.640625,6.887830211798429,0.0,0.0,31.977421875,24.1074057412945,56.0848276162945,125689,3716.0,2.96,0.7668972077482109,Watch
244900,4411.0,6215.016836,SWE,Sweden,Västra Götaland,3.282337986,0.088806507,0.84,0.22,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,65.64675972,1.7761301400000002,3.0,73.625,1.185,41.688,0.671,23.0,0.37,26.875,0.432,0.41688,0.671,0.345,0.5549999999999999,0.671875,1.08,3.739755,0.0,0.0,1404.984375,22.60628429731804,0.0,0.0,35.0,35.0,70.0,219464,6870.0,3.13,0.7617053419387079,Watch
244750,16086.0,27216.12605,SWE,Sweden,Kalmar,3.14421071,0.980850915,0.84,0.22,16086.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,62.8842142,19.6170183,3.0,58.188,0.214,26.125,0.096,31.688,0.116,9.438,0.035,0.26125,0.096,0.4753199999999999,0.174,0.23595,0.0875,1.33002,0.0,0.0,3823.734375,14.049517436585546,0.0,0.0,35.0,35.0,70.0,638479,22597.0,3.54,0.7371073422829842,Watch
245000,16087.0,3310.593154,SWE,Sweden,Gotland,2.510042826,0.755846741,0.84,0.22,16087.0,,,,,,,,,,,,,,,,,,,,,,,,,50.12,50.20085652,15.11693482,,1.75,0.053,1.0,0.03,1.0,0.03,0.375,0.011,0.01,0.03,0.015,0.045,0.009375,0.0274999999999999,0.136875,0.0,0.0,432.0,13.04902112532874,0.0,0.0,15.12,35.0,50.12,56738,,,0.5025621274830927,Advisory
251010,4412.0,223.9361832,NOR,Norway,Ãstfold,4.014624238,0.0,0.84,0.22,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,36.72265625,80.29248476,0.0,3.0,2.938,1.312,2.25,1.005,0.812,0.363,0.75,0.335,0.0225,1.005,0.01218,0.5445,0.01875,0.8375,2.44043,0.0,0.0,49.21875,21.9789179630729,0.0,0.0,1.72265625,35.0,36.72265625,14414,217.0,1.51,0.7331585395720458,Watch
251021,4413.0,3614.130246,NOR,Norway,Akershus,2.384675274,0.0,0.84,0.22,4413.0,4413.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,51.94109375,47.69350548,0.0,,37.938,1.05,15.75,0.436,5.438,0.15,2.0,0.055,0.1575,0.436,0.08157,0.2249999999999999,0.05,0.1375,1.08757,0.0,0.0,484.03125,13.392745061393171,0.0,0.0,16.94109375,35.0,51.94109375,398002,,,0.497203326774758,Advisory
251022,4414.0,17741.55129,NOR,Norway,Oppland,3.025232967,0.0,0.84,0.22,4414.0,4414.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,47.7618898687343,60.50465934,0.0,,9.188,0.052,3.562,0.02,6.25,0.035,3.75,0.021,0.03562,0.02,0.09375,0.0525,0.09375,0.0525,0.34812,0.0,0.0,872.71875,4.919066748209799,0.0,0.0,30.54515625,17.216733618734295,47.7618898687343,260979,,,0.5753631957881726,Advisory
251023,4415.0,6308.298946,NOR,Norway,Hedmark,3.504835411,0.0,0.84,0.22,4415.0,4415.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.4,28.629218670570086,70.09670822000001,0.0,,12.5,0.198,3.312,0.053,3.688,0.058,3.25,0.052,0.03312,0.053,0.05532,0.087,0.08125,0.13,0.43969,0.0,0.0,316.40625,5.015714263020024,0.0,0.0,11.07421875,17.554999920570086,28.629218670570086,72418,,,0.4826352450744132,Advisory
251024,4416.0,4163.869293,NOR,Norway,Hedmark,3.285846137,0.0,0.84,0.22,4416.0,,,,,,,,,,,,,,,,,,,,,,,,,4.336258518401299,65.71692274,0.0,,5.25,0.126,1.375,0.033,4.0,0.096,1.062,0.026,0.01375,0.033,0.06,0.144,0.02655,0.065,0.3423,0.0,0.0,36.421875,0.874712255257514,0.0,0.0,1.274765625,3.061492893401299,4.336258518401299,3253,,,0.0193369451031204,Information
251027,4419.0,733.1857484,NOR,Norway,Hedmark,1.561008608,0.0,0.84,0.22,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21038,31.22017216,0.0,,7.5,1.023,1.438,0.196,0.0,0.0,0.0,0.0,0.0143799999999999,0.196,0.0,0.0,0.0,0.0,0.21038,,,,,,,,,,2303,,,3.5245556464530263e-09,Information
251030,4422.0,3252.246619,NOR,Norway,Akershus,2.902377202,0.0,0.84,0.22,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,51.512890625,58.04754404,0.0,,28.062,0.863,19.312,0.594,4.5,0.138,5.125,0.158,0.19312,0.594,0.0675,0.207,0.128125,0.395,1.584745,0.0,0.0,471.796875,14.506798847428335,0.0,0.0,16.512890625,35.0,51.512890625,1173289,,,0.581329215329215,Advisory
251040,4423.0,17227.79616,NOR,Norway,Buskerud,3.227850096,0.0,0.84,0.22,4423.0,4423.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,54.16387673337016,64.55700192,0.0,3.0,176.875,1.027,84.562,0.491,11.688,0.068,14.438,0.084,0.8456199999999999,0.491,0.17532,0.102,0.36095,0.21,2.18489,0.0,0.0,979.171875,5.683674602391475,0.0,0.0,34.271015625,19.892861108370163,54.16387673337016,233358,4193.0,1.8,0.6642493593161258,Watch
251050,4424.0,7756.744098,NOR,Norway,Telemark,3.387047837,3.003212702,0.84,0.22,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,44.910898744629264,67.74095674,60.06425404,3.0,124.688,1.607,92.812,1.197,11.875,0.153,19.75,0.255,0.92812,1.197,0.178125,0.2294999999999999,0.49375,0.6375,3.663995,0.0,0.0,560.53125,7.226372855608361,0.0,0.0,19.61859375,25.292304994629266,44.910898744629264,318409,14853.0,4.66,0.6296332223048327,Watch
251060,4425.0,11134.26443,NOR,Norway,Telemark,3.405069443,0.0,0.84,0.22,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,37.9019184814167,68.10138886,0.0,,194.375,1.746,129.312,1.161,31.625,0.284,50.688,0.455,1.29312,1.161,0.474375,0.4259999999999999,1.2672,1.1375,5.759195,0.0,0.0,570.515625,5.123963316119058,0.0,0.0,19.968046875,17.9338716064167,37.9019184814167,130448,,,0.5684538950819809,Advisory
251072,4426.0,4033.099553,NOR,Norway,Telemark,4.009157668,0.0,0.84,0.22,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,53.471796875,80.18315336,0.0,3.0,69.875,1.733,44.188,1.096,22.688,0.563,32.938,0.817,0.44188,1.096,0.3403199999999999,0.8444999999999999,0.82345,2.0425,5.58865,0.0,0.0,527.765625,13.085856625340092,0.0,0.0,18.471796875,35.0,53.471796875,34307,413.0,1.2,0.8395528850258628,Warning
251073,4427.0,2456.665626,NOR,Norway,Aust-Agder,3.461103482,0.045446424,0.84,0.22,4427.0,,,,,,,,,,,,,,,,,,,,,,,,,49.278359375,69.22206964,0.90892848,3.0,27.188,1.107,20.875,0.85,6.625,0.27,8.0,0.326,0.20875,0.85,0.099375,0.405,0.2,0.8150000000000001,2.578125,0.0,0.0,407.953125,16.605968704451175,0.0,0.0,14.278359375,35.0,49.278359375,86192,4958.0,5.75,0.6810679155124211,Watch
251074,4428.0,3797.018578,NOR,Norway,Aust-Agder,3.669341277,0.0,0.84,0.22,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,34.99966862620133,73.38682554,0.0,3.0,30.375,0.8,22.0,0.579,5.188,0.137,10.125,0.267,0.22,0.579,0.07782,0.2055,0.253125,0.6675,2.002945,0.0,0.0,275.203125,7.247874071771807,0.0,0.0,9.632109375,25.367559251201325,34.99966862620133,30151,534.0,1.77,0.6079316448432057,Watch
251099,4441.0,20266.10846,NOR,Norway,Nordland,3.1886494,2.529238098,0.84,0.22,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,63.772988,50.58476196,3.0,77.875,0.384,43.688,0.216,25.625,0.126,61.625,0.304,0.43688,0.216,0.384375,0.189,1.540625,0.76,3.52688,0.0,0.0,4019.0625,19.831446711903748,0.0,0.0,35.0,35.0,70.0,183629,19418.0,10.57,0.7449526407103251,Watch
252101,4442.0,54.9436971,NOR,Norway,Troms,3.668972802,0.0,0.84,0.22,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,35.487265625,73.37945604,0.0,3.0,1.438,2.616,0.125,0.228,0.062,0.114,0.375,0.683,0.00125,0.228,0.0009299999999999,0.171,0.009375,1.7075,2.118055,0.0,0.0,13.921875,25.33843868473647,0.0,0.0,0.487265625,35.0,35.487265625,69,8.0,11.59,0.6131316777111956,Watch
252103,4444.0,16281.11132,NOR,Norway,Troms,2.908782629,1.443935623,0.84,0.22,4444.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,58.175652580000005,28.87871246,3.0,31.5,0.193,13.062,0.08,2.312,0.014,61.0,0.375,0.1306199999999999,0.08,0.03468,0.021,1.525,0.9375,2.7288,0.0,0.0,3487.78125,21.42225540355367,0.0,0.0,35.0,35.0,70.0,97612,20246.0,20.74,0.6967292892129159,Watch
252104,4445.0,9040.272739,NOR,Norway,Finnmark,3.159168682,0.0,0.84,0.22,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,63.18337364,0.0,3.0,0.188,0.002,0.062,0.001,1.312,0.015,7.062,0.078,0.00062,0.001,0.01968,0.0225,0.17655,0.195,0.41535,0.0,0.0,1434.09375,15.863390314126857,0.0,0.0,35.0,35.0,70.0,13418,529.0,3.94,0.7397405352627163,Watch
252107,4447.0,6948.688055,NOR,Norway,Finnmark,3.748150343,3.43683767,0.84,0.22,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,74.96300686,68.7367534,3.0,8.125,0.117,3.5,0.05,8.25,0.119,68.062,0.98,0.035,0.05,0.12375,0.1785,1.70155,2.45,4.5388,0.0,0.0,1031.765625,14.848351469566907,0.0,0.0,35.0,35.0,70.0,10076,1371.0,13.61,0.848058196080518,Warning
252109,4449.0,726.9475768,NOR,Norway,Finnmark,2.461483417,0.0,0.84,0.22,4449.0,,,,,,,,,,,,,,,,,,,,,,,,,43.027578125,49.22966834,0.0,,2.375,0.327,0.938,0.129,3.062,0.421,16.875,2.321,0.00938,0.129,0.04593,0.6315,0.421875,5.8025,7.040185,0.0,0.0,229.359375,31.551019953966343,0.0,0.0,8.027578125,35.0,43.027578125,5172,,,0.4342866763855417,Advisory
251071,16088.0,3076.923076,NOR,Norway,Aust-Agder,4.007481029,0.0,0.84,0.22,16088.0,,,,,,,,,,,,,,,,,,,,,,,,,56.966328125,80.14962058,0.0,3.0,84.812,2.756,69.188,2.249,27.938,0.908,46.625,1.515,0.69188,2.249,0.4190699999999999,1.362,1.165625,3.7875,9.675075,0.0,0.0,627.609375,20.397304692624825,0.0,0.0,21.966328125,35.0,56.966328125,62657,9928.0,15.84,0.8541128422594984,Warning
251075,16089.0,70071.05273,NOR,Norway,Sogn og Fjordane,3.650641425,1.851725867,0.84,0.22,16089.0,,,,,,,,,,,,,,,,,,,,,,,,,52.82651476753154,73.0128285,37.03451734,3.0,177.875,0.254,135.875,0.194,22.25,0.032,26.75,0.038,1.35875,0.194,0.33375,0.048,0.66875,0.095,2.6982500000000003,0.0,0.0,3568.921875,5.093289933580441,0.0,0.0,35.0,17.826514767531542,52.82651476753154,1513118,76033.0,5.02,0.7490972444875532,Watch
252105,16091.0,17665.05898,NOR,Norway,Finnmark,3.08118957,3.011952528,0.84,0.22,16091.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,61.6237914,60.23905056,3.0,12.688,0.072,2.688,0.015,8.875,0.05,107.25,0.607,0.02688,0.015,0.133125,0.075,2.68125,1.5175,4.448755,0.0,0.0,3194.015625,18.080979119975503,0.0,0.0,35.0,35.0,70.0,23238,2989.0,12.86,0.7260991694762883,Watch
271020,4611.0,3660.817665,ISL,Iceland,Vesturland,2.064023789,2.002416497,0.85,0.21,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,41.10711325295722,41.28047578,40.04832994,,7.625,0.208,3.312,0.09,1.5,0.041,4.125,0.113,0.03312,0.09,0.0225,0.0615,0.103125,0.2825,0.5927450000000001,74.53125,2.035918115186996,282.796875,7.724964772907637,1.11796875,3.053877172780494,9.897890625,27.03737670517673,41.10711325295722,1006,,,0.3606989693409552,Advisory
271032,4612.0,2614.881991,ISL,Iceland,Norðurland vestra,3.426187693,0.0,0.85,0.21,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,51.470855257123226,68.52375386,0.0,3.0,54.875,2.099,49.438,1.891,18.312,0.7,3.438,0.131,0.49438,1.891,0.27468,1.0499999999999998,0.08595,0.3275,4.12351,73.828125,2.823382671415484,317.953125,12.159368038229353,1.107421875,4.2350740071232265,11.128359375,35.0,51.470855257123226,867,0.0,0.0,0.6885634665166592,Watch
271034,4614.0,3283.820636,ISL,Iceland,Norðurland vestra,3.02166246,2.521086808,0.85,0.21,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,80.84533372385178,60.4332492,50.42173616,3.0,25.438,0.775,21.25,0.647,5.812,0.177,2.375,0.072,0.2125,0.647,0.08718,0.2654999999999999,0.059375,0.18,1.451555,178.734375,5.442878732567859,1017.703125,30.991434608649566,2.681015625,8.164318098851789,35.0,35.0,80.84533372385178,28,0.0,0.0,0.7625560324891274,Warning
271035,4615.0,6568.400802,ISL,Iceland,Hálshreppur,4.000944609,0.0,0.85,0.21,4615.0,,,,,,,,,,,,,,,,,,,,,,,,,23.528458746269216,80.01889218000001,0.0,,28.812,0.439,10.5,0.16,17.938,0.273,32.688,0.498,0.105,0.16,0.26907,0.4095,0.8172,1.245,3.00577,43.03125,0.6551252169242243,248.0625,3.776604191680823,0.64546875,0.9826878253863364,8.6821875,13.21811467088288,23.528458746269216,24563,,,0.5649074918087905,Advisory
271036,4616.0,3114.491042,ISL,Iceland,Hálshreppur,3.687614247,0.0,0.85,0.21,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,94.81703125,73.75228494,0.0,3.0,19.875,0.638,16.75,0.538,20.562,0.66,19.562,0.628,0.1675,0.538,0.30843,0.99,0.48905,1.57,4.0629800000000005,654.46875,21.01366615481156,1437.046875,46.140664898156274,9.81703125,15.0,35.0,35.0,94.81703125,379,80.0,21.11,0.9004937565127893,Warning
271038,4618.0,2957.897177,ISL,Iceland,Hálshreppur,2.110444786,0.0,0.85,0.21,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,75.05466732279618,42.20889572,0.0,3.0,24.5,0.828,24.125,0.816,20.75,0.702,22.188,0.75,0.24125,0.816,0.31125,1.053,0.5547,1.875,4.8512,76.921875,2.6005594651974464,2456.015625,83.03248822609397,1.153828125,3.9008391977961696,35.0,35.0,75.05466732279618,748,10.0,1.34,0.6031009881370729,Watch
271039,4619.0,1225.645766,ISL,Iceland,Hálshreppur,2.584942821,0.0,0.85,0.21,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,38.20146747969231,51.69885642,0.0,,0.688,0.056,0.25,0.02,0.562,0.046,0.438,0.036,0.0025,0.02,0.00843,0.069,0.01095,0.09,0.20088,18.84375,1.537454827133773,111.09375,9.064099353997616,0.28265625,2.306182240700659,3.88828125,31.724347738991654,38.20146747969231,1479,,,0.4072668600288943,Advisory
271051,4621.0,6548.509875,ISL,Iceland,Hálshreppur,2.675074975,1.217991587,0.85,0.21,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,73.57145353181838,53.5014995,24.35983174,3.0,56.312,0.86,22.188,0.339,24.625,0.376,25.25,0.386,0.22188,0.339,0.369375,0.5640000000000001,0.63125,0.965,3.0905050000000003,94.21875,1.4387815212122463,1566.703125,23.92457451914274,1.41328125,2.158172281818369,35.0,35.0,73.57145353181838,2002,208.0,10.39,0.6768243981450719,Watch
271052,4622.0,3583.908001,ISL,Iceland,Austurland,3.271809334,0.0,0.85,0.21,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,74.43725774781197,65.43618667999999,0.0,3.0,40.938,1.142,28.188,0.787,9.25,0.258,8.688,0.242,0.2818799999999999,0.787,0.13875,0.387,0.2172,0.605,2.41683,78.046875,2.177703081874653,1193.484375,33.30120010066698,1.170703125,3.2665546228119795,35.0,35.0,74.43725774781197,382,77.0,20.16,0.7785036281691105,Watch
271054,4624.0,3318.184923,ISL,Iceland,Austurland,3.798764949,0.0,0.85,0.21,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,52.09542349752078,75.97529898,0.0,3.0,30.812,0.929,13.125,0.396,4.25,0.128,5.938,0.179,0.13125,0.396,0.06375,0.192,0.14845,0.4475,1.37895,32.484375,0.9789802483471836,432.5625,13.036117939030028,0.487265625,1.4684703725207753,15.1396875,35.0,52.09542349752078,3872,687.0,17.74,0.7805330058971192,Watch
271055,4625.0,7956.47443,ISL,Iceland,Austurland,3.246115904,4.00330979,0.85,0.21,4625.0,,,,,,,,,,,,,,,,,,,,,,,,,89.27057610644201,64.92231808,80.0661958,3.0,56.375,0.709,27.562,0.346,15.0,0.189,42.688,0.537,0.27562,0.346,0.225,0.2835,1.0672,1.3425,3.53982,569.25,7.154550737628,1301.0625,16.3522488696972,8.53875,10.731826106442,35.0,35.0,89.27057610644201,7691,725.0,9.43,0.9330962470157834,Warning
271056,4626.0,1698.799821,ISL,Iceland,Austurland,4.016189178,0.0,0.85,0.21,4626.0,4626.0,1.0,15.0,45.0,17.0,5.0,3.0,1.0,4.5,1.7,0.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,49.77275602308013,80.32378356000001,0.0,3.0,0.188,0.011,0.0,0.0,0.5,0.029,1.312,0.077,0.0,0.0,0.0075,0.0435,0.0328,0.1925,0.2763,82.546875,4.859129015386753,178.453125,10.504658808391463,1.238203125,7.288693523080129,6.245859375,35.0,49.77275602308013,26,0.0,0.0,0.8233110366737069,Warning
