pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
127990,919.0,20345.07459,ZAF,South Africa,Mpumalanga,0.400238867,0.0,0.63,0.51,919.0,919.0,0.0,21.0,5.0,3.0,-9999.0,0.0,1.0,0.5,0.3,-999.9,-1996.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.2,2.493867140963097,8.00477734,0.0,,14.188,0.07,13.625,0.067,3.125,0.015,0.562,0.003,0.13625,0.067,0.046875,0.0225,0.01405,0.0075,0.2941750000000001,11.390625,0.0559871380723388,42.890625,0.2108157668155969,0.170859375,0.0839807071085082,1.501171875,0.7378551838545891,2.493867140963097,721118,,,0.0001543414736327,Information
125700,16041.0,7392.972652,ZAF,South Africa,Western Cape,4.002684022,1.005245751,0.63,0.51,16041.0,,,,,,,,,,,,,,,,,,,,,,,,,7.445541131717469,80.05368044000001,20.10491502,,0.0,0.0,0.0,0.0,5.875,0.079,5.375,0.073,0.0,0.0,0.088125,0.1185,0.134375,0.1825,0.5235,0.0,0.0,90.421875,1.2230787162049914,0.0,0.0,3.164765625,4.28077550671747,7.445541131717469,632194,,,0.1622066227440264,Information
125405,719.0,1279.316087,SWZ,Swaziland,Lubombo,3.870935176,0.0,0.51,0.68,719.0,719.0,0.0,21.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.3037620577209351,77.41870352000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0769454093488386,0.0,0.0,0.034453125,0.2693089327209351,0.3037620577209351,40777,,,8.213350405397534e-06,Information
125406,720.0,838.2306125,SWZ,Swaziland,Lubombo,0.525078431,0.0,0.51,0.68,720.0,,,,,,,,,,,,,,,,,,,,,,,,,0.954589623048174,10.50156862,0.0,,1.062,0.127,1.062,0.127,0.0,0.0,0.0,0.0,0.01062,0.127,0.0,0.0,0.0,0.0,0.13762,0.0,0.0,2.109375,0.2516461422994783,0.0,0.0,0.073828125,0.880761498048174,0.954589623048174,32489,,,2.803456757806548e-06,Information
125407,721.0,2191.824416,SWZ,Swaziland,Lubombo,2.285562006,0.0,0.51,0.68,721.0,721.0,0.0,20.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,1.7169592939267848,45.71124012,0.0,,10.75,0.49,3.625,0.165,0.438,0.02,4.188,0.191,0.03625,0.165,0.00657,0.03,0.1046999999999999,0.4775,0.82002,3.515625,0.1603972003333468,7.3125,0.3336261766933613,0.052734375,0.2405958005000202,0.2559375,1.1676916184267645,1.7169592939267848,117755,,,0.0002764121708591,Information
127807,884.0,19692.19808,LSO,Lesotho,Mohale's Hoek,2.246626367,0.0,0.49,0.71,884.0,884.0,0.0,22.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-4663.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4663.933333333333,0.89213,44.93252734000001,0.0,,20.812,0.106,19.438,0.099,14.75,0.075,7.0,0.036,0.19438,0.099,0.22125,0.1124999999999999,0.175,0.09,0.89213,0.5625,0.0028564612126253,4.921875,0.0249940356104718,0.0084375,0.0042846918189379,0.172265625,0.0874791246366512,0.2724669414555892,676127,,,1.8722648723455367e-05,Information
127808,885.0,4451.126756,LSO,Lesotho,Mokhotlong,1.442787019,0.0,0.49,0.71,885.0,885.0,0.0,20.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,28.85574038,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0221151868723207,0.0,0.0,0.034453125,0.0774031540531224,0.1118562790531224,126131,,,0.000962523079266,Information
127809,886.0,3383.184766,LSO,Lesotho,Leribe,0.00344748,0.0,0.49,0.71,886.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2377311129616988,0.0689496,0.0,,10.75,0.318,10.75,0.318,5.062,0.15,1.0,0.03,0.1075,0.318,0.07593,0.2249999999999999,0.025,0.075,0.82643,0.84375,0.0249395187764952,8.578125,0.2535517742277017,0.01265625,0.0374092781647428,0.300234375,0.8874312097969559,1.2377311129616988,85828,,,5.636326653509827e-06,Information
132130,1107.0,8576.353175,COD,Democratic Republic of the Congo,Kongo-Central,1.838247687,0.0,0.32,0.94,1107.0,1107.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-1977.8,2592.566654048951,30.22924314261209,1046.0822,4137.6978,2673.0,2.592566654048951,6.045848628522418,10.0,10.0,10.0,38.63841528257137,-1939.1615847174285,4.444016161414407,36.76495374,0.0,,11.812,0.138,9.125,0.106,0.0,0.0,0.0,0.0,0.09125,0.106,0.0,0.0,0.0,0.0,0.1972499999999999,38.671875,0.4509128088683768,42.046875,0.4902651994605261,0.580078125,0.6763692133025652,1.471640625,1.7159281981118413,4.444016161414407,392945,,,0.0039618932620343,Information
132140,1108.0,7028.721086,COD,Democratic Republic of the Congo,Kongo-Central,3.882020221,0.0,0.32,0.94,1108.0,1108.0,1.0,2.0,100.0,3.0,-9999.0,3.0,9.0,10.0,0.3,-999.9,-977.5666666666666,1104.003329949477,15.70703000496318,181.41525,4137.6978,12.0,1.104003329949477,3.141406000992636,10.0,10.0,0.5,24.74540933094212,-952.8212573357245,-952.8212573357245,77.64040442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,289605,,,,
132150,1109.0,11355.56777,COD,Democratic Republic of the Congo,Kongo-Central,1.257614032,0.0,0.32,0.94,1109.0,1109.0,,,,,,,,,,,0.0,2930.7343930580205,25.80878783426473,1506.1807,6512.9487,2673.0,2.9307343930580205,5.1617575668529465,10.0,10.0,10.0,76.18498391982193,76.18498391982193,76.18498391982193,25.15228064,0.0,,9.312,0.082,9.312,0.082,0.0,0.0,0.0,0.0,0.09312,0.082,0.0,0.0,0.0,0.0,0.17512,12.515625,0.1102157571847299,13.21875,0.1164076536557821,0.187734375,0.1653236357770948,0.46265625,0.4074267877952373,1.2231410485723322,422931,,,0.5070643962537195,Watch
132180,1112.0,11775.0231,COD,Democratic Republic of the Congo,Kinshasa,0.406808841,0.0,0.32,0.94,1112.0,1112.0,,,,,,,,,,,0.0,5912.823084030366,50.21495954039202,77.317055,4637.555,2673.0,5.912823084030366,10.0,7.731705499999999,10.0,10.0,87.28905716806074,87.28905716806074,87.28905716806074,8.13617682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,136084,,,0.4796300138417185,Warning
132210,1114.0,4990.571097,COD,Democratic Republic of the Congo,Maï-Ndombe,3.022438626,0.0,0.32,0.94,1114.0,1114.0,,,,,,,,,,,0.0,2793.091947052776,55.96738114085278,863.5824,5351.1387,2673.0,2.793091947052776,10.0,10.0,10.0,10.0,85.58618389410555,85.58618389410555,85.58618389410555,60.44877252,0.0,,27.375,0.549,27.375,0.549,0.0,0.0,0.0,0.0,0.27375,0.549,0.0,0.0,0.0,0.0,0.8227500000000001,17.015625,0.3409554671945889,31.5,0.6311902863767596,0.255234375,0.5114332007918834,1.1025,2.2091660023186583,4.078333578110541,88142,,,0.7799212081956871,Warning
132221,1115.0,1405.628979,COD,Democratic Republic of the Congo,Maï-Ndombe,3.495303993,0.0,0.32,0.94,1115.0,1115.0,,,,,,,,,,,0.0,770.5541363686633,54.819169778682685,514.3425,2880.4683,2673.0,0.7705541363686633,10.0,10.0,10.0,10.0,81.54110827273732,81.54110827273732,81.54110827273732,69.90607985999999,0.0,,1.812,0.129,1.812,0.129,0.0,0.0,0.0,0.0,0.01812,0.129,0.0,0.0,0.0,0.0,0.14712,22.078125,1.5706936419466857,24.328125,1.7307643315718255,0.331171875,2.3560404629200287,0.851484375,6.05767516050139,9.596371873421418,15529,,,0.8405653475985861,Warning
132222,1116.0,4799.233331,COD,Democratic Republic of the Congo,Maï-Ndombe,3.201540957,0.0,0.32,0.94,1116.0,1116.0,,,,,,,,,,,0.0,2264.310843521458,47.18067839959016,1.602436,6.3561954,2673.0,2.264310843521458,9.436135679918031,0.1602435999999999,0.63561954,10.0,44.99261932687898,44.99261932687898,44.99261932687898,64.03081914,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.2080410413807409,0.0,0.0,0.349453125,0.7281436448325931,1.077596769832593,38626,,,0.5885575326443949,Advisory
132223,1117.0,2324.525142,COD,Democratic Republic of the Congo,Maï-Ndombe,4.003566181,0.0,0.32,0.94,1117.0,1117.0,,,,,,,,,,,0.0,1107.870053413702,47.66005897029768,131.7979,504.00992,2673.0,1.107870053413702,9.532011794059535,10.0,10.0,10.0,81.27976369494648,81.27976369494648,81.27976369494648,80.07132362,0.0,,,,,,,,,,,,,,,,,23.625,1.0163366088864054,25.875,1.1131305716374915,0.354375,1.5245049133296082,0.905625,3.895957000731221,6.680461914060829,21014,,,0.9200989353325414,Warning
132224,1118.0,6543.383035,COD,Democratic Republic of the Congo,Maï-Ndombe,4.080677157,0.0,0.32,0.94,1118.0,1118.0,,,,,,,,,,,0.0,2216.5672852316334,33.87494317903317,4.6948886,31.694153,477.0,2.2165672852316334,6.774988635806634,0.4694888599999999,3.1694153,10.0,45.26092016207653,45.26092016207653,45.26092016207653,81.61354314,0.0,,,,,,,,,,,,,,,,,46.828125,0.7156561788693424,51.890625,0.7930244144227849,0.702421875,1.0734842683040136,1.816171875,2.775585450479748,6.3676634687837605,89100,,,0.8161605411346974,Warning
132225,1119.0,2971.176498,COD,Democratic Republic of the Congo,Maï-Ndombe,4.082711144,0.0,0.32,0.94,1119.0,1119.0,,,,,,,,,,,0.0,1396.78767525575,47.01126561052397,184.42897,504.00992,2673.0,1.39678767525575,9.402253122104794,10.0,10.0,10.0,81.5980815947211,81.5980815947211,81.5980815947211,81.65422288,0.0,,,,,,,,,,,,,,,,,22.21875,0.7478098327239155,25.734375,0.8661341733447884,0.33328125,1.1217147490858732,0.900703125,3.0314696067067595,5.387168730792633,28845,,,0.9322036721552942,Warning
132226,1120.0,49021.75387,COD,Democratic Republic of the Congo,Maï-Ndombe,4.015744065,0.0,0.32,0.94,1120.0,1120.0,,,,,,,,,,,0.0,16192.938292440866,33.032148001194265,24.475662,186.953,2673.0,10.0,6.606429600238853,2.4475662,10.0,10.0,78.1079916004777,78.1079916004777,78.1079916004777,80.3148813,0.0,,11.062,0.023,11.062,0.023,0.0,0.0,0.312,0.001,0.11062,0.023,0.0,0.0,0.0078,0.0025,0.14392,124.875,0.2547338479993283,369.84375,0.7544482209890016,1.873125,0.3821007719989924,12.94453125,2.640568773461505,17.840325795460497,621194,,,0.9159337670748808,Warning
132227,1121.0,25887.65859,COD,Democratic Republic of the Congo,Maï-Ndombe,4.01806591,0.0,0.32,0.94,1121.0,1121.0,,,,,,,,,,,0.0,15695.173930584811,60.62801652654578,67.349266,603.4648,2673.0,10.0,10.0,6.7349266,10.0,10.0,93.4698532,93.4698532,93.4698532,80.3613182,0.0,,,,,,,,,,,,,,,,,69.328125,0.2678037673774168,76.21875,0.2944211803621904,1.039921875,0.4017056510661252,2.66765625,1.0304741312676664,5.139757907333792,267969,,,0.9406363369057472,Warning
132228,1122.0,5873.296664,COD,Democratic Republic of the Congo,Kasaï,2.877490262,0.0,0.32,0.94,1122.0,1122.0,,,,,,,,,,,0.0,2985.398714986925,50.83003440142624,2.6338425,10.834727,2673.0,2.9853987149869248,10.0,0.26338425,1.0834727000000002,10.0,48.66451132997385,48.66451132997385,48.66451132997385,57.54980524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11866,,,0.5543338408615925,Advisory
132229,1123.0,37652.34429,COD,Democratic Republic of the Congo,Sankuru,3.008202957,0.0,0.32,0.94,1123.0,1123.0,,,,,,,,,,,0.0,21564.50466489381,57.272674714017946,33.262524,345.22403,2673.0,10.0,10.0,3.3262524,10.0,10.0,86.6525048,86.6525048,86.6525048,60.16405914,0.0,,,,,,,,,,,,,,,,,2.390625,0.0063492062588896,6.75,0.0179271706133355,0.035859375,0.0095238093883344,0.23625,0.0627450971466742,0.3443782815350086,148279,,,0.7814608442744093,Warning
132230,1124.0,4941.730174,COD,Democratic Republic of the Congo,Maï-Ndombe,2.681122941,0.0,0.32,0.94,1124.0,1124.0,,,,,,,,,,,0.0,3513.996292082864,71.10862325912582,156.7528,2880.4683,2673.0,3.513996292082864,10.0,10.0,10.0,10.0,87.02799258416574,87.02799258416574,87.02799258416574,53.62245882,0.0,,15.125,0.306,15.125,0.306,0.562,0.011,0.562,0.011,0.15125,0.306,0.00843,0.0165,0.01405,0.0274999999999999,0.52373,23.484375,0.4752257644988015,31.78125,0.6431198968666416,0.352265625,0.7128386467482022,1.11234375,2.250919639033245,4.428367660781448,38916,,,0.7354611378381671,Warning
132241,1125.0,274.2082737,COD,Democratic Republic of the Congo,Kwilu,3.643232456,0.0,0.32,0.94,1125.0,1125.0,,,,,,,,,,,0.0,288.86797435660344,105.34619194835868,849.9126,1499.2004,2673.0,0.2888679743566034,10.0,10.0,10.0,10.0,80.57773594871321,80.57773594871321,80.57773594871321,72.86464912,0.0,,0.312,0.114,0.312,0.114,0.0,0.0,0.0,0.0,0.00312,0.114,0.0,0.0,0.0,0.0,0.11712,6.890625,2.51291651665769,7.3125,2.666768548289794,0.103359375,3.769374774986536,0.2559375,9.333689919014278,13.462361569000812,234974,,,0.8617874195977522,Warning
132242,1126.0,94875.61043,COD,Democratic Republic of the Congo,Kwango,3.727469968,0.0,0.32,0.94,1126.0,1126.0,,,,,,,,,,,0.0,69223.83673642119,72.96273133179636,16.846512,1499.2004,2673.0,10.0,10.0,1.6846512,10.0,10.0,83.36930240000001,83.36930240000001,83.36930240000001,74.54939936,0.0,,,,,,,,,,,,,,,,,162.84375,0.1716392118736884,224.15625,0.2362633020092049,2.44265625,0.2574588178105326,7.84546875,0.8269215570322171,11.37250537484275,3474579,,,0.8822956047330162,Warning
132243,1127.0,4389.548685,COD,Democratic Republic of the Congo,Kwilu,2.313984893,0.0,0.32,0.94,1127.0,1127.0,,,,,,,,,,,0.0,2694.4631432459546,61.38360310879983,111.06023,416.0047,2673.0,2.6944631432459545,10.0,10.0,10.0,10.0,85.38892628649191,85.38892628649191,85.38892628649191,46.279697860000006,0.0,,4.188,0.095,4.188,0.095,0.25,0.006,0.0,0.0,0.04188,0.095,0.00375,0.009,0.0,0.0,0.14963,29.953125,0.6823736822962498,39.9375,0.9098315763949998,0.449296875,1.0235605234443748,1.3978125,3.1844105173825,6.055080415826874,70059,,,0.6784702720297929,Warning
132244,1128.0,35514.73153,COD,Democratic Republic of the Congo,Kwango,1.943654323,0.0,0.32,0.94,1128.0,1128.0,,,,,,,,,,,0.0,25117.745028478344,70.72486246437802,13.091992,264.42786,2673.0,10.0,10.0,1.3091992,10.0,10.0,82.6183984,82.6183984,82.6183984,38.87308646,0.0,,,,,,,,,,,,,,,,,0.84375,0.0023757746818697,5.203125,0.0146506105381968,0.01265625,0.0035636620228045,0.182109375,0.0512771368836888,0.2496064239064933,1016914,,,0.6183995596330909,Warning
132245,1129.0,11862.59943,COD,Democratic Republic of the Congo,Kwango,3.328559836,0.0,0.32,0.94,1129.0,1129.0,,,,,,,,,,,0.0,8891.17189021218,74.95129499610339,108.526764,589.7254,2673.0,8.89117189021218,10.0,10.0,10.0,10.0,97.78234378042436,97.78234378042436,97.78234378042436,66.57119672,0.0,,,,,,,,,,,,,,,,,0.421875,0.0035563453239825,7.171875,0.0604578705077032,0.006328125,0.0053345179859737,0.251015625,0.2116025467769612,0.474280814762935,232101,,,0.858437591201358,Warning
132251,1134.0,7824.271233,COD,Democratic Republic of the Congo,Kwilu,2.465824017,0.0,0.32,0.94,1134.0,1134.0,,,,,,,,,,,0.0,3850.435925645916,49.21143210429293,432.66885,1504.3654,2673.0,3.850435925645916,9.842286420858589,10.0,10.0,10.0,87.385444693009,87.385444693009,87.385444693009,49.31648034,0.0,,43.312,0.554,42.0,0.537,15.25,0.195,13.938,0.178,0.42,0.537,0.22875,0.2925,0.34845,0.4449999999999999,2.2717,76.921875,0.9831187174637624,146.25,1.869183667572784,1.153828125,1.4746780761956435,5.11875,6.542142836504744,14.289399037700388,94358,,,0.7070296738761471,Warning
132252,1135.0,8907.112266,COD,Democratic Republic of the Congo,Kwilu,1.685093791,0.0,0.32,0.94,1135.0,1135.0,,,,,,,,,,,0.0,6825.272006913088,76.62721432984665,12.892606,1276.549,2673.0,6.825272006913088,10.0,1.2892606,10.0,10.0,76.22906521382617,76.22906521382617,76.22906521382617,33.70187582,0.0,,,,,,,,,,,,,,,,,4.21875,0.0473638354818108,4.921875,0.0552578080621126,0.06328125,0.0710457532227162,0.172265625,0.1934023282173941,0.4999949564401102,386072,,,0.5555045599309599,Watch
132253,1136.0,1372.972905,COD,Democratic Republic of the Congo,Kwilu,4.11523365,0.0,0.32,0.94,1136.0,1136.0,,,,,,,,,,,0.0,1347.2825692676413,98.12885343433132,301.0141,1436.9508,2673.0,1.3472825692676411,10.0,10.0,10.0,10.0,82.69456513853528,82.69456513853528,82.69456513853528,82.30467300000001,0.0,,17.5,1.275,17.5,1.275,0.0,0.0,0.0,0.0,0.175,1.275,0.0,0.0,0.0,0.0,1.45,24.1875,1.761688079831001,49.640625,3.615557512676415,0.3628125,2.6425321197465017,1.737421875,12.654451294367451,17.397217789113952,41829,,,0.938445375392316,Warning
132254,1137.0,3176.337544,COD,Democratic Republic of the Congo,Kwilu,0.00157471,0.0,0.32,0.94,1137.0,1137.0,,,,,,,,,,,0.0,1874.862560497118,59.02592322969451,38.627556,1436.9508,2673.0,1.874862560497118,10.0,3.8627556,10.0,10.0,71.47523632099424,71.47523632099424,71.47523632099424,0.0314942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,225338,,,0.3686224074145292,Watch
132255,1138.0,3074.705267,COD,Democratic Republic of the Congo,Maï-Ndombe,3.802071798,0.0,0.32,0.94,1138.0,1138.0,,,,,,,,,,,0.0,1876.2101695197896,61.02081360244033,251.64616,1386.8425,2673.0,1.8762101695197897,10.0,10.0,10.0,10.0,83.75242033903959,83.75242033903959,83.75242033903959,76.04143596,0.0,,8.75,0.285,8.75,0.285,0.0,0.0,0.0,0.0,0.0875,0.285,0.0,0.0,0.0,0.0,0.3724999999999999,5.0625,0.1646499277537871,38.53125,1.2531688945704913,0.0759375,0.2469748916306806,1.34859375,4.38609113099672,6.0575972726274,133556,,,0.8946310948790477,Warning
132256,1139.0,8631.110622,COD,Democratic Republic of the Congo,Kwilu,2.260462259,0.0,0.32,0.94,1139.0,1139.0,,,,,,,,,,,0.0,7059.44930095153,81.7907406185962,15.011222,1386.8425,2673.0,7.05944930095153,10.0,1.5011222,10.0,10.0,77.12114300190306,77.12114300190306,77.12114300190306,45.20924518,0.0,,,,,,,,,,,,,,,,,1.125,0.0130342437877581,2.390625,0.0276977680489859,0.016875,0.0195513656816371,0.083671875,0.0969421881714506,0.2170404288530878,567537,,,0.6337703678574587,Watch
132257,1140.0,899.7658761,COD,Democratic Republic of the Congo,Maï-Ndombe,4.006181416,0.0,0.32,0.94,1140.0,1140.0,,,,,,,,,,,0.0,384.7682076240548,42.76314737352863,236.29442,479.43127,2673.0,0.3847682076240548,8.552629474705727,10.0,10.0,10.0,77.87479536465956,77.87479536465956,77.87479536465956,80.12362832000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.734566088287815,0.0,0.0,0.231328125,2.5709813090073523,2.8023094340073524,14725,,,0.9139631220880556,Warning
132259,1142.0,6053.804025,COD,Democratic Republic of the Congo,Kasaï,1.829903834,0.0,0.32,0.94,1142.0,1142.0,,,,,,,,,,,0.0,3700.589916741093,61.1283401529402,116.1269,1077.2053,2673.0,3.700589916741093,10.0,10.0,10.0,10.0,87.40117983348217,87.40117983348217,87.40117983348217,36.59807668,0.0,,7.5,0.124,7.5,0.124,0.0,0.0,0.0,0.0,0.075,0.124,0.0,0.0,0.0,0.0,0.199,0.5625,0.0092916783836209,22.640625,0.3739900549407432,0.0084375,0.0139375175754313,0.792421875,1.308965192292601,2.1237620848680328,267877,,,0.6259003307526778,Warning
132261,1143.0,4370.298505,COD,Democratic Republic of the Congo,Kasaï,3.674802957,0.0,0.32,0.94,1143.0,1143.0,,,,,,,,,,,0.0,1827.9035713005808,41.8255999911551,264.07544,1008.9562,2673.0,1.827903571300581,8.36511999823102,10.0,10.0,10.0,80.3860471390632,80.3860471390632,80.3860471390632,73.49605914,0.0,,,,,,,,,,,,,,,,,3.796875,0.0868790769161984,31.5,0.7207745640454981,0.056953125,0.1303186153742976,1.1025,2.5227109741592435,3.812482714533541,88199,,,0.8664028994304627,Warning
132262,1144.0,16954.22809,COD,Democratic Republic of the Congo,Kasaï-Central,1.214336617,0.0,0.32,0.94,1144.0,1144.0,,,,,,,,,,,0.0,7446.045478966051,43.91851660687126,20.51741,607.772,2673.0,7.446045478966051,8.78370332137425,2.0517410000000003,10.0,10.0,76.5629796006806,76.5629796006806,76.5629796006806,24.28673234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,988299,,,0.504452204556136,Watch
132263,1145.0,9204.640395,COD,Democratic Republic of the Congo,Sankuru,2.977420636,0.0,0.32,0.94,1145.0,1145.0,,,,,,,,,,,0.0,4569.586265008736,49.64437575927607,177.286,644.6648,2673.0,4.569586265008736,9.928875151855214,10.0,10.0,10.0,88.9969228337279,88.9969228337279,88.9969228337279,59.54841272,0.0,,,,,,,,,,,,,,,,,0.703125,0.0076388100981991,33.890625,0.3681906467332003,0.010546875,0.0114582151472986,1.186171875,1.288667263566201,2.4968442287135,127564,,,0.7847966552773472,Warning
132264,1146.0,18659.72836,COD,Democratic Republic of the Congo,Sankuru,4.00685538,0.0,0.32,0.94,1146.0,1146.0,,,,,,,,,,,0.0,10715.90977257584,57.42800520141184,8.946027,163.49582,2673.0,10.0,10.0,0.8946027000000001,10.0,10.0,81.7892054,81.7892054,81.7892054,80.13710760000001,0.0,,,,,,,,,,,,,,,,,2.25,0.0120580533473563,2.25,0.0120580533473563,0.03375,0.0180870800210344,0.07875,0.042203186715747,0.1727902667367815,91483,,,0.921508547856431,Warning
132265,1147.0,27824.4448,COD,Democratic Republic of the Congo,Kasaï-Central,2.747596386,0.0,0.32,0.94,1147.0,1147.0,,,,,,,,,,,0.0,15497.82180224976,55.69858416358766,45.422493,362.85886,2673.0,10.0,10.0,4.5422493,10.0,10.0,89.0844986,89.0844986,89.0844986,54.95192772,0.0,,,,,,,,,,,,,,,,,7.03125,0.0252700460037148,29.53125,0.1061341932156021,0.10546875,0.0379050690055722,1.03359375,0.3714696762546073,1.5484372452601796,1422377,,,0.7523347260278563,Warning
132266,1148.0,14231.07307,COD,Democratic Republic of the Congo,Lomami,1.679659589,0.0,0.32,0.94,1148.0,1148.0,,,,,,,,,,,0.0,11278.27614877727,79.25105922649513,5.471234,293.93317,2673.0,10.0,10.0,0.5471234,10.0,10.0,81.0942468,81.0942468,81.0942468,33.59319178,0.0,,,,,,,,,,,,,,,,,9.140625,0.0642300475432779,45.140625,0.3171976194060343,0.137109375,0.0963450713149168,1.579921875,1.11019166792112,2.923567989236037,5521937,,,0.5791863618923286,Warning
132267,1149.0,1954.377429,COD,Democratic Republic of the Congo,Kasaï-Oriental,1.543020656,0.0,0.32,0.94,1149.0,1149.0,,,,,,,,,,,0.0,1198.644221665349,61.33125587132854,33.37502,83.22135,2673.0,1.198644221665349,10.0,3.337502,8.322135,10.0,65.7165624433307,65.7165624433307,65.7165624433307,30.86041312,0.0,,,,,,,,,,,,,,,,,1.828125,0.0935400180580653,7.03125,0.3597693002233284,0.027421875,0.1403100270870979,0.24609375,1.2591925507816497,1.6730182028687477,145359,,,0.479751818998698,Watch
132268,1150.0,13875.66282,COD,Democratic Republic of the Congo,Lomami,1.197086521,0.0,0.32,0.94,1150.0,1150.0,,,,,,,,,,,0.0,12371.588534939488,89.16034277825672,3.2269824,31.858719,2673.0,10.0,10.0,0.3226982399999999,3.1858719,10.0,67.01714028,67.01714028,67.01714028,23.94173042,0.0,,,,,,,,,,,,,,,,,27.421875,0.1976256943655673,57.09375,0.4114668303201043,0.411328125,0.2964385415483509,1.99828125,1.440133906120365,4.146181822668716,1506840,,,0.4496477562062891,Watch
132269,1151.0,42740.54232,COD,Democratic Republic of the Congo,Haut-Lomami,2.631753053,0.0,0.32,0.94,1151.0,1151.0,,,,,,,,,,,0.0,32997.10624065668,77.20329328330845,6.047007,129.05536,2673.0,10.0,10.0,0.6047007,10.0,10.0,81.2094014,81.2094014,81.2094014,52.635061060000005,0.0,,,,,,,,,,,,,,,,,30.9375,0.072384434820816,149.34375,0.3494194080895756,0.4640625,0.108576652231224,5.22703125,1.2229679283135146,7.022638330544738,2059391,,,0.7051078903896103,Warning
132270,1152.0,10202.35354,COD,Democratic Republic of the Congo,Kasaï,1.766023608,0.0,0.32,0.94,1152.0,1152.0,,,,,,,,,,,0.0,5431.83990037632,53.24104758307963,119.05132,1008.9562,2673.0,5.431839900376319,10.0,10.0,10.0,10.0,90.86367980075264,90.86367980075264,90.86367980075264,35.32047216,0.0,,,,,,,,,,,,,,,,,19.828125,0.1943485386112196,42.75,0.419020962679509,0.297421875,0.2915228079168294,1.49625,1.4665733693782814,3.5517680522951105,851026,,,0.6330399650484057,Warning
132281,1153.0,1767.133915,COD,Democratic Republic of the Congo,Kasaï,2.970687367,0.0,0.32,0.94,1153.0,1153.0,,,,,,,,,,,0.0,720.3317099682524,40.7627120805975,169.34296,299.85477,2673.0,0.7203317099682525,8.1525424161195,10.0,10.0,10.0,77.7457482521755,77.7457482521755,77.7457482521755,59.41374734,0.0,,,,,,,,,,,,,,,,,0.984375,0.0557046068485679,2.8125,0.1591560195673369,0.014765625,0.0835569102728518,0.0984375,0.5570460684856792,0.7538061037585311,131574,,,0.742158559310467,Watch
132282,1154.0,6987.62775,COD,Democratic Republic of the Congo,Kasaï,2.303806444,0.0,0.32,0.94,1154.0,1154.0,,,,,,,,,,,0.0,4987.0436468984935,71.36962392788936,7.715405,143.30243,2673.0,4.987043646898494,10.0,0.7715405,10.0,10.0,71.51716829379698,71.51716829379698,71.51716829379698,46.07612888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,673411,,,0.6111678989079811,Watch
