pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
482100,9489.0,23186.44811,CHN,China,Xinjiang Uygur,1.327777764,0.0,0.59,0.57,9489.0,,,,,,,,,,,,,,,,,,,,,,,,,0.88,,,,,,,,,,,26.55555528,0.0,177.188,0.764,61.5,0.265,0.0,0.0,0.0,0.0,0.615,0.265,0.0,0.0,0.0,0.0,0.88,,,,,,,,,,103,,,4.8363712289708745e-06,Information
482102,9491.0,46175.953,CHN,China,Xinjiang Uygur,2.241535583,0.0,0.59,0.57,9491.0,9491.0,1.0,25.0,60.0,19.0,5.0,3.0,1.0,6.0,1.9,0.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,24.8,,,,,,,,,,,44.830711660000006,0.0,182.75,0.396,79.5,0.172,1.188,0.003,0.25,0.001,0.795,0.172,0.01782,0.0045,0.00625,0.0025,0.99807,0.0,0.0,51.75,0.1120713199018778,0.0,0.0,1.81125,0.3922496196565723,2.203499619656572,202,,,0.2119820812304344,Information
482104,9492.0,13388.48122,CHN,China,Xinjiang Uygur,0.162634542,0.0,0.59,0.57,9492.0,9492.0,1.0,24.0,60.0,21.0,5.0,3.0,1.0,6.0,2.1,0.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,24.8,,,,,,,,,,,3.25269084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,705,,,0.0867159485922171,Information
482201,9494.0,27873.01161,CHN,China,Xinjiang Uygur,4.019396104,0.0,0.59,0.57,9494.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9229020517627348,,,,,,,,,,,80.38792208000001,0.0,8.125,0.029,6.125,0.022,3.875,0.014,3.062,0.011,0.06125,0.022,0.058125,0.021,0.0765499999999999,0.0274999999999999,0.266425,0.0,0.0,19.40625,0.0696238005036385,0.0,0.0,0.67921875,0.2436833017627347,0.9229020517627348,218770,,,0.0011201440181559,Information
482205,9498.0,4025.435937,CHN,China,Xinjiang Uygur,3.787675338,0.0,0.59,0.57,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,7.494030670453945,,,,,,,,,,,75.75350676000001,0.0,6.688,0.166,6.688,0.166,0.625,0.016,0.375,0.009,0.06688,0.166,0.009375,0.024,0.009375,0.0225,0.29813,0.0,0.0,61.453125,1.5266203701296988,0.0,0.0,2.150859375,5.343171295453946,7.494030670453945,609273,,,0.1201644299622883,Information
482320,9504.0,22789.27625,CHN,China,Xinjiang Uygur,1.279288818,0.0,0.59,0.57,9504.0,9504.0,2.0,30.0,70.0,41.0,11.0,7.0,1.0,7.0,4.1,1.1,-639.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.4,-639.4,,,,,,,,,,,25.58577636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,36547,,,,
482343,9508.0,14262.98973,CHN,China,Xinjiang Uygur,3.381055397,0.0,0.59,0.57,9508.0,9508.0,1.0,30.0,45.0,3.0,-9999.0,3.0,1.0,4.5,0.3,-999.9,-1982.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1982.2,-1982.2,,,,,,,,,,,67.62110794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,
482370,9517.0,27898.33423,CHN,China,Xinjiang Uygur,4.063081033,0.0,0.59,0.57,9517.0,,,,,,,,,,,,,,,,,,,,,,,,,3.38316317740744,,,,,,,,,,,81.26162065999999,0.0,11.5,0.041,11.312,0.041,6.375,0.023,0.188,0.001,0.11312,0.041,0.095625,0.0345,0.0046999999999999,0.0025,0.2914449999999999,0.0,0.0,71.15625,0.25505555068784,0.0,0.0,2.49046875,0.8926944274074401,3.38316317740744,5009,,,0.0434702071682384,Information
482386,9523.0,4495.319614,CHN,China,Xinjiang Uygur,2.805110082,0.0,0.59,0.57,9523.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1745783905988097,,,,,,,,,,,56.10220164,0.0,7.688,0.171,3.5,0.078,0.0,0.0,0.0,0.0,0.035,0.078,0.0,0.0,0.0,0.0,0.113,0.0,0.0,1.546875,0.0344107901710885,0.0,0.0,0.054140625,0.1204377655988097,0.1745783905988097,10588,,,1.6264873706621566e-08,Information
482390,9527.0,515.2571635,CHN,China,Xinjiang Uygur,4.099075507,0.0,0.59,0.57,9527.0,9527.0,1.0,24.0,58.0,27.0,5.0,3.0,1.0,5.8,2.7,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,,,,,,,,,,,81.98151014000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.3820907577136568,0.0,0.0,0.06890625,1.3373176519977987,1.406223901997799,948,,,0.6430778853704885,Watch
482410,9529.0,6422.966258,CHN,China,Xinjiang Uygur,2.875743975,0.0,0.59,0.57,9529.0,9529.0,1.0,27.0,54.0,25.0,3.0,3.0,1.0,5.4,2.5,0.3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,24.4,,,,,,,,,,,57.51487949999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,238,,,0.2895941412058574,Information
482480,9545.0,15053.05288,CHN,China,Xinjiang Uygur,0.676230818,0.0,0.59,0.57,9545.0,9545.0,1.0,28.0,41.0,15.0,5.0,3.0,1.0,4.1,1.5,0.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,,,,,,,,,,,13.52461636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7,,,0.0757050173999105,Information
482497,9553.0,8228.836638,CHN,China,Xinjiang Uygur,4.052717152,0.0,0.59,0.57,9553.0,9553.0,1.0,16.0,58.0,21.0,7.0,3.0,1.0,5.8,2.1,0.7,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,23.8,,,,,,,,,,,81.05434303999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,721,,,0.5902199710434632,Advisory
482498,9554.0,3436.887744,CHN,China,Xinjiang Uygur,0.006292137,0.0,0.59,0.57,9554.0,9554.0,1.0,20.0,58.0,29.0,9.0,3.0,1.0,5.8,2.9,0.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.2,,,,,,,,,,,0.12584274,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0818327571258991,0.0,0.0,0.0984375,0.2864146499406468,0.3848521499406468,16301,,,0.096681609657865,Information
482499,9555.0,13802.96756,CHN,China,Xinjiang Uygur,2.465299309,0.0,0.59,0.57,9555.0,9555.0,1.0,29.0,39.0,15.0,5.0,3.0,1.0,3.9,1.5,0.5,24.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86666666666667,24.86666666666667,,,,,,,,,,,49.305986180000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,161.859375,1.1726418561206082,0.0,0.0,5.665078125,4.104246496422129,9.769324621422127,293726,,,0.2381458224817571,Information
482502,9557.0,4652.532189,CHN,China,Xinjiang Uygur,4.009625435,0.0,0.59,0.57,9557.0,9557.0,1.0,24.0,60.0,25.0,5.0,3.0,1.0,6.0,2.5,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,,,,,,,,,,,80.1925087,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.1057891659870289,0.0,0.0,0.172265625,0.3702620809546011,0.5425277059546011,1863,,,0.607202954940201,Watch
482503,9558.0,4711.255985,CHN,China,Xinjiang Uygur,2.311207905,0.0,0.59,0.57,9558.0,9558.0,1.0,23.0,58.0,27.0,5.0,3.0,1.0,5.8,2.7,0.5,25.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73333333333333,25.73333333333333,,,,,,,,,,,46.2241581,0.0,,,,,,,,,,,,,,,,0.0,0.0,36.5625,0.7760669366601799,0.0,0.0,1.2796875,2.7162342783106297,3.99592177831063,327159,,,0.2305498750832104,Information
482504,9559.0,14620.71075,CHN,China,Xinjiang Uygur,0.269544404,0.0,0.59,0.57,9559.0,9559.0,1.0,30.0,37.0,25.0,13.0,3.0,1.0,3.7,2.5,1.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,,,,,,,,,,,5.39088808,0.0,,,,,,,,,,,,,,,,0.0,0.0,49.921875,0.3414462938572521,0.0,0.0,1.747265625,1.1950620285003823,2.9423276535003824,123265,,,0.0786428506627933,Information
482505,9560.0,3371.153887,CHN,China,Xinjiang Uygur,2.0958602,0.0,0.59,0.57,9560.0,9560.0,1.0,23.0,56.0,27.0,5.0,3.0,1.0,5.6,2.7,0.5,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,24.3,,,,,,,,,,,41.917204000000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,114.609375,3.39970760330048,0.0,0.0,4.011328125,11.89897661155168,15.91030473655168,56283,,,0.1917697597540594,Information
482507,9562.0,604.2675026,CHN,China,Xinjiang Uygur,3.843586674,0.0,0.59,0.57,9562.0,9562.0,1.0,30.0,39.0,23.0,15.0,3.0,1.0,3.9,2.3,1.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,23.4,,,,,,,,,,,76.87173348,0.0,,,,,,,,,,,,,,,,0.0,0.0,32.0625,5.306010973533548,0.0,0.0,1.1221875,18.571038407367418,19.693225907367417,6413,,,0.5046597369633126,Advisory
482508,9563.0,3437.40105,CHN,China,Xinjiang Uygur,2.545667662,0.0,0.59,0.57,9563.0,9563.0,2.0,30.0,72.0,41.0,23.0,7.0,1.0,7.2,4.1,2.3,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.2,,,,,,,,,,,50.91335324,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.40625,0.5645617056615001,0.0,0.0,0.67921875,1.9759659698152503,2.6551847198152503,27658,,,0.4491747781172195,Advisory
482600,9565.0,26076.78135,CHN,China,Xinjiang Uygur,0.163242652,0.0,0.59,0.57,9565.0,9565.0,1.0,23.0,51.0,19.0,7.0,3.0,1.0,5.1,1.9,0.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.2,,,,,,,,,,,3.26485304,0.0,46.75,0.179,45.688,0.175,23.875,0.092,17.312,0.066,0.45688,0.175,0.358125,0.138,0.4328,0.165,1.725805,0.0,0.0,368.71875,1.413973392804048,0.0,0.0,12.90515625,4.948906874814169,17.854063124814168,1445,,,0.0645102725846349,Information
482610,9566.0,6278.454893,CHN,China,Xinjiang Uygur,4.01957637,0.0,0.59,0.57,9566.0,9566.0,1.0,21.0,35.0,9.0,3.0,3.0,1.0,3.5,0.9,0.3,17.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000002,17.400000000000002,,,,,,,,,,,80.3915274,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0492756586283861,0.0,0.0,0.10828125,0.1724648051993513,0.2807460551993513,21780,,,0.4524429702187529,Advisory
482640,9569.0,4925.593406,CHN,China,Xinjiang Uygur,2.017801194,0.0,0.59,0.57,9569.0,9569.0,2.0,30.0,60.0,41.0,15.0,7.0,1.0,6.0,4.1,1.5,39.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46666666666667,39.46666666666667,,,,,,,,,,,40.35602388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14729,,,0.3398264875383728,Advisory
482660,9571.0,12725.02729,CHN,China,Xinjiang Uygur,1.645391082,0.0,0.59,0.57,9571.0,9571.0,1.0,21.0,39.0,9.0,2.0,3.0,1.0,3.9,0.9,0.2,-781.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.48,0.580123163245772,,,,,,,,,,,32.90782164,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.28125,0.0729369752130777,0.0,0.0,0.32484375,0.2552794132457719,0.580123163245772,460971,,,1.0141585177410818e-06,Information
482680,9573.0,18680.67145,CHN,China,Xinjiang Uygur,2.271415086,0.0,0.59,0.57,9573.0,9573.0,1.0,30.0,33.0,15.0,7.0,3.0,1.0,3.3,1.5,0.7,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,27.05,,,,,,,,,,,45.42830172000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,157.921875,0.8453757959916924,0.0,0.0,5.527265625,2.958815285970924,8.486080910970923,665079,,,0.2413930937269133,Information
482690,9574.0,24629.41381,CHN,China,Xinjiang Uygur,3.092360352,0.0,0.59,0.57,9574.0,9574.0,1.0,20.0,35.0,9.0,3.0,3.0,1.0,3.5,0.9,0.3,19.133333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.133333333333336,19.133333333333336,,,,,,,,,,,61.84720704,0.0,11.125,0.045,8.5,0.035,0.75,0.003,3.375,0.014,0.085,0.035,0.01125,0.0045,0.084375,0.035,0.255125,0.0,0.0,170.15625,0.6908660162400982,0.0,0.0,5.95546875,2.418031056840344,8.373499806840343,379353,,,0.2450446022215522,Information
482700,9575.0,10232.96671,CHN,China,Xinjiang Uygur,2.858129441,0.0,0.59,0.57,9575.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1799001631124257,,,,,,,,,,,57.16258882,0.0,1.188,0.012,0.0,0.0,1.25,0.012,2.25,0.022,0.0,0.0,0.01875,0.018,0.05625,0.0549999999999999,0.148,0.0,0.0,31.5,0.3078286180321216,0.0,0.0,1.1025,1.0774001631124257,2.1799001631124257,6539,,,0.0014500518041991,Information
482804,9588.0,26709.3982,CHN,China,Xinjiang Uygur,2.949096618,0.0,0.59,0.57,9588.0,9588.0,2.0,18.0,54.0,45.0,25.0,7.0,1.0,5.4,4.5,2.5,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,35.6,,,,,,,,,,,58.98193236,0.0,,,,,,,,,,,,,,,,0.0,0.0,120.09375,0.4496310590274215,0.0,0.0,4.20328125,1.5737087065959754,5.776989956595975,1615625,,,0.4436715187475764,Advisory
482805,9589.0,6850.765328,CHN,China,Xinjiang Uygur,1.598874648,0.0,0.59,0.57,9589.0,9589.0,1.0,6.0,100.0,-9999.0,-9999.0,3.0,5.0,10.0,-999.9,-999.9,-1296.2666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.2666666666669,2.530214878988478,,,,,,,,,,,31.97749296,0.0,0.125,0.002,0.125,0.002,2.75,0.04,1.688,0.025,0.00125,0.002,0.04125,0.06,0.0421999999999999,0.0625,0.2092,0.0,0.0,29.390625,0.4290122868538509,0.0,0.0,1.028671875,1.501543003988478,2.530214878988478,380458,,,0.0004982121388176,Information
482808,9592.0,4564.69377,CHN,China,Xinjiang Uygur,2.129208559,0.0,0.59,0.57,9592.0,9592.0,1.0,19.0,35.0,11.0,2.0,3.0,1.0,3.5,1.1,0.2,17.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.599999999999998,17.599999999999998,,,,,,,,,,,42.58417118,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.59375,0.3635238383525761,0.0,0.0,0.58078125,1.2723334342340165,1.8531146842340165,335519,,,0.118519322232928,Information
482809,9593.0,18364.67292,CHN,China,Xinjiang Uygur,3.631304846,0.0,0.59,0.57,9593.0,9593.0,2.0,18.0,56.0,47.0,27.0,7.0,1.0,5.6,4.7,2.7,34.675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.675000000000004,34.675000000000004,,,,,,,,,,,72.62609692,0.0,8.625,0.047,8.125,0.044,3.75,0.02,1.125,0.006,0.08125,0.044,0.05625,0.03,0.028125,0.015,0.254625,0.0,0.0,63.28125,0.3445814160687757,0.0,0.0,2.21484375,1.2060349562407149,3.420878706240715,200957,,,0.5934500438127274,Advisory
482920,9595.0,23123.572,CHN,China,Xinjiang Uygur,1.156481378,0.0,0.59,0.57,9595.0,9595.0,2.0,19.0,62.0,35.0,11.0,7.0,1.0,6.2,3.5,1.1,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,37.4,,,,,,,,,,,23.129627560000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,24.890625,0.1076417821569213,0.0,0.0,0.871171875,0.3767462375492245,1.2479181125492245,128191,,,0.2356240413234046,Advisory
482940,9597.0,28084.65526,CHN,China,Xinjiang Uygur,0.697798215,0.0,0.59,0.57,9597.0,9597.0,1.0,19.0,47.0,15.0,-9999.0,3.0,1.0,4.7,1.5,-999.9,-979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979.0,0.994483952910245,,,,,,,,,,,13.955964300000002,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.953125,0.07460702226007,0.0,0.0,0.733359375,0.261124577910245,0.994483952910245,289662,,,4.090522033031956e-06,Information
482950,9598.0,2625.21063,CHN,China,Xinjiang Uygur,0.893789024,0.0,0.59,0.57,9598.0,9598.0,2.0,22.0,54.0,31.0,11.0,7.0,1.0,5.4,3.1,1.1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,35.2,,,,,,,,,,,17.87578048,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.09375,1.146336589533472,0.0,0.0,1.05328125,4.012178063367152,5.065459313367152,243872,,,0.1984454796721757,Advisory
482960,9599.0,10710.75148,CHN,China,Xinjiang Uygur,3.39811098,0.0,0.59,0.57,9599.0,9599.0,1.0,20.0,47.0,27.0,5.0,3.0,1.0,4.7,2.7,0.5,31.733333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.733333333333327,31.733333333333327,,,,,,,,,,,67.9622196,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.96875,0.1864364982286778,0.0,0.0,0.69890625,0.6525277438003723,1.3514339938003723,512598,,,0.4961908808803962,Advisory
482970,9600.0,7730.9841,CHN,China,Xinjiang Uygur,3.594175888,0.0,0.59,0.57,9600.0,9600.0,2.0,22.0,58.0,31.0,11.0,7.0,1.0,5.8,3.1,1.1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,31.2,,,,,,,,,,,71.88351776,0.0,,,,,,,,,,,,,,,,0.0,0.0,111.09375,1.4369936422732454,0.0,0.0,3.88828125,5.029477747956359,8.917758997956359,1117696,,,0.5414399797634641,Advisory
482980,9601.0,11578.47091,CHN,China,Xinjiang Uygur,3.639182216,0.0,0.59,0.57,9601.0,9601.0,1.0,19.0,51.0,27.0,7.0,3.0,1.0,5.1,2.7,0.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,,,,,,,,,,,72.78364432000001,0.0,13.688,0.118,9.125,0.079,11.0,0.095,10.188,0.088,0.09125,0.079,0.165,0.1425,0.2547,0.2199999999999999,0.95245,0.0,0.0,38.8125,0.3352126571461186,0.0,0.0,1.3584375,1.173244300011415,2.531681800011415,90243,,,0.4661536395308065,Advisory
482990,9602.0,29652.66973,CHN,China,Xinjiang Uygur,3.513750385,0.0,0.59,0.57,9602.0,9602.0,3.0,30.0,98.0,88.0,84.0,10.0,1.0,9.8,8.8,8.4,56.05714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05714285714286,56.05714285714286,,,,,,,,,,,70.2750077,0.0,,,,,,,,,,,,,,,,0.0,0.0,277.875,0.9370994332841148,0.0,0.0,9.725625,3.2798480164944017,13.005473016494404,774,,,0.7370846782530958,Watch
483013,9605.0,4853.34007,CHN,China,Xinjiang Uygur,3.623432162,0.0,0.59,0.57,9605.0,9605.0,1.0,17.0,56.0,19.0,3.0,3.0,1.0,5.6,1.9,0.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,23.6,,,,,,,,,,,72.46864323999999,0.0,61.688,1.271,48.0,0.989,6.688,0.138,3.562,0.073,0.48,0.989,0.10032,0.207,0.0890499999999999,0.1825,2.04787,0.0,0.0,12.9375,0.2665689981379435,0.0,0.0,0.4528125,0.9329914934828022,1.385803993482802,0,,,0.4387737668670299,Advisory
483014,9606.0,24200.70945,CHN,China,Xinjiang Uygur,0.584501718,0.0,0.59,0.57,9606.0,9606.0,1.0,17.0,31.0,-9999.0,-9999.0,3.0,1.0,3.1,-999.9,-999.9,-2980.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2980.1,13.319,,,,,,,,,,,11.69003436,0.0,486.375,2.01,394.0,1.628,158.375,0.654,124.375,0.514,3.94,1.628,2.375625,0.981,3.109375,1.285,13.319,0.0,0.0,111.375,0.4602137809726551,0.0,0.0,3.898125,1.6107482334042929,5.508873233404293,764,,,0.0292680563626366,Information
483015,9607.0,1248.700205,CHN,China,Xinjiang Uygur,4.095469914,0.0,0.59,0.57,9607.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6405008627377002,,,,,,,,,,,81.90939827999999,0.0,4.25,0.34,3.812,0.305,0.125,0.01,0.0,0.0,0.03812,0.305,0.001875,0.015,0.0,0.0,0.359995,0.0,0.0,5.203125,0.4166832822107715,0.0,0.0,0.182109375,1.4583914877377002,1.6405008627377002,10,,,0.0081887846183169,Information
483021,9612.0,34225.03274,CHN,China,Qinghai,1.595725331,0.0,0.59,0.57,9612.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4441799999999998,,,,,,,,,,,31.91450662,0.0,212.188,0.62,109.75,0.321,1.312,0.004,0.0,0.0,1.0975,0.321,0.01968,0.006,0.0,0.0,1.4441799999999998,0.0,0.0,23.0625,0.0673848880513064,0.0,0.0,0.8071875,0.2358471081795723,1.0430346081795725,7062,,,5.828668729497077e-05,Information
483022,9613.0,7055.608777,CHN,China,Qinghai,0.700063238,0.0,0.59,0.57,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,14.646078802750084,,,,,,,,,,,14.001264760000002,0.0,229.0,3.246,86.75,1.23,2.562,0.036,0.25,0.004,0.8675,1.23,0.03843,0.0539999999999999,0.00625,0.01,2.20618,0.0,0.0,173.109375,2.453500193642881,0.0,0.0,6.058828125,8.587250677750083,14.646078802750084,1612,,,0.0383502496273778,Information
483023,9614.0,12414.99498,CHN,China,Qinghai,0.336427443,0.0,0.59,0.57,9614.0,,,,,,,,,,,,,,,,,,,,,,,,,1.02357,,,,,,,,,,,6.72854886,0.0,85.0,0.685,53.0,0.427,2.438,0.02,0.0,0.0,0.53,0.427,0.03657,0.03,0.0,0.0,1.02357,0.0,0.0,6.75,0.0543697360320748,0.0,0.0,0.23625,0.1902940761122618,0.4265440761122618,1464,,,3.207666726206297e-06,Information
483032,9618.0,7581.080366,CHN,China,Qinghai,0.068851808,0.0,0.59,0.57,9618.0,9618.0,1.0,30.0,62.0,17.0,3.0,3.0,1.0,6.2,1.7,0.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,23.6,,,,,,,,,,,1.37703616,0.0,78.312,1.033,22.25,0.293,0.312,0.004,0.0,0.0,0.2225,0.293,0.00468,0.006,0.0,0.0,0.52618,,,,,,,,,,5852,,,0.0763502696362389,Information
483033,9619.0,14010.69314,CHN,China,Qinghai,3.113106071,0.0,0.59,0.57,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,2.27163,,,,,,,,,,,62.26212142,0.0,221.312,1.58,125.438,0.895,4.75,0.034,0.0,0.0,1.25438,0.895,0.07125,0.051,0.0,0.0,2.27163,0.0,0.0,10.96875,0.0782884179058306,0.0,0.0,0.38390625,0.2740094626704071,0.6579157126704072,1967,,,0.0024757923572584,Information
483034,9620.0,1735.149488,CHN,China,Qinghai,2.364082428,0.0,0.59,0.57,9620.0,,,,,,,,,,,,,,,,,,,,,,,,,1.46738,,,,,,,,,,,47.28164856,0.0,29.188,1.682,20.938,1.207,0.5,0.029,0.0,0.0,0.2093799999999999,1.207,0.0075,0.0435,0.0,0.0,1.46738,,,,,,,,,,15217,,,0.0001708232984787,Information
483035,9621.0,20126.21199,CHN,China,Qinghai,1.635429818,0.0,0.59,0.57,9621.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6028,,,,,,,,,,,32.70859636,0.0,73.5,0.365,49.562,0.246,33.312,0.166,3.0,0.015,0.4956199999999999,0.246,0.4996799999999999,0.249,0.075,0.0375,1.6028,0.0,0.0,27.0,0.1341534115668245,0.0,0.0,0.945,0.4695369404838858,1.4145369404838857,364,,,9.301071912754682e-05,Information
483040,9622.0,26650.03893,CHN,China,Qinghai,4.019567878,0.0,0.59,0.57,9622.0,9622.0,1.0,6.0,47.0,7.0,-9999.0,3.0,5.0,4.7,0.7,-999.9,-1966.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1966.5,5.408215040530221,,,,,,,,,,,80.39135756,0.0,172.062,0.646,106.938,0.401,17.562,0.066,2.0,0.008,1.06938,0.401,0.26343,0.099,0.05,0.02,1.90281,0.0,0.0,112.359375,0.421610547294349,0.0,0.0,3.932578125,1.4756369155302216,5.408215040530221,164034,,,0.0988640516218083,Information
