pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
144501,1887.0,3902.978605,GHA,Ghana,Brong Ahafo,2.722277472,0.0,0.53,0.65,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,11.015379109922153,54.44554944,0.0,,166.125,4.256,91.75,2.351,0.188,0.005,0.0,0.0,0.9175,2.351,0.00282,0.0075,0.0,0.0,3.27882,45.703125,1.1709806693836742,68.765625,1.7618755302418976,0.685546875,1.7564710040755114,2.406796875,6.166564355846641,11.015379109922153,76998,,,0.0778597627632585,Information
144503,1889.0,8198.732967,GHA,Ghana,Brong Ahafo,1.935196832,0.0,0.53,0.65,1889.0,1889.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.547815185993742,38.70393664,0.0,,,,,,,,,,,,,,,,,1.6875,0.0205824486149567,6.328125,0.0771841823060877,0.0253125,0.030873672922435,0.221484375,0.2701446380713069,0.547815185993742,208011,,,1.193608896404817e-06,Information
144504,1890.0,7236.697289,GHA,Ghana,Brong Ahafo,0.864281975,0.0,0.53,0.65,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4069606905147606,17.285639500000002,0.0,,43.438,0.6,10.125,0.14,0.0,0.0,0.0,0.0,0.10125,0.14,0.0,0.0,0.0,0.0,0.24125,1.546875,0.0213754277420771,4.21875,0.0582966211147557,0.023203125,0.0320631416131156,0.14765625,0.2040381739016449,0.4069606905147606,706143,,,5.3495287769763875e-08,Information
144505,1891.0,1977.969685,GHA,Ghana,Brong Ahafo,2.136920136,0.0,0.53,0.65,1891.0,1891.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,28.82176894301585,42.73840272,0.0,,7.375,0.373,5.438,0.275,0.062,0.003,0.0,0.0,0.05438,0.275,0.0009299999999999,0.0045,0.0,0.0,0.33481,67.921875,3.433918906810949,106.875,5.403267845085551,1.018828125,5.150878360216423,3.740625,18.91143745779943,28.82176894301585,26129,,,0.2461991758651776,Information
144509,1895.0,4012.084244,GHA,Ghana,Upper West,1.326057513,0.0,0.53,0.65,1895.0,1895.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,26.52115026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,344037,,,,
145101,1916.0,2454.723756,GHA,Ghana,Greater Accra,3.637806139,3.037428032,0.53,0.65,1916.0,,,,,,,,,,,,,,,,,,,,,,,,,14.901448593867029,72.75612278,60.74856064000001,,11.688,0.476,7.438,0.303,0.188,0.008,0.0,0.0,0.07438,0.303,0.00282,0.012,0.0,0.0,0.3922,17.296875,0.7046363144221423,76.5,3.1164402849239465,0.259453125,1.056954471633213,2.6775,10.907540997233813,14.901448593867029,4829547,,,0.2731311620118934,Information
145103,1918.0,6857.04681,GHA,Ghana,Central,4.121928144,0.0,0.53,0.65,1918.0,1918.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.56914201213926,82.43856288,0.0,,5.688,0.083,5.5,0.08,0.0,0.0,0.0,0.0,0.055,0.08,0.0,0.0,0.0,0.0,0.135,46.546875,0.67881810188515,91.265625,1.3309756740890102,0.698203125,1.0182271528277251,3.194296875,4.658414859311535,9.56914201213926,2692070,,,0.2718717444186854,Information
145104,1919.0,23354.55785,GHA,Ghana,Ashanti,2.185330874,0.0,0.53,0.65,1919.0,1919.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.958171338444314,43.70661748,0.0,,,,,,,,,,,,,,,,,7.734375,0.0331171972968587,35.859375,0.153543369285436,0.116015625,0.049675795945288,1.255078125,0.537401792499026,1.958171338444314,7885533,,,0.0003917401294798,Information
145106,1921.0,8497.850783,GHA,Ghana,Western,3.413137761,0.0,0.53,0.65,1921.0,1921.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,1.4830933505402286,68.26275522,0.0,,,,,,,,,,,,,,,,,8.015625,0.0943253206517916,16.03125,0.1886506413035832,0.120234375,0.1414879809776874,0.56109375,0.6602772445625412,1.4830933505402286,615157,,,0.0010943296583301,Information
145108,1923.0,28216.96865,GHA,Ghana,Western,3.809880735,0.0,0.53,0.65,1923.0,1923.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,6.738546730154862,76.1976147,0.0,,46.0,0.163,37.375,0.132,0.0,0.0,0.0,0.0,0.37375,0.132,0.0,0.0,0.0,0.0,0.50575,44.578125,0.157983394844288,123.046875,0.4360740393966942,0.668671875,0.2369750922664319,4.306640625,1.5262591378884296,6.738546730154862,2724779,,,0.1034849159520638,Information
145731,1956.0,12678.41006,LBR,Liberia,River Gee,4.105131517,1.014015289,0.41,0.82,1956.0,1956.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,4.028443603888366,82.10263034,20.28030578,,10.0,0.079,9.375,0.074,0.0,0.0,0.0,0.0,0.09375,0.074,0.0,0.0,0.0,0.0,0.16775,23.484375,0.1852312308612907,54.28125,0.4281392521704086,0.352265625,0.277846846291936,1.89984375,1.49848738259643,4.028443603888366,301040,,,0.0679448311332267,Information
145734,1959.0,12813.82738,LBR,Liberia,Nimba,3.563653996,0.0,0.41,0.82,1959.0,1959.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,1.149197051501732,71.27307992,0.0,,,,,,,,,,,,,,,,,2.671875,0.0208514983192438,17.296875,0.1349860154351047,0.040078125,0.0312772474788657,0.605390625,0.4724510540228664,1.149197051501732,606270,,,0.0006437058640852,Information
145736,1961.0,16263.69733,LBR,Liberia,Bong,4.029213741,0.0,0.41,0.82,1961.0,1961.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.506411990247819,80.58427482,0.0,,,,,,,,,,,,,,,,,1.546875,0.0095112136445112,8.296875,0.0510146913660149,0.023203125,0.0142668204667668,0.290390625,0.1785514197810521,0.506411990247819,815656,,,0.0001329244201354,Information
145740,1964.0,20453.84883,LBR,Liberia,Lofa,4.094416632,0.0,0.41,0.82,1964.0,1964.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1463409448053077,81.88833263999999,0.0,,,,,,,,,,,,,,,,,6.046875,0.029563506852289,19.40625,0.0948782312933926,0.090703125,0.0443452602784334,0.67921875,0.3320738095268741,1.1463409448053077,1107140,,,0.0028902339203441,Information
145750,1965.0,21590.23669,LBR,Liberia,Gbapolu,4.108778664,0.0,0.41,0.82,1965.0,1965.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.7787568244645513,82.17557328,0.0,,,,,,,,,,,,,,,,,22.21875,0.1029110996544509,64.265625,0.2976605857093929,0.33328125,0.1543666494816763,2.249296875,1.0418120499828751,3.7787568244645513,696568,,,0.0604299080012065,Information
145773,1969.0,26781.62721,SLE,Sierra Leone,Northern,4.002718072,1.500713095,0.39,0.85,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,57.969732815513154,80.05436144000001,30.0142619,3.0,4.438,0.017,4.312,0.016,2.188,0.008,0.375,0.001,0.04312,0.016,0.03282,0.012,0.009375,0.0025,0.115815,340.03125,1.2696437274410708,1221.609375,4.56137099267187,5.10046875,1.9044655911616064,35.0,15.964798474351548,57.969732815513154,3105357,71105.0,2.28975283679139,0.8569938792729652,Warning
145774,1970.0,18669.51979,SLE,Sierra Leone,Northern,4.058641379,0.0,0.39,0.85,1970.0,1970.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.716470390507374,81.17282758,0.0,,,,,,,,,,,,,,,,,5.484375,0.0293760903427005,66.796875,0.3577857157123781,0.082265625,0.0440641355140507,2.337890625,1.2522500049933234,3.716470390507374,903807,,,0.0523453030180486,Information
145779,1975.0,8068.768339,GNB,Guinea-Bissau,Tombali,4.205762897,4.000717742,0.42,0.81,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,90.9398144444564,84.11525793999999,80.01435484,3.0,13.875,0.172,13.875,0.172,8.312,0.103,0.812,0.01,0.13875,0.172,0.12468,0.1545,0.0203,0.025,0.63523,623.390625,7.725970046304265,1550.109375,19.211226668263457,9.350859375,11.588955069456397,35.0,35.0,90.9398144444564,214383,12483.0,5.822756468563272,0.9594935404092144,Warning
145792,1978.0,12387.0464,GNB,Guinea-Bissau,Gabn,3.623684012,0.0,0.42,0.81,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,4.621733249467288,72.47368024,0.0,,0.438,0.004,0.438,0.004,1.812,0.015,1.062,0.009,0.00438,0.004,0.02718,0.0225,0.02655,0.0225,0.10711,28.40625,0.2293222216895199,60.890625,0.4915669405522878,0.42609375,0.3439833325342799,2.131171875,1.7204842919330072,4.621733249467288,690345,,,0.0371815513117304,Information
145793,1979.0,1339.420995,GNB,Guinea-Bissau,Oio,3.236846699,3.138074567,0.42,0.81,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,61.48765625,64.73693398,62.76149134,3.0,0.125,0.009,0.125,0.009,1.0,0.075,0.0,0.0,0.00125,0.009,0.015,0.1124999999999999,0.0,0.0,0.1377499999999999,144.703125,10.803408752890554,266.203125,19.874492487096035,2.170546875,15.0,9.317109375,35.0,61.48765625,677841,9671.0,1.4267357684176674,0.7108946804449077,Watch
145795,1981.0,1859.194187,GNB,Guinea-Bissau,Cacheu,3.277155582,2.783129536,0.42,0.81,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,77.179296875,65.54311163999999,55.66259072,3.0,1.25,0.067,1.25,0.067,3.188,0.171,0.125,0.007,0.0125,0.067,0.04782,0.2565,0.003125,0.0175,0.404445,400.359375,21.53402683006999,604.96875,32.53929870845138,6.005390625,15.0,21.17390625,35.0,77.179296875,78072,2579.0,3.3033610001024694,0.7900003080830504,Watch
145796,1982.0,5959.508694,GNB,Guinea-Bissau,Oio,3.538571823,0.0,0.42,0.81,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,67.23116504347217,70.77143645999999,0.0,3.0,0.438,0.007,0.25,0.004,5.375,0.09,0.25,0.004,0.0025,0.004,0.080625,0.135,0.00625,0.01,0.238375,358.875,6.021889024839154,563.484375,9.45521525177527,5.383125,9.03283353725873,19.721953125,33.093253381213444,67.23116504347217,284555,3622.0,1.27286464831052,0.7975749482599084,Watch
145797,1983.0,2167.649063,SEN,Senegal,Ziguinchor,0.309667806,4.001851596,0.48,0.72,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,76.358046875,6.19335612,80.03703192,3.0,2.438,0.112,2.375,0.11,4.188,0.193,0.375,0.017,0.02375,0.11,0.06282,0.2895,0.009375,0.0425,0.537945,359.71875,16.59487950424083,598.921875,27.630020253542497,5.39578125,15.0,20.962265625,35.0,76.358046875,129895,4039.0,3.109434543284961,0.9101297496887952,Warning
145798,1984.0,14901.17454,SEN,Senegal,Sédhiou,2.729448684,3.341140007,0.48,0.72,1984.0,1984.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.35604059670917,54.58897368,66.82280014,,3.812,0.026,3.438,0.023,5.625,0.038,0.75,0.005,0.03438,0.023,0.084375,0.0569999999999999,0.01875,0.0125,0.230005,83.953125,0.5633993801109132,192.375,1.2910056147265143,1.259296875,0.8450990701663698,6.733125,4.5185196515428,13.35604059670917,1215290,,,0.1814391736455589,Information
145799,1985.0,8459.520025,SEN,Senegal,Ziguinchor,2.17905703,3.015439027,0.48,0.72,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,71.6282902295244,43.5811406,60.30878054,3.0,4.875,0.058,3.75,0.044,5.812,0.069,0.375,0.004,0.0375,0.044,0.08718,0.1035,0.009375,0.01,0.291555,389.25,4.601324884023714,771.046875,9.11454636528252,5.83875,6.90198732603557,26.986640625,31.900912278488818,71.6282902295244,1996255,46128.0,2.3107268360004105,0.7225253793736821,Watch
145805,1990.0,576.6673068,SEN,Senegal,Tambacounda,4.001762536,0.0,0.48,0.72,1990.0,1990.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8253459545151784,80.03525072000001,0.0,,,,,,,,,,,,,,,,,0.703125,0.1219290553929966,0.984375,0.1707006775501953,0.010546875,0.1828935830894949,0.034453125,0.5974523714256835,0.8253459545151784,8986,,,0.0007214704027654,Information
145807,1992.0,1166.245325,SEN,Senegal,Tambacounda,3.83031401,0.0,0.48,0.72,1992.0,1992.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.14582656802645,76.6062802,0.0,,,,,,,,,,,,,,,,,17.015625,1.45900906360529,17.015625,1.45900906360529,0.255234375,2.188513595407935,0.595546875,5.106531722618515,8.14582656802645,3088,,,0.1457213789348801,Information
145902,1995.0,32995.46429,SEN,Senegal,Fatick,2.378142077,1.775921829,0.48,0.72,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,12.24897821685506,47.56284154,35.51843658,,1.188,0.004,1.188,0.004,3.75,0.011,0.438,0.001,0.01188,0.004,0.05625,0.0165,0.01095,0.0025,0.10208,105.609375,0.3200724016729971,223.3125,0.6767975683844467,1.584140625,0.4801086025094956,7.8159375,2.3687914893455635,12.24897821685506,4933600,,,0.0729491814834411,Information
145903,1996.0,68.21032305,SEN,Senegal,Fatick,2.10382147,4.061734645,0.48,0.72,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,41.20121542579897,42.0764294,81.2346929,3.0,0.062,0.092,0.062,0.092,0.062,0.092,0.0,0.0,0.00062,0.092,0.0009299999999999,0.138,0.0,0.0,0.23155,2.671875,3.917112367199315,8.15625,11.957500910397908,0.040078125,5.875668550798972,0.28546875,35.0,41.20121542579897,2577,18.0,0.6984866123399301,0.7842003800722517,Watch
145904,1997.0,630.2618033,SEN,Senegal,Fatick,1.048126727,3.052032803,0.48,0.72,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,25.770048677955565,20.96253454,61.04065606,,0.062,0.01,0.062,0.01,0.812,0.129,0.062,0.01,0.00062,0.01,0.01218,0.1935,0.00155,0.025,0.2428499999999999,18.84375,2.989828972936995,35.578125,5.6449755981571625,0.28265625,4.484743459405493,1.245234375,19.75741459355007,25.770048677955565,95561,,,0.3396913177018564,Information
145907,2000.0,827.0324911,SEN,Senegal,Dakar,4.091588866,0.495264503,0.48,0.72,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,13.35632015105046,81.83177732000001,9.90529006,,2.688,0.325,2.688,0.325,1.562,0.189,0.062,0.008,0.02688,0.325,0.02343,0.2835,0.00155,0.02,0.6803600000000001,13.21875,1.5983350281857245,23.484375,2.839595209649106,0.19828125,2.3975025422785867,0.821953125,9.938583233771872,13.35632015105046,3987134,,,0.3791612573922301,Advisory
145909,2002.0,2505.004449,SEN,Senegal,Louga,3.206263478,0.0,0.48,0.72,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,3.594246391713324,64.12526955999999,0.0,,0.188,0.007,0.125,0.005,1.188,0.047,0.062,0.002,0.00125,0.005,0.01782,0.0705,0.00155,0.005,0.10112,5.34375,0.2133229743849733,18.28125,0.7297891228959612,0.08015625,0.3199844615774599,0.63984375,2.554261930135864,3.594246391713324,471175,,,0.0107043304858561,Information
146100,2003.0,5187.907615,SEN,Senegal,Saint-Louis,4.085630141,0.0,0.48,0.72,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,75.30350449230212,81.71260282,0.0,3.0,1.188,0.023,1.188,0.023,33.562,0.647,0.562,0.011,0.01188,0.023,0.5034299999999999,0.9705,0.01405,0.0274999999999999,1.55036,388.546875,7.489471744868083,664.03125,12.799596662782156,5.828203125,11.234207617302124,23.24109375,35.0,75.30350449230212,370223,15621.0,4.219348878918922,0.9215118516889104,Warning
146201,2004.0,9081.925088,SEN,Senegal,Louga,2.59635652,0.0,0.48,0.72,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,20.81997784160638,51.9271304,0.0,,0.375,0.004,0.062,0.001,8.188,0.09,0.5,0.006,0.00062,0.001,0.12282,0.135,0.0125,0.015,0.28694,149.0625,1.641309508210142,219.234375,2.4139637012260486,2.2359375,2.461964262315213,7.673203125,8.44887295429117,20.81997784160638,457515,,,0.2013510995480605,Information
146380,2021.0,30059.85525,SEN,Senegal,Kédougou,3.511379747,0.0,0.48,0.72,2021.0,2021.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4994387552814723,70.22759494,0.0,,,,,,,,,,,,,,,,,3.65625,0.0121632322225826,9.140625,0.0304080805564567,0.05484375,0.0182448483338739,0.319921875,0.1064282819475984,0.4994387552814723,466736,,,2.1769263404883088e-05,Information
145901,16048.0,2863.633256,SEN,Senegal,Fatick,1.544223816,4.002004453,0.48,0.72,16048.0,,,,,,,,,,,,,,,,,,,,,,,,,57.47161583300523,30.88447632,80.04008905999999,3.0,2.125,0.074,2.0,0.07,4.938,0.172,0.25,0.009,0.02,0.07,0.07407,0.258,0.00625,0.0225,0.45082,152.859375,5.337952222003488,347.765625,12.144209609029094,2.292890625,8.006928333005233,12.171796875,35.0,57.47161583300523,323725,6661.0,2.0576106263031897,0.8548731833923342,Warning
145801,1986.0,14889.13368,GMB,Gambia,Maccarthy Island,3.272924809,0.055406188,0.47,0.74,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,27.32606948712052,65.45849618,1.10812376,,3.438,0.023,3.312,0.022,6.438,0.043,0.75,0.005,0.03312,0.022,0.09657,0.0645,0.01875,0.0125,0.24744,165.796875,1.1135427924590384,396.0,2.6596577638377035,2.486953125,1.6703141886885575,13.86,9.308802173431962,27.32606948712052,1211058,,,0.4073681103616438,Advisory
145803,1988.0,5779.721208,GMB,Gambia,Upper River,4.020648475,0.0,0.47,0.74,1988.0,1988.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.391899994705344,80.4129695,0.0,,,,,,,,,,,,,,,,,7.875,0.1362522467150871,21.65625,0.3746936784664895,0.118125,0.2043783700726306,0.75796875,1.3114278746327133,2.391899994705344,464073,,,0.0177425195561751,Information
151408,2156.0,7510.134406,MAR,Morocco,Souss - Massa - Draâ,2.367443006,0.0,0.55,0.63,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,3.20330926170671,47.34886012,0.0,,3.375,0.045,3.375,0.045,1.875,0.025,1.5,0.02,0.03375,0.045,0.028125,0.0375,0.0375,0.05,0.231875,20.390625,0.2715081235388669,30.515625,0.4063259503995456,0.305859375,0.4072621853083003,1.068046875,1.4221408263984097,3.20330926170671,218314,,,0.0025590633326412,Information
151506,2163.0,17330.95509,MAR,Morocco,Souss - Massa - Draâ,1.958404314,0.229177911,0.55,0.63,2163.0,2163.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.960739701292024,39.16808628,4.5835582200000005,,,,,,,,,,,,,,,,,13.21875,0.0762724842785275,66.09375,0.3813624213926377,0.19828125,0.1144087264177912,2.31328125,1.334768474874232,3.960739701292024,2032641,,,0.0031505796699347,Information
151507,2164.0,7678.300085,MAR,Morocco,Marrakech - Tensift - Al Haouz,1.657663151,3.027505847,0.55,0.63,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,2.934984177053701,33.15326302,60.55011694,,1.625,0.021,1.625,0.021,1.125,0.015,0.938,0.012,0.01625,0.021,0.016875,0.0225,0.02345,0.03,0.130075,9.84375,0.1282022047917916,32.203125,0.419404355676004,0.14765625,0.1923033071876874,1.127109375,1.467915244866014,2.934984177053701,801628,,,0.0046839342462572,Information
151508,2165.0,20389.72858,MAR,Morocco,Marrakech - Tensift - Al Haouz,1.396385596,0.0,0.55,0.63,2165.0,2165.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,8.248554131216151,27.92771192,0.0,,2.062,0.01,2.062,0.01,1.125,0.006,1.625,0.008,0.02062,0.01,0.016875,0.009,0.040625,0.02,0.11712,46.40625,0.2275962125654504,138.234375,0.6779608392479932,0.69609375,0.3413943188481756,4.838203125,2.372862937367976,8.248554131216151,2871091,,,0.0150933603735785,Information
151509,2166.0,10278.29857,MAR,Morocco,Doukkala - Abda,4.006752117,1.920861206,0.55,0.63,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,4.483469048456525,80.13504233999998,38.41722412,,9.25,0.09,9.125,0.089,0.25,0.002,0.062,0.001,0.09125,0.089,0.00375,0.003,0.00155,0.0025,0.19105,34.03125,0.3310980877020292,50.34375,0.4898062619724234,0.51046875,0.4966471315530438,1.76203125,1.7143219169034818,4.483469048456525,1877005,,,0.068301613294494,Information
151600,2167.0,2652.75354,MAR,Morocco,Marrakech - Tensift - Al Haouz,0.319435207,0.0,0.55,0.63,2167.0,,,,,,,,,,,,,,,,,,,,,,,,,7.921375099728894,6.38870414,0.0,,13.5,0.509,13.5,0.509,8.938,0.337,6.812,0.257,0.135,0.509,0.13407,0.5055000000000001,0.1703,0.6425000000000001,2.0963700000000003,26.71875,1.0072081553331838,36.0,1.3570804619226051,0.40078125,1.5108122329997755,1.26,4.749781616729118,7.921375099728894,175979,,,0.0067634703734715,Information
151603,2170.0,6738.391357,MAR,Morocco,Chaouia - Ouardigha,1.848742338,0.0,0.55,0.63,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,2.728167660257637,36.974846760000005,0.0,,19.938,0.296,19.938,0.296,10.0,0.148,7.688,0.114,0.19938,0.296,0.15,0.2219999999999999,0.1921999999999999,0.285,1.34458,8.578125,0.1273022676385606,27.703125,0.4111237167999416,0.128671875,0.1909534014578409,0.969609375,1.4389330087997956,2.728167660257637,420475,,,0.0008450168785865,Information
151606,2173.0,8012.288458,MAR,Morocco,Tadla - Azilal,1.566549737,0.0,0.55,0.63,2173.0,2173.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.580247607148733,31.33099474,0.0,,9.375,0.117,9.125,0.114,9.062,0.113,8.25,0.103,0.09125,0.114,0.13593,0.1695,0.20625,0.2575,0.97443,19.546875,0.2439611991334869,37.125,0.4633507666995723,0.293203125,0.3659417987002303,1.299375,1.621727683448503,3.580247607148733,294914,,,0.0015691013165303,Information
151607,2174.0,7433.55876,MAR,Morocco,Tadla - Azilal,2.034219397,0.0,0.55,0.63,2174.0,2174.0,0.0,2.0,3.0,-9999.0,-9999.0,0.0,9.0,0.3,-999.9,-999.9,-3981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3981.0,2.992942961581255,40.68438794000001,0.0,,12.688,0.171,12.688,0.171,12.312,0.166,10.312,0.139,0.12688,0.171,0.18468,0.249,0.2578,0.3475,1.3368600000000002,22.078125,0.2970061273754898,27.0,0.3632176844337201,0.331171875,0.4455091910632347,0.945,1.2712618955180204,2.992942961581255,1356906,,,0.0014104218851032,Information
151700,2177.0,20144.00805,MAR,Morocco,Chaouia - Ouardigha,4.01732167,1.627378202,0.55,0.63,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,15.78576960145622,80.34643340000001,32.54756404,,24.0,0.119,22.5,0.112,2.188,0.011,0.438,0.002,0.225,0.112,0.03282,0.0165,0.01095,0.005,0.40227,148.078125,0.7350976262691995,237.9375,1.181182510586406,2.221171875,1.1026464394037991,8.3278125,4.134138787052421,15.78576960145622,8819064,,,0.4132666200950011,Advisory
151801,2178.0,951.559456,MAR,Morocco,Gharb - Chrarda - Béni Hssen,2.968116982,0.0,0.55,0.63,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,55.9428125,59.36233964,0.0,3.0,56.312,5.918,56.25,5.911,3.938,0.414,0.0,0.0,0.5625,5.911,0.05907,0.621,0.0,0.0,7.15357,115.3125,12.118265366953974,120.375,12.65028677330805,1.7296875,15.0,4.213125,35.0,55.9428125,605358,24970.0,4.124831917642123,0.625377378860043,Watch
