pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
342650,6823.0,4738.801006,RUS,Russia,Amur,1.719272964,0.0,0.65,0.49,6823.0,,,,,,,,,,,,,,,,,,,,,,,,,2.033804349158369,34.38545928,0.0,,21.875,0.462,12.438,0.262,0.0,0.0,0.0,0.0,0.12438,0.262,0.0,0.0,0.0,0.0,0.38638,6.1875,0.1305710029311144,16.03125,0.338297598503342,0.0928125,0.1958565043966716,0.56109375,1.1840415947616971,2.033804349158369,222,,,0.0002564863818315,Information
342662,6825.0,4431.671384,RUS,Russia,Amur,3.05246532,0.0,0.65,0.49,6825.0,6825.0,1.0,22.0,68.0,13.0,2.0,3.0,1.0,6.8,1.3,0.2,-980.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.1,-980.1,61.0493064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
342663,6826.0,84.94301438,RUS,Russia,Amur,3.803839769,0.0,0.65,0.49,6826.0,,,,,,,,,,,,,,,,,,,,,,,,,1.26162,76.07679538000001,0.0,,1.375,1.619,1.062,1.251,0.0,0.0,0.0,0.0,0.01062,1.251,0.0,0.0,0.0,0.0,1.26162,,,,,,,,,,269,,,0.0016281198206397,Information
342664,6827.0,3992.999671,RUS,Russia,Zabaykal'ye,2.498898013,0.0,0.65,0.49,6827.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42688,49.97796026,0.0,,15.875,0.398,12.188,0.305,0.0,0.0,0.0,0.0,0.12188,0.305,0.0,0.0,0.0,0.0,0.42688,,,,,,,,,,20,,,9.502995914801508e-07,Information
342665,6828.0,1583.668561,RUS,Russia,Amur,2.654388384,0.0,0.65,0.49,6828.0,,,,,,,,,,,,,,,,,,,,,,,,,1.353,53.087767680000006,0.0,,19.0,1.2,18.5,1.168,0.0,0.0,0.0,0.0,0.185,1.168,0.0,0.0,0.0,0.0,1.353,,,,,,,,,,231,,,0.0001955971628464,Information
342667,6830.0,100.4749723,RUS,Russia,Amur,3.211524528,0.0,0.65,0.49,6830.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2515,64.23049055999999,0.0,,0.25,0.249,0.25,0.249,0.0,0.0,0.0,0.0,0.0025,0.249,0.0,0.0,0.0,0.0,0.2515,,,,,,,,,,0,,,3.5719902428602826e-07,Information
342669,6832.0,8905.266309,RUS,Russia,Amur,3.276729688,0.0,0.65,0.49,6832.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3715,65.53459376,0.0,,24.062,0.27,17.125,0.192,0.25,0.003,0.0,0.0,0.17125,0.192,0.00375,0.0045,0.0,0.0,0.3715,,,,,,,,,,0,,,2.9469165728227363e-06,Information
342670,6833.0,9538.289542,RUS,Russia,Zabaykal'ye,2.39240345,0.0,0.65,0.49,6833.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6711730289317521,47.848069,0.0,,33.812,0.354,21.062,0.221,0.0,0.0,0.0,0.0,0.21062,0.221,0.0,0.0,0.0,0.0,0.43162,4.78125,0.0501269119471226,7.3125,0.0766646888603052,0.07171875,0.0751903679206839,0.2559375,0.2683264110110682,0.6711730289317521,136,,,6.717743412799651e-06,Information
342680,6834.0,14662.95448,RUS,Russia,Zabaykal'ye,3.458523068,0.0,0.65,0.49,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4085358861434525,69.17046135999999,0.0,,108.938,0.743,70.375,0.48,0.188,0.001,0.0,0.0,0.70375,0.48,0.00282,0.0015,0.0,0.0,1.18807,16.453125,0.112208798159167,16.875,0.1150859468299148,0.246796875,0.1683131972387505,0.590625,0.4028008139047018,1.4085358861434525,1336,,,0.0010146085561321,Information
342690,6835.0,22554.86578,RUS,Russia,Zabaykal'ye,1.515073943,0.0,0.65,0.49,6835.0,,,,,,,,,,,,,,,,,,,,,,,,,0.96763,30.30147886,0.0,,106.438,0.472,63.688,0.282,2.25,0.01,0.0,0.0,0.63688,0.282,0.03375,0.015,0.0,0.0,0.96763,0.84375,0.0037408779471025,5.0625,0.022445267682615,0.01265625,0.0056113169206537,0.1771875,0.0785584368891525,0.2740135038098062,0,,,9.46784292135963e-06,Information
342710,6836.0,4401.926159,RUS,Russia,Sakha,2.5630801,0.0,0.65,0.49,6836.0,6836.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.1449275384810687,51.261602,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0287516181374482,0.0,0.0,0.044296875,0.1006306634810687,0.1449275384810687,21931,,,2.977998575072108e-09,Information
342720,6837.0,9785.432077,RUS,Russia,Sakha,3.483141019,0.0,0.65,0.49,6837.0,6837.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,69.66282038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,
342730,6838.0,12670.97278,RUS,Russia,Sakha,2.123553622,0.0,0.65,0.49,6838.0,6838.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.3170248298718028,42.47107244,0.0,,12.688,0.1,11.5,0.091,1.0,0.008,0.0,0.0,0.115,0.091,0.015,0.012,0.0,0.0,0.233,0.0,0.0,5.0625,0.0399535228205151,0.0,0.0,0.1771875,0.1398373298718028,0.3170248298718028,986,,,9.907590947440922e-08,Information
342740,6839.0,26719.55247,RUS,Russia,Irkutsk,2.242138731,0.0,0.65,0.49,6839.0,6839.0,1.0,16.0,56.0,17.0,3.0,3.0,1.0,5.6,1.7,0.3,-419.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.1333333333334,0.8783439671357678,44.84277462,0.0,,21.625,0.081,11.562,0.043,0.438,0.002,1.375,0.005,0.11562,0.043,0.00657,0.003,0.034375,0.0125,0.215065,0.28125,0.0010525999653939,18.140625,0.0678926977679077,0.00421875,0.0015788999480908,0.634921875,0.2376244421876769,0.8783439671357678,811,,,1.7372502852959422e-05,Information
342750,6840.0,6437.601734,RUS,Russia,Sakha,2.849402249,0.0,0.65,0.49,6840.0,6840.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,0.6517086918868252,56.988044980000005,0.0,,,,,,,,,,,,,,,,,1.265625,0.0196598834819913,6.75,0.1048527119039538,0.018984375,0.0294898252229869,0.23625,0.3669844916638383,0.6517086918868252,526,,,1.3970132167150144e-05,Information
342761,6841.0,3111.503348,RUS,Russia,Sakha,3.40686812,0.0,0.65,0.49,6841.0,6841.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-2601.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2601.733333333333,4.355440569280444,68.1373624,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.53125,0.949099091222984,0.0,0.0,1.03359375,3.321846819280444,4.355440569280444,361,,,0.0232950095499943,Information
342762,6842.0,6212.336507,RUS,Russia,Sakha,1.374573353,0.0,0.65,0.49,6842.0,6842.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.1926692806770357,27.49146706,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0339546159077245,0.0,0.0,0.073828125,0.1188411556770357,0.1926692806770357,3167,,,1.5102115656427828e-09,Information
342765,6845.0,12038.58007,RUS,Russia,Sakha,3.393404029,0.0,0.65,0.49,6845.0,6845.0,1.0,9.0,31.0,3.0,-9999.0,3.0,2.0,3.1,0.3,-999.9,-1981.9333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981.9333333333327,-1981.9333333333327,67.86808058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,
342766,6846.0,2907.593652,RUS,Russia,Sakha,2.025838148,0.0,0.65,0.49,6846.0,6846.0,2.0,10.0,78.0,31.0,2.0,7.0,1.0,7.8,3.1,0.2,-1297.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.1333333333334,-1297.1333333333334,40.51676296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
342768,6848.0,3832.064472,RUS,Russia,Sakha,4.005701762,0.0,0.65,0.49,6848.0,6848.0,1.0,9.0,47.0,-9999.0,-9999.0,3.0,2.0,4.7,-999.9,-999.9,-3980.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3980.8,-3980.8,80.11403524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,
342769,6849.0,3229.351815,RUS,Russia,Sakha,4.000310238,0.0,0.65,0.49,6849.0,6849.0,1.0,10.0,68.0,19.0,-9999.0,3.0,1.0,6.8,1.9,-999.9,-1967.8666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1967.8666666666668,-1967.8666666666668,80.00620476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
342770,6850.0,14361.98657,RUS,Russia,Sakha,4.034104258,0.0,0.65,0.49,6850.0,6850.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-2452.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2452.275,1.4324310629909864,80.68208516,0.0,,0.75,0.005,0.5,0.003,3.625,0.025,1.562,0.011,0.005,0.003,0.054375,0.0375,0.03905,0.0274999999999999,0.166425,4.78125,0.0332910073133947,22.078125,0.1537261220059698,0.07171875,0.049936510970092,0.772734375,0.5380414270208943,1.4324310629909864,23800,,,0.0046386909145326,Information
342780,6851.0,14236.11845,RUS,Russia,Sakha,3.610864745,0.0,0.65,0.49,6851.0,6851.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-3345.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3345.26,0.5003573630116187,72.2172949,0.0,,,,,,,,,,,,,,,,,0.5625,0.0039512174739065,8.15625,0.0572926533716454,0.0084375,0.0059268262108597,0.28546875,0.2005242868007589,0.5003573630116187,2025,,,2.9491067887851e-05,Information
342820,6854.0,18257.00391,RUS,Russia,Irkutsk,2.585848584,0.0,0.65,0.49,6854.0,6854.0,1.0,19.0,58.0,3.0,-9999.0,3.0,1.0,5.8,0.3,-999.9,-1976.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.18,1.4158147726992385,51.71697168,0.0,,73.75,0.404,51.438,0.282,4.625,0.025,0.062,0.0,0.5143800000000001,0.282,0.069375,0.0375,0.00155,0.0,0.904805,6.1875,0.0338911029957978,23.484375,0.1286321409158691,0.0928125,0.0508366544936967,0.821953125,0.4502124932055419,1.4158147726992385,2382,,,0.000208271261128,Information
342830,6855.0,17458.44573,RUS,Russia,Irkutsk,2.775835151,0.0,0.65,0.49,6855.0,6855.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-3503.422222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3503.422222222221,2.8940540364658585,55.51670302,0.0,,15.938,0.091,9.688,0.055,1.062,0.006,0.688,0.004,0.09688,0.055,0.01593,0.009,0.0171999999999999,0.01,0.20401,8.15625,0.0467180763202291,49.078125,0.2811139419958614,0.12234375,0.0700771144803436,1.717734375,0.983898796985515,2.8940540364658585,169,,,0.0031432084347364,Information
342840,6856.0,11213.01885,RUS,Russia,Irkutsk,1.307886317,0.0,0.65,0.49,6856.0,6856.0,1.0,22.0,76.0,21.0,-9999.0,3.0,1.0,7.6,2.1,-999.9,-1975.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975.2,0.33182,26.15772634,0.0,,20.312,0.181,15.0,0.134,1.688,0.015,0.0,0.0,0.15,0.134,0.02532,0.0225,0.0,0.0,0.33182,,,,,,,,,,47,,,3.2387205588385534e-08,Information
342850,6857.0,12732.50678,RUS,Russia,Irkutsk,2.73875347,0.0,0.65,0.49,6857.0,6857.0,1.0,26.0,68.0,7.0,-9999.0,3.0,1.0,6.8,0.7,-999.9,-2721.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2721.625,0.1933244012691929,54.77506939999999,0.0,,11.812,0.093,8.312,0.065,0.0,0.0,0.0,0.0,0.08312,0.065,0.0,0.0,0.0,0.0,0.14812,0.0,0.0,3.09375,0.0242980432197694,0.0,0.0,0.10828125,0.0850431512691929,0.1933244012691929,3850,,,2.448171556787332e-08,Information
342861,6858.0,5079.094138,RUS,Russia,Irkutsk,3.15483047,0.0,0.65,0.49,6858.0,6858.0,0.0,28.0,13.0,2.0,-9999.0,0.0,1.0,1.3,0.2,-999.9,-1994.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.8,0.2108350949076115,63.0966094,0.0,,11.875,0.234,4.312,0.085,0.0,0.0,0.0,0.0,0.04312,0.085,0.0,0.0,0.0,0.0,0.12812,0.140625,0.0027687023744081,1.96875,0.0387618332417141,0.002109375,0.0041530535616121,0.06890625,0.1356664163459993,0.2108350949076115,2772,,,1.202307579263133e-07,Information
342863,6860.0,3176.583763,RUS,Russia,Irkutsk,3.734332262,0.0,0.65,0.49,6860.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6128100000000001,74.68664524,0.0,,21.25,0.669,14.688,0.462,0.062,0.002,0.0,0.0,0.14688,0.462,0.0009299999999999,0.003,0.0,0.0,0.6128100000000001,2.53125,0.0796846609156146,2.8125,0.0885385121284607,0.03796875,0.1195269913734219,0.0984375,0.3098847924496124,0.5658180338230343,93,,,9.92049672682154e-05,Information
342864,6861.0,4773.034844,RUS,Russia,Buryat,2.105345663,0.0,0.65,0.49,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51262,42.10691326,0.0,,32.625,0.684,16.562,0.347,0.0,0.0,0.0,0.0,0.16562,0.347,0.0,0.0,0.0,0.0,0.51262,,,,,,,,,,47,,,1.1403251427265665e-06,Information
342865,6862.0,7083.989932,RUS,Russia,Irkutsk,3.296009662,0.0,0.65,0.49,6862.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3837449999999998,65.92019324,0.0,,96.562,1.363,55.562,0.784,1.0,0.014,0.125,0.002,0.55562,0.784,0.015,0.021,0.003125,0.005,1.3837449999999998,0.140625,0.001985110105323,2.671875,0.0377170920011377,0.002109375,0.0029776651579844,0.093515625,0.1320098220039819,0.2306124871619664,15848,,,0.0006778708606182,Information
342866,6863.0,7639.369843,RUS,Russia,Irkutsk,1.066881119,0.0,0.65,0.49,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3295748840231484,21.33762238,0.0,,12.875,0.169,6.938,0.091,0.25,0.003,0.0,0.0,0.06938,0.091,0.00375,0.0045,0.0,0.0,0.16863,0.0,0.0,4.078125,0.0533830025780424,0.0,0.0,0.142734375,0.1868405090231484,0.3295748840231484,1187,,,2.1861171439196213e-08,Information
342868,6865.0,5730.29963,RUS,Russia,Irkutsk,2.012782457,0.0,0.65,0.49,6865.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8762904052468116,40.25564914,0.0,,7.188,0.125,4.5,0.079,0.5,0.009,0.25,0.004,0.045,0.079,0.0075,0.0134999999999999,0.00625,0.01,0.16125,2.25,0.0392649624843567,8.15625,0.1423354890057933,0.03375,0.058897443726535,0.28546875,0.4981742115202765,0.8762904052468116,476,,,1.2100095528290528e-05,Information
342870,6867.0,20161.04975,RUS,Russia,Irkutsk,3.572747594,0.0,0.65,0.49,6867.0,6867.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.3702614648133287,71.45495188,0.0,,,,,,,,,,,,,,,,,0.421875,0.002092524968409,6.890625,0.0341779078173472,0.006328125,0.0031387874526134,0.241171875,0.1196226773607151,0.3702614648133287,49560,,,6.962852561195796e-06,Information
342880,6868.0,12464.48854,RUS,Russia,Irkutsk,3.033971635,0.0,0.65,0.49,6868.0,6868.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.4701414278798738,60.6794327,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.0597948722513925,0.0,0.0,0.260859375,0.2092820528798737,0.4701414278798738,11705,,,4.789397233433249e-06,Information
342891,6869.0,7734.301151,RUS,Russia,Irkutsk,4.000615659,0.0,0.65,0.49,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35825,80.01231318,0.0,,15.688,0.203,14.188,0.183,0.438,0.006,0.312,0.004,0.14188,0.183,0.00657,0.009,0.0078,0.01,0.35825,0.421875,0.0054545975356615,1.40625,0.0181819917855385,0.006328125,0.0081818963034922,0.04921875,0.0636369712493847,0.127365742552877,1816,,,2.8897092378586817e-05,Information
342892,6870.0,3642.363598,RUS,Russia,Irkutsk,3.082067192,0.0,0.65,0.49,6870.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14738,61.64134384,0.0,,6.438,0.177,3.938,0.108,0.0,0.0,0.0,0.0,0.03938,0.108,0.0,0.0,0.0,0.0,0.14738,,,,,,,,,,278,,,1.3356339668955668e-08,Information
342894,6872.0,10348.20837,RUS,Russia,Irkutsk,4.014307041,0.0,0.65,0.49,6872.0,,,,,,,,,,,,,,,,,,,,,,,,,0.134575,80.28614082000001,0.0,,8.875,0.086,5.938,0.057,0.438,0.004,0.125,0.001,0.0593799999999999,0.057,0.00657,0.006,0.003125,0.0025,0.134575,,,,,,,,,,1047,,,3.06690907579157e-07,Information
342896,6874.0,7279.473834,RUS,Russia,Irkutsk,4.022259349,0.0,0.65,0.49,6874.0,,,,,,,,,,,,,,,,,,,,,,,,,0.635898850727793,80.44518697999999,0.0,,9.438,0.13,8.625,0.118,0.0,0.0,0.0,0.0,0.08625,0.118,0.0,0.0,0.0,0.0,0.20425,0.140625,0.0019318017098571,7.59375,0.1043172923322878,0.002109375,0.0028977025647856,0.26578125,0.3651105231630073,0.635898850727793,861,,,0.0003063409948021,Information
342897,6875.0,8812.559344,RUS,Russia,Irkutsk,3.734713965,0.0,0.65,0.49,6875.0,6875.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,0.35844,74.6942793,0.0,,16.0,0.182,12.562,0.143,1.188,0.013,1.0,0.011,0.1256199999999999,0.143,0.01782,0.0195,0.025,0.0274999999999999,0.35844,0.28125,0.0031914678699971,3.375,0.0382976144399657,0.00421875,0.0047872018049956,0.118125,0.1340416505398799,0.2611726023448756,5401,,,1.0358283874861072e-05,Information
342910,6878.0,6460.930302,RUS,Russia,Irkutsk,4.000158972,0.0,0.65,0.49,6878.0,6878.0,2.0,27.0,92.0,39.0,-9999.0,7.0,1.0,9.2,3.9,-999.9,-1288.7333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1288.7333333333331,2.228497956236774,80.00317944000001,0.0,,8.0,0.124,7.062,0.109,0.25,0.004,0.125,0.002,0.07062,0.109,0.00375,0.006,0.003125,0.005,0.197495,7.453125,0.1153568395185675,21.796875,0.3373643419882637,0.111796875,0.1730352592778512,0.762890625,1.180775196958923,2.228497956236774,1424,,,0.0141088828430102,Information
342920,6879.0,18798.69322,RUS,Russia,Irkutsk,2.573250551,0.0,0.65,0.49,6879.0,6879.0,1.0,26.0,54.0,5.0,-9999.0,3.0,1.0,5.4,0.5,-999.9,-1759.4444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1759.4444444444446,0.30732,51.465011020000006,0.0,,29.375,0.156,19.0,0.101,0.688,0.004,0.0,0.0,0.19,0.101,0.01032,0.006,0.0,0.0,0.30732,,,,,,,,,,827,,,2.072765748206066e-07,Information
342931,6880.0,4547.610018,RUS,Russia,Irkutsk,3.483604575,0.0,0.65,0.49,6880.0,6880.0,1.0,19.0,74.0,13.0,-9999.0,3.0,1.0,7.4,1.3,-999.9,-1974.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1974.4,1.8938826569790803,69.67209150000001,0.0,,10.812,0.238,10.812,0.238,0.062,0.001,0.062,0.001,0.10812,0.238,0.0009299999999999,0.0015,0.00155,0.0025,0.3525999999999999,9.28125,0.2040907193838939,12.9375,0.2844900936866399,0.13921875,0.3061360790758408,0.4528125,0.9957153279032396,1.8938826569790803,1317,,,0.0027733591552076,Information
342932,6881.0,9402.882033,RUS,Russia,Irkutsk,1.388207516,0.0,0.65,0.49,6881.0,6881.0,1.0,21.0,37.0,2.0,-9999.0,3.0,1.0,3.7,0.2,-999.9,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.0,-1984.0,27.76415032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1346,,,,
342933,6882.0,7381.019586,RUS,Russia,Irkutsk,4.002736206,0.0,0.65,0.49,6882.0,6882.0,1.0,17.0,80.0,15.0,-9999.0,3.0,1.0,8.0,1.5,-999.9,-984.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-984.2,1.231868546785707,80.05472412,0.0,,21.062,0.285,20.0,0.271,6.812,0.092,3.0,0.041,0.2,0.271,0.1021799999999999,0.138,0.075,0.1025,0.88868,1.40625,0.0190522458813362,14.34375,0.1943329079896293,0.02109375,0.0285783688220043,0.50203125,0.6801651779637026,1.231868546785707,16309,,,0.0026808453972927,Information
342940,6889.0,11943.54691,RUS,Russia,Buryat,2.692349212,0.0,0.65,0.49,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2079849564590126,53.84698424,0.0,,6.875,0.058,3.625,0.03,1.438,0.012,0.938,0.008,0.03625,0.03,0.02157,0.018,0.02345,0.02,0.1492699999999999,0.0,0.0,3.234375,0.0270805232740036,0.0,0.0,0.113203125,0.0947818314590126,0.2079849564590126,10881,,,3.2904734731293793e-08,Information
342950,6890.0,11273.15077,RUS,Russia,Buryat,2.249041925,0.0,0.65,0.49,6890.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3255146459782274,44.9808385,0.0,,2.75,0.024,2.062,0.018,2.312,0.021,0.312,0.003,0.02062,0.018,0.03468,0.0315,0.0078,0.0075,0.1201,0.5625,0.0049897318997255,19.828125,0.1758880494653255,0.0084375,0.0074845978495882,0.693984375,0.6156081731286392,1.3255146459782274,1278,,,9.731721715908728e-05,Information
342964,6894.0,16571.69095,RUS,Russia,Buryat,2.198732462,0.0,0.65,0.49,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,3.945962478930172,43.974649240000005,0.0,,47.25,0.285,36.75,0.222,7.188,0.043,1.188,0.007,0.3675,0.222,0.10782,0.0645,0.0296999999999999,0.0175,0.80902,4.921875,0.0297004995786034,68.203125,0.411564065589219,0.073828125,0.044550749367905,2.387109375,1.4404742295622666,3.945962478930172,6430,,,0.0039876774458596,Information
342965,6895.0,9077.67605,RUS,Russia,Buryat,2.137992651,0.0,0.65,0.49,6895.0,,,,,,,,,,,,,,,,,,,,,,,,,3.479959911129722,42.75985302,0.0,,4.438,0.049,4.438,0.049,2.625,0.029,2.375,0.026,0.0443799999999999,0.049,0.039375,0.0435,0.059375,0.065,0.30063,0.140625,0.0015491299669891,47.25,0.5205076689083538,0.002109375,0.0023236949504836,1.65375,1.821776841179238,3.479959911129722,400,,,0.0025532728002828,Information
342966,6896.0,3587.050849,RUS,Russia,Buryat,3.10272591,0.0,0.65,0.49,6896.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8575828336399492,62.0545182,0.0,,13.5,0.376,8.625,0.24,2.625,0.073,0.5,0.014,0.08625,0.24,0.039375,0.1094999999999999,0.0125,0.035,0.522625,0.0,0.0,6.46875,0.1803361667542712,0.0,0.0,0.22640625,0.6311765836399492,0.8575828336399492,1534,,,7.538797140383049e-05,Information
342969,6899.0,4289.053998,RUS,Russia,Buryat,3.510533374,0.0,0.65,0.49,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5249496053474518,70.21066748,0.0,,4.0,0.093,1.375,0.032,0.688,0.016,0.938,0.022,0.01375,0.032,0.01032,0.024,0.02345,0.0549999999999999,0.15852,0.0,0.0,13.078125,0.3049186372421291,0.0,0.0,0.457734375,1.0672152303474518,1.5249496053474518,0,,,0.0014784230311323,Information
342992,6903.0,10611.00198,RUS,Russia,Zabaykal'ye,2.468207105,0.0,0.65,0.49,6903.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48682,49.3641421,0.0,,42.25,0.398,23.625,0.223,0.938,0.009,0.0,0.0,0.23625,0.223,0.01407,0.0134999999999999,0.0,0.0,0.48682,,,,,,,,,,0,,,1.70433342640165e-06,Information
342993,6904.0,4167.010176,RUS,Russia,Zabaykal'ye,1.857505413,0.0,0.65,0.49,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6157549999999999,37.15010826,0.0,,24.625,0.591,17.938,0.43,0.125,0.003,0.0,0.0,0.1793799999999999,0.43,0.001875,0.0045,0.0,0.0,0.6157549999999999,0.0,0.0,1.96875,0.0472461049208568,0.0,0.0,0.06890625,0.1653613672229988,0.2342676172229988,0,,,1.8670791158149893e-06,Information
