pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
227407,3972.0,6661.997385,HRV,Croatia,Bjelovarska-Bilogorska,1.280873736,0.0,0.75,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,43.63846075142477,,,,,,,,,,,25.61747472,0.0,,,,,,,,,,,,,,,,0.0,0.0,498.515625,7.48297539326422,0.0,0.0,17.448046875,26.19041387642477,43.63846075142477,322843,,,0.2969191409864502,Advisory
227408,3973.0,10033.89775,HRV,Croatia,Karlovacka,1.403409917,0.0,0.75,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,11.369980517593287,,,,,,,,,,,28.06819834,0.0,,,,,,,,,,,,,,,,0.0,0.0,162.703125,1.621534612169511,0.0,0.0,5.694609375,5.6753711425932885,11.369980517593287,470175,,,0.0325375480284747,Information
227624,3980.0,1942.611838,ROU,Romania,Hunedoara,1.8605876,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,3.8730565274482975,,,,,,,,,,,37.211752,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.0,0.9265875792709424,0.0,0.0,0.63,3.2430565274482985,3.8730565274482975,45532,,,0.0026704168460757,Information
227626,3982.0,6249.392586,ROU,Romania,Sibiu,3.279191804,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,3.583339316343137,,,,,,,,,,,65.58383608,0.0,,,,,,,,,,,,,,,,0.0,0.0,39.375,0.6300612332408964,0.0,0.0,1.378125,2.205214316343137,3.583339316343137,375164,,,0.0118415613085546,Information
227627,3983.0,1137.57015,ROU,Romania,Alba,2.327586707,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,4.047828751243635,,,,,,,,,,,46.55173414,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.8125,1.0383975003553243,0.0,0.0,0.4134375,3.634391251243635,4.047828751243635,60078,,,0.0049323882861721,Information
227628,3984.0,2944.358754,ROU,Romania,Alba,3.158064038,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,10.213213112096488,,,,,,,,,,,63.16128076,0.0,,,,,,,,,,,,,,,,0.0,0.0,66.375,2.254310889170425,0.0,0.0,2.323125,7.890088112096488,10.213213112096488,158419,,,0.09976930992846,Information
227692,3993.0,11715.64674,UKR,Ukraine,Transcarpathia,4.009349686,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,10.071778202704492,,,,,,,,,,,80.18699372,0.0,,,,,,,,,,,,,,,,0.0,0.0,155.25,1.3251509150584266,0.0,0.0,5.43375,4.6380282027044935,10.071778202704492,840553,,,0.2493294676597966,Information
227693,3994.0,445.4357108,HUN,Hungary,Szabolcs-Szatmár-Bereg,3.146073663,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,36.953984375,,,,,,,,,,,62.92147326,0.0,,,,,,,,,,,,,,,,0.0,0.0,55.828125,12.533374322691149,0.0,0.0,1.953984375,35.0,36.953984375,56563,,,0.4986577473198915,Advisory
227696,3997.0,1918.681057,ROU,Romania,Maramure?,0.187105919,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,6.573466441551597,,,,,,,,,,,3.74211838,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.234375,1.575789519014742,0.0,0.0,1.058203125,5.5152633165515965,6.573466441551597,204519,,,0.0036374690418265,Information
227698,3999.0,5017.329596,ROU,Romania,Bistri?a-N?s?ud,2.086252082,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,4.831973065197348,,,,,,,,,,,41.72504164,0.0,,,,,,,,,,,,,,,,0.0,0.0,46.125,0.919313732913528,0.0,0.0,1.614375,3.217598065197348,4.831973065197348,262916,,,0.0063886360255135,Information
227699,4000.0,3756.847293,ROU,Romania,Cluj,3.162173675,0.0,0.72,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,7.046974682893054,,,,,,,,,,,63.2434735,0.0,,,,,,,,,,,,,,,,0.0,0.0,54.984375,1.463577587969444,0.0,0.0,1.924453125,5.122521557893053,7.046974682893054,490506,,,0.0492960869456758,Information
227806,4007.0,2308.115114,AUT,Austria,Kärnten,1.242227008,0.0,0.83,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,9.501085689490916,,,,,,,,,,,24.84454016,0.0,,,,,,,,,,,,,,,,0.0,0.0,50.90625,2.205533411283119,0.0,0.0,1.78171875,7.719366939490917,9.501085689490916,219688,,,0.0193128336445999,Information
227807,4008.0,823.7103041,AUT,Austria,Kärnten,1.513649083,0.0,0.83,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,15.586524390894184,,,,,,,,,,,30.27298166,0.0,,,,,,,,,,,,,,,,0.0,0.0,33.890625,4.1143864331126245,0.0,0.0,1.186171875,14.400352515894186,15.586524390894184,41395,,,0.0670430945142715,Information
227808,4009.0,1384.933569,AUT,Austria,Kärnten,1.57590733,0.0,0.83,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,11.490805631204571,,,,,,,,,,,31.5181466,0.0,,,,,,,,,,,,,,,,0.0,0.0,39.9375,2.8837123232013058,0.0,0.0,1.3978125,10.09299313120457,11.490805631204571,52536,,,0.0371289074035092,Information
227809,4010.0,5830.166834,AUT,Austria,Kärnten,2.034269208,0.0,0.83,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,5.786593642202488,,,,,,,,,,,40.68538416,0.0,,,,,,,,,,,,,,,,0.0,0.0,60.890625,1.0444062192007109,0.0,0.0,2.131171875,3.655421767202488,5.786593642202488,216983,,,0.0099743341748201,Information
227913,4013.0,73.35727234,HUN,Hungary,Bács-Kiskun,4.04064475,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,36.17140625,,,,,,,,,,3.0,80.812895,0.0,,,,,,,,,,,,,,,,0.0,0.0,33.46875,45.62431089946914,0.0,0.0,1.17140625,35.0,36.17140625,173,1.0,0.5780346820809248,0.7369695364140467,Watch
227917,4017.0,46.6336842,HUN,Hungary,Komárom-Esztergom,2.050266528,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,35.388828125,,,,,,,,,,,41.00533056,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.109375,23.82264062929475,0.0,0.0,0.388828125,35.0,35.388828125,4959,,,0.3046577041126133,Advisory
227996,4032.0,3181.519737,DEU,Germany,Bayern,0.628460001,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,3.527829158084856,,,,,,,,,,,12.56920002,0.0,,,,,,,,,,,,,,,,0.0,0.0,24.328125,0.7646699380242445,0.0,0.0,0.851484375,2.676344783084856,3.527829158084856,242506,,,0.0006632942015777,Information
227998,4034.0,4688.595741,DEU,Germany,Bayern,0.476050932,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,38.88778004786954,,,,,,,,,,,9.52101864,0.0,,,,,,,,,,,,,,,,0.0,0.0,354.65625,7.564231799391297,0.0,0.0,12.41296875,26.47481129786954,38.88778004786954,851697,,,0.1992124845864679,Advisory
227999,4035.0,14788.90732,DEU,Germany,Baden-Württemberg,0.696539657,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,31.35810036968678,,,,,,,,,,,13.93079314,0.0,,,,,,,,,,,,,,,,0.0,0.0,534.515625,3.6143009984819368,0.0,0.0,18.708046875,12.650053494686778,31.35810036968678,2098039,,,0.1563245330539291,Information
231402,4049.0,3707.552738,ESP,Spain,Extremadura,0.207353028,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,0.7096885115851315,,,,,,,,,,,4.14706056,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.1479243961671804,0.0,0.0,0.191953125,0.5177353865851314,0.7096885115851315,73904,,,4.653686657997578e-07,Information
231409,4056.0,5650.858933,ESP,Spain,Castilla-La Mancha,0.18935923,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,0.736119039623037,,,,,,,,,,,3.7871846,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.134382225606582,0.0,0.0,0.26578125,0.470337789623037,0.736119039623037,154007,,,5.49787090419387e-07,Information
231803,4070.0,871.4181847,ESP,Spain,Castilla y León,1.950908134,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,17.806893489836163,,,,,,,,,,,39.01816268,0.0,,,,,,,,,,,,,,,,0.0,0.0,40.78125,4.679871354238904,0.0,0.0,1.42734375,16.379549739836165,17.806893489836163,10286,,,0.1091632247930341,Information
231906,4081.0,2589.505043,ESP,Spain,Galicia,3.183124608,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,6.987234616926386,,,,,,,,,,,63.66249216,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.0625,1.5857277476932532,0.0,0.0,1.4371875,5.550047116926386,6.987234616926386,27158,,,0.0495978300526294,Information
232405,4123.0,1090.89767,FRA,France,Île-de-France,0.776590937,0.0,0.75,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,5.654467436704936,,,,,,,,,,,15.53181874,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.890625,1.4566558747728386,0.0,0.0,0.556171875,5.098295561704935,5.654467436704936,7190193,,,0.0034262466587604,Information
232509,16075.0,450.8347518,NLD,Netherlands,Zuid-Holland,0.633229747,3.195746214,0.83,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,0.1140943595973461,,,,,,,,,,,12.66459494,63.91492428,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.0311921384563846,0.0,0.0,0.004921875,0.1091724845973461,0.1140943595973461,225393,,,4.291023314791542e-09,Information
232702,4145.0,10593.20284,NLD,Netherlands,Overijssel,0.08764565,1.161199006,0.83,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,4.7649300733276085,,,,,,,,,,,1.7529130000000002,23.22398012,,,,,,,,,,,,,,,,0.0,0.0,70.03125,0.6610960923793168,0.0,0.0,2.45109375,2.3138363233276085,4.7649300733276085,2870008,,,0.0027212151588384,Information
232703,4146.0,7869.280797,NLD,Netherlands,Friesland,0.384504172,2.179304376,0.83,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,11.064653175147008,,,,,,,,,,,7.690083439999999,43.58608752000001,,,,,,,,,,,,,,,,0.0,0.0,139.21875,1.769141978613431,0.0,0.0,4.87265625,6.191996925147008,11.064653175147008,1570387,,,0.0516607250212726,Information
232704,4147.0,12130.25671,DEU,Germany,Niedersachsen,0.703884607,1.812312585,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.9697745779132364,,,,,,,,,,,14.07769214,36.2462517,,,,,,,,,,,,,,,,0.0,0.0,15.1875,0.1252034508323532,0.0,0.0,0.5315625,0.4382120779132362,0.9697745779132364,2653065,,,1.4213204045941724e-05,Information
232705,4148.0,3104.907476,DEU,Germany,Niedersachsen,3.238057129,4.002159688,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.9763684418525478,,,,,,,,,,,64.76114258,80.04319376,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.2128686619578708,0.0,0.0,0.231328125,0.7450403168525478,0.9763684418525478,479308,,,0.0012744061222135,Information
233012,4163.0,2956.632937,GBR,United Kingdom,England,1.266233801,0.627993675,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,1.0568695964647157,,,,,,,,,,,25.32467602,12.5598735,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.2330564918470616,0.0,0.0,0.241171875,0.8156977214647155,1.0568695964647157,548538,,,1.0320654504024684e-05,Information
237000,16080.0,1670.890214,GBR,United Kingdom,Scotland,0.0,2.610127745,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,8.285213241127925,,,,,,,,,,,0.0,52.2025549,,,,,,,,,,,,,,,,0.0,0.0,33.890625,2.0282975331794075,0.0,0.0,1.186171875,7.099041366127926,8.285213241127925,23673,,,0.0398439521542995,Information
242605,4259.0,55.76933513,LTU,Lithuania,Kauno,1.801352958,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,35.3346875,,,,,,,,,,,36.02705916,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.5625,17.146519636592807,0.0,0.0,0.3346875,35.0,35.3346875,40951,,,0.2763914914780837,Advisory
242807,4278.0,26994.93451,BLR,Belarus,Vitsyebsk,2.640566387,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,35.82340523945333,,,,,,,,,,,52.81132774,0.0,,,,,,,,,,,,,,,,0.0,0.0,746.859375,2.766664889843809,0.0,0.0,26.140078125,9.68332711445333,35.82340523945333,796042,,,0.3914459323848003,Advisory
242808,4279.0,9547.117735,RUS,Russia,Tver',2.092714909,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.5619701442379847,,,,,,,,,,,41.85429818,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.796875,0.2283084340679956,0.0,0.0,0.762890625,0.7990795192379847,1.5619701442379847,53325,,,0.0001490163364766,Information
242809,4280.0,7253.459755,RUS,Russia,Tver',2.022699625,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1053668698652685,,,,,,,,,,,40.4539925,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0174485699615053,0.0,0.0,0.044296875,0.0610699948652685,0.1053668698652685,42788,,,1.1709824003117768e-10,Information
242966,4292.0,3061.09386,RUS,Russia,Pskov,2.134659704,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,6.321206522622611,,,,,,,,,,,42.693194080000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,42.328125,1.3827777564636032,0.0,0.0,1.481484375,4.839722147622611,6.321206522622611,10901,,,0.0137442733815382,Information
242968,4294.0,3959.175167,RUS,Russia,Pskov,1.799607711,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.470688331442767,,,,,,,,,,,35.99215422,0.0,,,,,,,,,,,,,,,,0.0,0.0,28.125,0.7103752375550763,0.0,0.0,0.984375,2.486313331442767,3.470688331442767,17395,,,0.0017804226614105,Information
243224,4304.0,10876.73501,RUS,Russia,Karelia,2.607525585,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.0486186785089755,,,,,,,,,,,52.1505117,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.609375,0.1435115867168502,0.0,0.0,0.546328125,0.5022905535089757,1.0486186785089755,57136,,,6.656730459870726e-05,Information
243226,4306.0,7676.385708,FIN,Finland,Eastern Finland,0.904196719,0.0,0.86,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800150296006278,,,,,,,,,,,18.08393438,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.4375,0.1099150084573222,0.0,0.0,0.2953125,0.3847025296006277,0.6800150296006278,29165,,,8.283740679464771e-07,Information
243227,4307.0,8293.873848,FIN,Finland,Eastern Finland,2.538790603,0.0,0.86,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,0.7925044226366271,,,,,,,,,,,50.77581205999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.265625,0.1237735850390363,0.0,0.0,0.359296875,0.433207547636627,0.7925044226366271,94508,,,1.822179022552325e-05,Information
243246,4316.0,5676.199465,RUS,Russia,Vologda,3.521325472,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660545390165383,,,,,,,,,,,70.42650944,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.1213950468618681,0.0,0.0,0.241171875,0.4248826640165383,0.6660545390165383,16864,,,7.434053953018497e-05,Information
243260,4321.0,11936.75295,RUS,Russia,Novgorod,0.694181039,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5155746720122869,,,,,,,,,,,13.88362078,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.015625,0.0671507991463677,0.0,0.0,0.280546875,0.235027797012287,0.5155746720122869,174954,,,1.542549747159991e-07,Information
243288,4330.0,2442.040039,RUS,Russia,Pskov,1.920218922,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.7052117117139505,,,,,,,,,,,38.40437844,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.5625,0.3915783462039858,0.0,0.0,0.3346875,1.3705242117139502,1.7052117117139505,8951,,,0.0001673153179651,Information
243289,4331.0,5516.152146,RUS,Russia,Pskov,3.062620266,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.765713514828054,,,,,,,,,,,61.25240532,0.0,,,,,,,,,,,,,,,,0.0,0.0,38.25,0.6934181470937296,0.0,0.0,1.33875,2.4269635148280537,3.765713514828054,130501,,,0.0098732179851057,Information
243510,4335.0,28383.95753,FIN,Finland,Western Finland,3.075117236,0.599662337,0.86,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,52.08717193311281,,,,,,,,,,3.0,61.50234472,11.99324674,,,,,,,,,,,,,,,,0.0,0.0,1385.71875,4.882049123746518,0.0,0.0,35.0,17.087171933112813,52.08717193311281,2497194,61839.0,2.476339443391262,0.6187964518839285,Watch
244505,4387.0,2518.167464,SWE,Sweden,Gävleborg,3.230493332,0.066693213,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,1.101030227822824,,,,,,,,,,,64.60986664,1.33386426,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.2512988150922354,0.0,0.0,0.221484375,0.8795458528228239,1.101030227822824,35780,,,0.0002600483057016,Information
244506,4388.0,2263.533423,SWE,Sweden,Gävleborg,4.005260045,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,11.493083379919828,,,,,,,,,,,80.1052009,0.0,,,,,,,,,,,,,,,,0.0,0.0,60.609375,2.6776443585485223,0.0,0.0,2.121328125,9.371755254919828,11.493083379919828,10991,,,0.2916012334109971,Information
244507,4389.0,712.9206669,SWE,Sweden,Gävleborg,4.013471245,2.123778082,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,39.060546875,,,,,,,,,,3.0,80.26942489999999,42.47556164,,,,,,,,,,,,,,,,0.0,0.0,116.015625,16.273286829721794,0.0,0.0,4.060546875,35.0,39.060546875,18947,2823.0,14.899456378318469,0.7526787141925948,Watch
244509,4391.0,4871.329233,SWE,Sweden,Gävleborg,4.003516496,1.172095581,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,39.32209138523239,,,,,,,,,,3.0,80.07032991999999,23.44191162,,,,,,,,,,,,,,,,0.0,0.0,368.015625,7.55472700292354,0.0,0.0,12.880546875,26.44154451023239,39.32209138523239,152503,27575.0,18.081611509281785,0.7516138006296822,Watch
244710,4394.0,7391.594879,SWE,Sweden,Uppsala,3.25242591,1.352689835,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,32.94686565383313,,,,,,,,,,,65.0485182,27.0537967,,,,,,,,,,,,,,,,0.0,0.0,400.078125,5.412608936809467,0.0,0.0,14.002734375,18.944131278833133,32.94686565383313,510454,,,0.4764502741317148,Advisory
244730,4396.0,8862.291358,SWE,Sweden,Södermanland,1.766352656,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,35.32705312,0.0,,,,,,,,,,,,,,,,0.0,0.0,1224.421875,13.816086896755529,0.0,0.0,35.0,35.0,70.0,826871,73679.0,8.910579763953507,0.5315442416700917,Watch
244802,4403.0,5197.481232,SWE,Sweden,Vwrmland,3.137204989,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,62.744099780000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,1348.875,25.95247466390832,0.0,0.0,35.0,35.0,70.0,48773,12446.0,25.51821704631661,0.7358767176854791,Watch
244803,4404.0,945.75046,SWE,Sweden,Västra Götaland,3.598559085,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,39.43953125,,,,,,,,,,3.0,71.9711817,0.0,,,,,,,,,,,,,,,,0.0,0.0,126.84375,13.41196809951799,0.0,0.0,4.43953125,35.0,39.43953125,10940,1757.0,16.060329067641682,0.633649734629915,Watch
244804,4405.0,5008.490066,SWE,Sweden,Vwrmland,3.320690802,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,62.360703125,,,,,,,,,,3.0,66.41381604,0.0,,,,,,,,,,,,,,,,0.0,0.0,781.734375,15.608184595155867,0.0,0.0,27.360703125,35.0,62.360703125,50425,4592.0,9.10659395141299,0.7319827015704261,Watch
244805,4406.0,6976.238934,SWE,Sweden,Västra Götaland,2.090276952,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,41.80553904,0.0,,,,,,,,,,,,,,,,0.0,0.0,1642.359375,23.54218928682552,0.0,0.0,35.0,35.0,70.0,221756,51472.0,23.211096881256875,0.5732698131245653,Watch
244806,4407.0,5979.058664,SWE,Sweden,Vwrmland,2.426859378,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,65.057890625,,,,,,,,,,3.0,48.53718756,0.0,,,,,,,,,,,,,,,,0.0,0.0,858.796875,14.363412759838392,0.0,0.0,30.057890625,35.0,65.057890625,50977,4378.0,8.588186829354415,0.5926697726500083,Watch
244807,4408.0,1185.82934,SWE,Sweden,Vwrmland,3.586613759,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,6.453441501883486,,,,,,,,,,,71.73227518,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.546875,1.6483716791095675,0.0,0.0,0.684140625,5.769300876883486,6.453441501883486,12416,,,0.0698234608483253,Information
244808,4409.0,7212.388369,SWE,Sweden,Vwrmland,3.145765206,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,33.12391949466505,,,,,,,,,,,62.91530412,0.0,,,,,,,,,,,,,,,,0.0,0.0,396.5625,5.498351998475729,0.0,0.0,13.8796875,19.244231994665054,33.12391949466505,97785,,,0.455035609277323,Advisory
244809,4410.0,13264.56369,SWE,Sweden,Dalarna,3.646807821,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,65.12961899635391,,,,,,,,,,3.0,72.93615642,0.0,,,,,,,,,,,,,,,,0.0,0.0,1141.875,8.60846257038683,0.0,0.0,35.0,30.129618996353905,65.12961899635391,125689,14147.0,11.25555935682518,0.810077187205055,Warning
244900,4411.0,6215.016836,SWE,Sweden,Västra Götaland,3.282337986,0.088806507,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,65.64675972,1.7761301400000002,,,,,,,,,,,,,,,,0.0,0.0,1673.4375,26.925711454117163,0.0,0.0,35.0,35.0,70.0,219464,31916.0,14.54270404257646,0.7617053419387079,Watch
251010,4412.0,223.9361832,NOR,Norway,Ãstfold,4.014624238,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,40.2171875,,,,,,,,,,3.0,80.29248476,0.0,,,,,,,,,,,,,,,,0.0,0.0,149.0625,66.56472297387792,0.0,0.0,5.2171875,35.0,40.2171875,14414,5828.0,40.43291244623283,0.7621682010714393,Watch
251024,4416.0,4163.869293,NOR,Norway,Hedmark,3.285846137,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,24.159154602521525,,,,,,,,,,,65.71692274,0.0,,,,,,,,,,,,,,,,0.0,0.0,202.921875,4.873396850720435,0.0,0.0,7.102265625,17.056888977521524,24.159154602521525,3253,,,0.3631736726368859,Advisory
251025,4417.0,1792.458912,NOR,Norway,Hedmark,2.635592962,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,12.33703276110441,,,,,,,,,,,52.71185924,0.0,,,,,,,,,,,,,,,,0.0,0.0,53.578125,2.989085253172689,0.0,0.0,1.875234375,10.46179838610441,12.33703276110441,3121,,,0.0895301481752988,Information
251030,4422.0,3252.246619,NOR,Norway,Akershus,2.902377202,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,54.466015625,,,,,,,,,,3.0,58.04754404,0.0,,,,,,,,,,,,,,,,0.0,0.0,556.171875,17.10115929704294,0.0,0.0,19.466015625,35.0,54.466015625,1173289,165547.0,14.109652438572255,0.6029691559289683,Watch
251050,4424.0,7756.744098,NOR,Norway,Telemark,3.387047837,3.003212702,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,67.74095674,60.06425404,,,,,,,,,,,,,,,,0.0,0.0,1340.15625,17.277303892109302,0.0,0.0,35.0,35.0,70.0,318409,115659.0,36.32403606681972,0.7807405867928063,Watch
251060,4425.0,11134.26443,NOR,Norway,Telemark,3.405069443,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,23.01955315213477,,,,,,,,,,,68.10138886,0.0,,,,,,,,,,,,,,,,0.0,0.0,346.5,3.112015186324219,0.0,0.0,12.1275,10.892053152134768,23.01955315213477,130448,,,0.3721295305927249,Advisory
251071,16088.0,3076.923076,NOR,Norway,Aust-Agder,4.007481029,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,80.14962058,0.0,,,,,,,,,,,,,,,,0.0,0.0,2073.796875,67.39839845443385,0.0,0.0,35.0,35.0,70.0,62657,36464.0,58.196211117672405,0.8962143931991249,Warning
251072,4426.0,4033.099553,NOR,Norway,Telemark,4.009157668,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,55.086171875000005,,,,,,,,,,3.0,80.18315336,0.0,,,,,,,,,,,,,,,,0.0,0.0,573.890625,14.229517955772158,0.0,0.0,20.086171875,35.0,55.086171875000005,34307,8028.0,23.400472206838256,0.8466962187980744,Warning
251073,4427.0,2456.665626,NOR,Norway,Aust-Agder,3.461103482,0.045446424,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,50.05109375,,,,,,,,,,3.0,69.22206964,0.90892848,,,,,,,,,,,,,,,,0.0,0.0,430.03125,17.504671595384934,0.0,0.0,15.05109375,35.0,50.05109375,86192,13595.0,15.772925561537033,0.6866037871290984,Watch
