pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
457003,9010.0,545.8337174,PAK,Pakistan,Sind,4.030433543,3.080351634,0.39,0.85,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,37.278828125,80.60867086,61.60703268,3.0,1.75,0.321,1.188,0.218,1.188,0.218,1.438,0.263,0.01188,0.218,0.01782,0.327,0.0359499999999999,0.6575,1.26815,0.0,0.0,65.109375,11.928426722114416,0.0,0.0,2.278828125,35.0,37.278828125,1053623,58218.0,5.53,0.7433150797596478,Watch
457006,9013.0,9990.238598,PAK,Pakistan,Baluchistan,4.054665289,0.0,0.39,0.85,9013.0,,,,,,,,,,,,,,,,,,,,,,,,,8.509155092199855,81.09330578,0.0,,6.062,0.061,4.938,0.049,6.0,0.06,7.188,0.072,0.04938,0.049,0.09,0.09,0.1797,0.18,0.63808,0.0,0.0,121.5,1.2161871691999584,0.0,0.0,4.2525,4.256655092199854,8.509155092199855,658362,,,0.2123269181476953,Information
457007,9014.0,2292.417686,PAK,Pakistan,Baluchistan,0.798575947,0.0,0.39,0.85,9014.0,,,,,,,,,,,,,,,,,,,,,,,,,2.560034820689749,15.97151894,0.0,,0.938,0.041,0.25,0.011,0.75,0.033,0.75,0.033,0.0025,0.011,0.01125,0.0495,0.01875,0.0825,0.1755,0.0,0.0,13.640625,0.5950322701970712,0.0,0.0,0.477421875,2.082612945689749,2.560034820689749,64769,,,0.000240486630687,Information
457008,9015.0,13347.78414,PAK,Pakistan,Baluchistan,3.668997933,0.0,0.39,0.85,9015.0,,,,,,,,,,,,,,,,,,,,,,,,,3.555634621155512,73.37995866,0.0,,0.438,0.003,0.438,0.003,2.812,0.021,3.625,0.027,0.00438,0.003,0.04218,0.0315,0.090625,0.0675,0.2391849999999999,0.0,0.0,58.078125,0.435114356044432,0.0,0.0,2.032734375,1.522900246155512,3.555634621155512,319645,,,0.0220504352069138,Information
457009,9016.0,1259.97943,PAK,Pakistan,Baluchistan,4.077509571,0.0,0.39,0.85,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,40.6109375,81.55019142,0.0,3.0,18.688,1.483,13.438,1.066,5.25,0.417,7.062,0.561,0.13438,1.066,0.07875,0.6255,0.17655,1.4025,3.483680000000001,0.0,0.0,160.3125,12.723422003555878,0.0,0.0,5.6109375,35.0,40.6109375,2061,0.0,0.0,0.7849391548202358,Watch
455900,16164.0,5877.746976,PAK,Pakistan,Sind,4.091902558,4.05179473,0.39,0.85,16164.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,81.83805116,81.0358946,3.0,222.438,3.784,201.562,3.429,217.312,3.697,162.938,2.772,2.01562,3.429,3.2596800000000004,5.5455000000000005,4.073449999999999,6.93,25.25325,0.0,0.0,2486.53125,42.30415600331705,0.0,0.0,35.0,35.0,70.0,236697,46465.0,19.63,0.9113582634153818,Warning
457001,16165.0,3138.265339,PAK,Pakistan,Sind,4.052562463,4.037130495,0.39,0.85,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,57.084453125,81.05124926,80.7426099,3.0,52.75,1.681,52.188,1.663,21.688,0.691,19.875,0.633,0.52188,1.663,0.3253199999999999,1.0365,0.496875,1.5825,5.626075,0.0,0.0,630.984375,20.106151226485697,0.0,0.0,22.084453125,35.0,57.084453125,219060,16966.0,7.74,0.8649416393504306,Warning
294100,5293.0,1167.282244,IRQ,Iraq,Al-Basrah,3.995685968,4.025719386,0.43,0.79,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,19.776593351548467,79.91371936,80.51438771999999,,13.438,1.151,13.312,1.14,1.625,0.139,0.062,0.005,0.13312,1.14,0.024375,0.2085,0.00155,0.0125,1.520045,0.0,0.0,59.0625,5.059830243299562,0.0,0.0,2.0671875,17.709405851548468,19.776593351548467,65855,,,0.5059131943802462,Advisory
294300,5303.0,20608.23925,IRQ,Iraq,Al-Basrah,3.351361239,2.568996557,0.43,0.79,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,39.35069611106663,67.02722478,51.37993114,,481.0,2.334,419.0,2.033,256.875,1.246,154.875,0.752,4.19,2.033,3.853125,1.869,3.871875,1.88,17.697,0.0,0.0,756.984375,3.6732122817333233,0.0,0.0,26.494453125,12.856242986066633,39.35069611106663,2621042,,,0.5701796026199215,Advisory
294610,5314.0,26429.70345,IRQ,Iraq,Maysan,4.063481035,0.0,0.43,0.79,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,27.136505258537348,81.26962069999999,0.0,3.0,197.688,0.748,178.688,0.676,60.188,0.228,34.25,0.13,1.7868799999999998,0.676,0.90282,0.342,0.85625,0.325,4.88895,0.0,0.0,562.5,2.128287216724956,0.0,0.0,19.6875,7.449005258537346,27.136505258537348,1365164,14097.0,1.03,0.6445818372851482,Watch
294620,5315.0,22709.02466,IRQ,Iraq,Diyala,0.898610872,0.0,0.43,0.79,5315.0,,,,,,,,,,,,,,,,,,,,,,,,,6.536279473812277,17.97221744,0.0,,45.875,0.202,24.125,0.106,2.0,0.009,2.25,0.01,0.24125,0.106,0.03,0.0134999999999999,0.05625,0.025,0.472,0.0,0.0,129.65625,0.5709459210892218,0.0,0.0,4.53796875,1.9983107238122764,6.536279473812277,548669,,,0.0057081690468534,Information
294630,5316.0,4346.107428,IRQ,Iraq,Wasit,3.18050293,0.0,0.43,0.79,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,18.634923714133315,63.6100586,0.0,,68.188,1.569,60.25,1.386,0.188,0.004,0.188,0.004,0.6025,1.386,0.00282,0.006,0.0046999999999999,0.01,2.01202,0.0,0.0,161.296875,3.711295168323804,0.0,0.0,5.645390625,12.989533089133314,18.634923714133315,2271810,,,0.251666425615773,Information
294641,5317.0,3258.014598,IRQ,Iraq,Diyala,3.535361793,0.0,0.43,0.79,5317.0,,,,,,,,,,,,,,,,,,,,,,,,,4.78689551128789,70.70723586,0.0,,140.125,4.301,48.25,1.481,3.375,0.104,4.125,0.127,0.4825,1.481,0.050625,0.156,0.103125,0.3175,2.59075,0.0,0.0,33.609375,1.03159068179654,0.0,0.0,1.176328125,3.6105673862878898,4.78689551128789,1497622,,,0.0350349579807181,Information
294642,5318.0,3050.022819,IRQ,Iraq,Diyala,1.556230258,0.0,0.43,0.79,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,24.296925,31.12460516,0.0,,314.625,10.315,177.5,5.82,95.125,3.119,99.062,3.248,1.775,5.82,1.426875,4.6785000000000005,2.47655,8.120000000000001,24.296925,0.0,0.0,132.609375,4.347815831609158,0.0,0.0,4.641328125,15.217355410632054,19.858683535632053,106594,,,0.1487176156906067,Information
294643,5319.0,948.1169503,IRQ,Iraq,Diyala,1.849045538,0.0,0.43,0.79,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,56.386255000000006,36.98091076,0.0,,128.875,13.593,122.188,12.887,126.375,13.329,130.75,13.79,1.22188,10.0,1.895625,15.0,3.26875,25.0,56.386255000000006,0.0,0.0,130.078125,13.71962867718234,0.0,0.0,4.552734375,35.0,39.552734375,52263,,,0.4557240144683813,Advisory
294645,5321.0,5546.785104,IRQ,Iraq,Diyala,3.398028933,0.0,0.43,0.79,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,6.028527852712589,67.96057866,0.0,,62.688,1.13,18.625,0.336,3.562,0.064,4.625,0.083,0.18625,0.336,0.05343,0.096,0.115625,0.2075,0.994805,0.0,0.0,61.453125,1.107905279346454,0.0,0.0,2.150859375,3.877668477712589,6.028527852712589,350596,,,0.0474137766412699,Information
294646,5322.0,2708.471308,IRQ,Iraq,As-Sulaymaniyah,4.008698359,0.0,0.43,0.79,5322.0,,,,,,,,,,,,,,,,,,,,,,,,,11.962705548227984,80.17396718,0.0,,27.688,1.022,27.688,1.022,9.062,0.335,11.5,0.425,0.27688,1.022,0.13593,0.5025000000000001,0.2875,1.0625,3.28731,0.0,0.0,72.84375,2.6894783709222816,0.0,0.0,2.54953125,9.413174298227986,11.962705548227984,1124385,,,0.3067085096738842,Information
294650,5326.0,27202.38577,IRQ,Iraq,Sala ad-Din,2.280830928,0.0,0.43,0.79,5326.0,,,,,,,,,,,,,,,,,,,,,,,,,23.07465357801606,45.61661856,0.0,,743.812,2.734,140.375,0.516,5.938,0.022,6.375,0.023,1.40375,0.516,0.08907,0.033,0.159375,0.0574999999999999,2.258695,0.0,0.0,482.0625,1.7721331651474466,0.0,0.0,16.8721875,6.202466078016063,23.07465357801606,9752854,,,0.1956329651496861,Information
294660,5327.0,20067.4867,IRQ,Iraq,As-Sulaymaniyah,1.551901767,0.0,0.43,0.79,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,14.254978858618363,31.03803534,0.0,,121.812,0.607,45.5,0.227,13.75,0.069,22.125,0.11,0.455,0.227,0.20625,0.1035,0.553125,0.275,1.819875,0.0,0.0,271.828125,1.35456985246239,0.0,0.0,9.513984375,4.740994483618365,14.254978858618363,1657390,,,0.0574611959293006,Information
294680,5329.0,26387.28652,IRQ,Iraq,Arbil,2.725626872,0.0,0.43,0.79,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,14.144357745403934,54.51253744,0.0,,117.312,0.445,40.375,0.153,0.0,0.0,0.0,0.0,0.40375,0.153,0.0,0.0,0.0,0.0,0.55675,0.0,0.0,293.0625,1.1106200701154092,0.0,0.0,10.2571875,3.887170245403932,14.144357745403934,3100133,,,0.1213789921998406,Information
294691,5330.0,9521.009643,IRQ,Iraq,Ninawa,3.138070508,0.0,0.43,0.79,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,6.165823107471258,62.76141016,0.0,,23.375,0.246,20.875,0.219,0.0,0.0,1.938,0.02,0.20875,0.219,0.0,0.0,0.04845,0.05,0.5262,0.0,0.0,85.921875,0.902444994991788,0.0,0.0,3.007265625,3.158557482471258,6.165823107471258,3654234,,,0.036062843727453,Information
294710,5347.0,8089.263721,IRQ,Iraq,Maysan,4.029451468,0.0,0.43,0.79,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,40.39322606663001,80.58902936000001,0.0,3.0,335.875,4.152,331.438,4.097,199.5,2.466,116.562,1.441,3.31438,4.097,2.9925,3.699,2.91405,3.6025,20.61943,0.0,0.0,516.09375,6.379984233322859,0.0,0.0,18.06328125,22.329944816630007,40.39322606663001,860432,14244.0,1.66,0.7681670166559874,Watch
294720,5348.0,18060.61713,IRQ,Iraq,Al-Qadisiyah,4.043569459,0.0,0.43,0.79,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,5.276480076231084,80.87138918000001,0.0,,62.375,0.345,55.25,0.306,11.062,0.061,7.625,0.042,0.5525,0.306,0.16593,0.0915,0.190625,0.105,1.411555,0.0,0.0,97.03125,0.5372532360660239,0.0,0.0,3.39609375,1.880386326231084,5.276480076231084,2136095,,,0.0988858724181681,Information
294780,5354.0,19625.07269,IRQ,Iraq,An-Najaf,4.084542379,0.0,0.43,0.79,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5498072345916567,81.69084758,0.0,,3.188,0.016,3.0,0.015,1.312,0.007,1.188,0.006,0.03,0.015,0.01968,0.0105,0.0296999999999999,0.015,0.11988,0.0,0.0,10.40625,0.0530252813119019,0.0,0.0,0.36421875,0.1855884845916566,0.5498072345916567,111101,,,0.0002277994079889,Information
294790,5355.0,20937.2161,IRQ,Iraq,An-Najaf,4.01971817,0.0,0.43,0.79,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,10.974433594560695,80.3943634,0.0,,47.5,0.227,47.5,0.227,14.562,0.07,15.938,0.076,0.475,0.227,0.21843,0.105,0.3984499999999999,0.19,1.61388,0.0,0.0,212.203125,1.0135212055887708,0.0,0.0,7.427109375,3.5473242195606978,10.974433594560695,6055580,,,0.2808734388790179,Information
294802,5357.0,23826.73433,IRQ,Iraq,Al-Anbar,4.018652943,0.0,0.43,0.79,5357.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3827611413962813,80.37305886,0.0,,7.188,0.03,2.812,0.012,1.75,0.007,1.5,0.006,0.02812,0.012,0.02625,0.0105,0.0375,0.015,0.1293699999999999,0.0,0.0,47.953125,0.2012576475417946,0.0,0.0,1.678359375,0.704401766396281,2.3827611413962813,181511,,,0.0174876950109675,Information
294910,5366.0,3061.268185,IRQ,Iraq,Al-Anbar,4.036398308,0.0,0.43,0.79,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,15.245833390468338,80.72796616,0.0,,22.125,0.723,14.312,0.468,4.688,0.153,5.625,0.184,0.14312,0.468,0.07032,0.2294999999999999,0.140625,0.4599999999999999,1.511565,0.0,0.0,102.09375,3.335014897276668,0.0,0.0,3.57328125,11.672552140468335,15.245833390468338,786364,,,0.4073571111843403,Advisory
294925,5372.0,1818.518009,IRQ,Iraq,Sala ad-Din,0.887040434,0.0,0.43,0.79,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0235898556366223,17.74080868,0.0,,4.938,0.272,4.938,0.272,1.562,0.086,1.125,0.062,0.04938,0.272,0.02343,0.129,0.028125,0.155,0.656935,0.0,0.0,4.5,0.2474542444676064,0.0,0.0,0.1575,0.8660898556366223,1.0235898556366223,0,,,5.7578911788533e-06,Information
294927,5374.0,1163.638594,IRQ,Iraq,Sala ad-Din,0.108426942,0.0,0.43,0.79,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1195,2.16853884,0.0,,7.562,0.65,1.25,0.107,0.0,0.0,0.0,0.0,0.0125,0.107,0.0,0.0,0.0,0.0,0.1195,,,,,,,,,,22625,,,9.88680151610963e-12,Information
294930,5377.0,12093.44964,IRQ,Iraq,Al-Anbar,4.002353039,0.0,0.43,0.79,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5568974965742495,80.04706078,0.0,,10.562,0.087,9.188,0.076,0.0,0.0,0.0,0.0,0.09188,0.076,0.0,0.0,0.0,0.0,0.16788,0.0,0.0,86.90625,0.7186224990212143,0.0,0.0,3.04171875,2.51517874657425,5.5568974965742495,712636,,,0.1005653992925498,Information
295101,5417.0,436.5450377,IRQ,Iraq,Al-Basrah,0.079511838,4.125691968,0.43,0.79,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,36.84078125,1.59023676,82.51383935999999,3.0,28.062,6.428,23.562,5.397,13.688,3.135,5.312,1.217,0.23562,5.397,0.20532,4.7025,0.1328,3.0425000000000004,13.71574,0.0,0.0,52.59375,12.047725997042823,0.0,0.0,1.84078125,35.0,36.84078125,36135,3024.0,8.37,0.7719232800187532,Watch
296710,5476.0,15076.2315,SAU,Saudi Arabia,Jizan,4.039515646,0.065447822,0.62,0.53,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,9.660109739888975,80.79031291999999,1.30895644,,39.375,0.261,33.875,0.225,17.0,0.113,3.688,0.024,0.33875,0.225,0.255,0.1695,0.0922,0.06,1.14045,0.0,0.0,165.9375,1.100656354253993,0.0,0.0,5.8078125,3.852297239888976,9.660109739888975,2876532,,,0.245912300045424,Information
296731,5478.0,10188.71515,SAU,Saudi Arabia,Jizan,3.408826856,0.598867403,0.62,0.53,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,4.115591773643459,68.17653712,11.97734806,,5.625,0.055,4.875,0.048,2.25,0.022,0.438,0.004,0.04875,0.048,0.03375,0.033,0.01095,0.01,0.18445,0.0,0.0,59.34375,0.5824458638981312,0.0,0.0,2.07703125,2.038560523643459,4.115591773643459,328299,,,0.0204066747570751,Information
296732,5479.0,5181.004348,SAU,Saudi Arabia,`Asir,0.804289704,0.0,0.62,0.53,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2353669515630674,16.08579408,0.0,,8.312,0.16,8.312,0.16,4.5,0.087,1.812,0.035,0.08312,0.16,0.0675,0.1305,0.0453,0.0875,0.57392,0.0,0.0,21.796875,0.4207075218751621,0.0,0.0,0.762890625,1.4724763265630674,2.2353669515630674,412195,,,0.000144263113873,Information
296733,5480.0,954.2047615,SAU,Saudi Arabia,Makkah,4.001811616,0.0,0.62,0.53,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,3.44666988998462,80.03623232000001,0.0,,1.312,0.138,1.188,0.124,0.5,0.052,0.062,0.007,0.01188,0.124,0.0075,0.078,0.00155,0.0175,0.24043,0.0,0.0,8.578125,0.8989815757098915,0.0,0.0,0.300234375,3.14643551498462,3.44666988998462,46577,,,0.0395006401605056,Information
296735,5482.0,14765.3585,SAU,Saudi Arabia,Al Bahah,0.988935481,0.0,0.62,0.53,5482.0,,,,,,,,,,,,,,,,,,,,,,,,,3.302107398941589,19.77870962,0.0,,7.688,0.052,6.438,0.044,1.812,0.012,0.188,0.001,0.0643799999999999,0.044,0.02718,0.018,0.0046999999999999,0.0025,0.16076,0.0,0.0,56.25,0.3809592568404538,0.0,0.0,1.96875,1.3333573989415883,3.302107398941589,520293,,,0.0007108027677304,Information
296737,5484.0,7687.099519,SAU,Saudi Arabia,Makkah,2.695753635,1.378163376,0.62,0.53,5484.0,,,,,,,,,,,,,,,,,,,,,,,,,14.178458767332694,53.9150727,27.56326752,,39.062,0.508,25.625,0.333,17.375,0.226,11.438,0.149,0.25625,0.333,0.260625,0.339,0.28595,0.3725,1.847325,0.0,0.0,176.0625,2.2903632192379124,0.0,0.0,6.1621875,8.016271267332694,14.178458767332694,44260,,,0.1192464568782048,Information
296739,5486.0,1056.347871,SAU,Saudi Arabia,Makkah,3.329756525,0.0,0.62,0.53,5486.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3909101525081808,66.5951305,0.0,,1.25,0.118,1.25,0.118,0.5,0.047,0.062,0.006,0.0125,0.118,0.0075,0.0705,0.00155,0.015,0.22505,0.0,0.0,3.796875,0.3594341507166231,0.0,0.0,0.132890625,1.258019527508181,1.3909101525081808,299172,,,0.0007395749503875,Information
296750,5488.0,5066.205074,SAU,Saudi Arabia,Makkah,0.495229035,0.306025503,0.62,0.53,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,3.351870036009827,9.9045807,6.120510059999999,,5.375,0.106,4.062,0.08,0.562,0.011,0.062,0.001,0.04062,0.08,0.00843,0.0165,0.00155,0.0025,0.1496,0.0,0.0,32.203125,0.6356459031456649,0.0,0.0,1.127109375,2.224760661009827,3.351870036009827,3848723,,,0.0004985372564953,Information
296790,5492.0,12174.66043,SAU,Saudi Arabia,Tabuk,1.733071857,2.403497332,0.62,0.53,5492.0,,,,,,,,,,,,,,,,,,,,,,,,,29.07218339638273,34.661437140000004,48.069946640000005,,1.688,0.014,1.312,0.011,17.312,0.142,10.562,0.087,0.01312,0.011,0.25968,0.2129999999999999,0.2640499999999999,0.2174999999999999,0.9783499999999998,0.0,0.0,456.046875,3.7458693632522087,0.0,0.0,15.961640625,13.11054277138273,29.07218339638273,265224,,,0.2809182427196461,Information
296810,5493.0,9418.658082,SAU,Saudi Arabia,Tabuk,1.204996661,0.0,0.62,0.53,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,24.171439803390733,24.09993322,0.0,,0.0,0.0,0.0,0.0,32.5,0.345,30.5,0.324,0.0,0.0,0.4875,0.5175,0.7625,0.81,2.5775,0.0,0.0,334.96875,3.556438158111637,0.0,0.0,11.72390625,12.44753355339073,24.171439803390733,16941,,,0.126260856668388,Information
296830,5495.0,3269.017351,SAU,Saudi Arabia,Al Madinah,2.322691596,0.0,0.62,0.53,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,45.010445119669576,46.45383192,0.0,,2.562,0.078,0.125,0.004,24.0,0.734,18.562,0.568,0.00125,0.004,0.36,1.101,0.46405,1.42,3.3503,0.0,0.0,316.828125,9.69184592704845,0.0,0.0,11.088984375,33.921460744669574,45.010445119669576,36417,,,0.4310704009389613,Advisory
296870,5499.0,2957.183728,SAU,Saudi Arabia,Al Madinah,2.413374536,0.0,0.62,0.53,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,48.520390625,48.26749072,0.0,,3.188,0.108,3.188,0.108,2.688,0.091,2.688,0.091,0.03188,0.108,0.04032,0.1365,0.0672,0.2274999999999999,0.6113999999999999,0.0,0.0,386.296875,13.06299880126725,0.0,0.0,13.520390625,35.0,48.520390625,783626,,,0.4744444030594721,Advisory
296905,5506.0,7007.79631,SAU,Saudi Arabia,Tabuk,0.288969882,0.0,0.62,0.53,5506.0,,,,,,,,,,,,,,,,,,,,,,,,,17.583485422521385,5.77939764,0.0,,2.5,0.036,2.5,0.036,0.812,0.012,0.5,0.007,0.025,0.036,0.01218,0.018,0.0125,0.0175,0.12118,0.0,0.0,207.0,2.9538529778632525,0.0,0.0,7.245,10.338485422521384,17.583485422521385,52385,,,0.0466073364315072,Information
296907,5508.0,4482.36436,SAU,Saudi Arabia,Tabuk,3.302139872,0.0,0.62,0.53,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,14.010021493133614,66.04279744,0.0,,13.0,0.29,11.875,0.265,4.625,0.103,3.312,0.074,0.11875,0.265,0.069375,0.1545,0.0828,0.185,0.8754250000000001,0.0,0.0,123.890625,2.7639570337524613,0.0,0.0,4.336171875,9.673849618133614,14.010021493133614,151654,,,0.1879898522958816,Information
297908,5664.0,3839.589033,SAU,Saudi Arabia,Al Madinah,1.719812906,0.0,0.62,0.53,5664.0,,,,,,,,,,,,,,,,,,,,,,,,,26.593203934808592,34.39625812,0.0,,18.188,0.474,18.188,0.474,10.812,0.282,11.062,0.288,0.18188,0.474,0.16218,0.4229999999999999,0.2765499999999999,0.72,2.23761,0.0,0.0,210.796875,5.490089517088169,0.0,0.0,7.377890625,19.2153133098086,26.593203934808592,10199,,,0.1832690394976284,Information
298419,5693.0,19487.31057,SAU,Saudi Arabia,Ha'il,1.905255292,0.0,0.62,0.53,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,35.696140817031846,38.10510584,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.131,0.0,0.0,0.0,0.0,0.6375,0.3275,0.965,0.0,0.0,674.015625,3.4587411262948127,0.0,0.0,23.590546875,12.105593942031843,35.696140817031846,94615,,,0.2910242015120823,Advisory
298440,5696.0,9097.941375,SAU,Saudi Arabia,Ar Riyad,0.637872741,0.0,0.62,0.53,5696.0,,,,,,,,,,,,,,,,,,,,,,,,,3.39914663253636,12.75745482,0.0,,4.25,0.047,4.25,0.047,3.938,0.043,3.75,0.041,0.0425,0.047,0.05907,0.0645,0.09375,0.1025,0.40932,0.0,0.0,46.265625,0.5085285021532457,0.0,0.0,1.619296875,1.77984975753636,3.39914663253636,228680,,,0.0005869073590405,Information
298508,5706.0,7455.341768,SAU,Saudi Arabia,Ha'il,3.117673187,0.0,0.62,0.53,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,65.0628125,62.35346374,0.0,3.0,0.062,0.001,0.062,0.001,0.062,0.001,35.812,0.48,0.00062,0.001,0.0009299999999999,0.0015,0.8953,1.2,2.09935,0.0,0.0,858.9375,11.521101603466528,0.0,0.0,30.0628125,35.0,65.0628125,64030,0.0,0.0,0.7078491736793131,Watch
295103,5419.0,11688.92497,KWT,Kuwait,Al Jahrah,0.280346609,1.829637098,0.67,0.46,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,34.292881333098194,5.60693218,36.59274196,,17.375,0.149,16.875,0.144,6.562,0.056,1.625,0.014,0.16875,0.144,0.09843,0.084,0.040625,0.035,0.570805,0.0,0.0,528.046875,4.517497345170913,0.0,0.0,18.481640625,15.811240708098197,34.292881333098194,610962,,,0.269396066481276,Information
295109,5424.0,15002.59813,QAT,Qatar,Al Wakrah,0.719282236,1.073189388,0.65,0.49,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,19.19398281159859,14.385644719999998,21.46378776,,20.312,0.135,17.312,0.115,6.188,0.041,3.375,0.022,0.17312,0.115,0.09282,0.0615,0.084375,0.0549999999999999,0.581815,0.0,0.0,329.0625,2.1933700890281687,0.0,0.0,11.5171875,7.676795311598591,19.19398281159859,6755852,,,0.0794230565861114,Information
295300,5426.0,717.9733016,OMN,Oman,Ash Sharqiyah North,0.164204719,0.0,0.61,0.54,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,40.300859375,3.28409438,0.0,,4.0,0.557,3.75,0.522,2.5,0.348,1.812,0.252,0.0375,0.522,0.0375,0.522,0.0453,0.63,1.7942999999999998,0.0,0.0,151.453125,21.094534388509405,0.0,0.0,5.300859375,35.0,40.300859375,7976,,,0.1906767683603062,Advisory
295307,5433.0,47675.45845,OMN,Oman,Al Batinah North,3.998183767,2.12867849,0.61,0.54,5433.0,,,,,,,,,,,,,,,,,,,,,,,,,49.034048320040085,79.96367534,42.5735698,3.0,59.0,0.124,50.062,0.105,2.125,0.004,4.812,0.01,0.50062,0.105,0.031875,0.006,0.1203,0.025,0.788795,0.0,0.0,1911.65625,4.009728091440025,0.0,0.0,35.0,14.034048320040087,49.034048320040085,10603512,723360.0,6.82,0.8145979192453996,Warning
295308,5434.0,6918.695459,OMN,Oman,Ash Sharqiyah North,2.452870279,0.0,0.61,0.54,5434.0,5434.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.142008854965129,49.05740558,0.0,,,,,,,,,,,,,,,,,0.0,0.0,165.234375,2.3882302085614646,0.0,0.0,5.783203125,8.358805729965127,14.142008854965129,195958,,,0.1000003309410394,Information
295309,5435.0,6978.554649,OMN,Oman,Ash Sharqiyah North,3.236297477,3.335182844,0.61,0.54,5435.0,,,,,,,,,,,,,,,,,,,,,,,,,13.279978105335042,64.72594954,66.70365688000001,,15.375,0.22,12.438,0.178,13.562,0.194,12.688,0.182,0.12438,0.178,0.20343,0.291,0.3172,0.4549999999999999,1.56901,0.0,0.0,155.953125,2.234748208667155,0.0,0.0,5.458359375,7.821618730335042,13.279978105335042,21288,,,0.178998079614229,Information
295301,5427.0,663.2923719,ARE,United Arab Emirates,Abu Dhabi,2.900989713,0.0,0.77,0.32,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,7.516929885762007,58.01979426,0.0,,2.375,0.358,1.875,0.283,1.375,0.207,0.562,0.085,0.01875,0.283,0.020625,0.3105,0.01405,0.2125,0.859425,0.0,0.0,13.359375,2.014100503074859,0.0,0.0,0.467578125,7.049351760762007,7.516929885762007,1652,,,0.0427125472167381,Information
