pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
433061,7889.0,883.8488252,CHN,China,Jiangsu,4.014605865,4.019671172,0.59,0.57,7889.0,,,,,,,,,,,,,,,,,,,,,,,,,11.221271058077512,80.2921173,80.39342343999999,,0.062,0.007,0.062,0.007,2.188,0.247,0.062,0.007,0.00062,0.007,0.03282,0.3705,0.00155,0.0175,0.42999,4.640625,0.5250473686983917,24.046875,2.720700001437121,0.069609375,0.7875710530475877,0.841640625,9.522450005029924,11.221271058077512,411115,,,0.2884037996667196,Information
433062,7890.0,2672.827026,CHN,China,Jiangsu,2.767251756,1.503519592,0.59,0.57,7890.0,,,,,,,,,,,,,,,,,,,,,,,,,8.381089266443922,55.34503512,30.07039184,,0.0,0.0,0.0,0.0,5.875,0.22,0.0,0.0,0.0,0.0,0.088125,0.33,0.0,0.0,0.418125,10.546875,0.3945962420312602,45.984375,1.7204396152562946,0.158203125,0.5918943630468902,1.609453125,6.021538653397031,8.381089266443922,1991996,,,0.0471648679269622,Information
433063,7891.0,1631.399277,CHN,China,Jiangsu,4.020071849,0.0,0.59,0.57,7891.0,,,,,,,,,,,,,,,,,,,,,,,,,14.773533266556868,80.40143698,0.0,,0.0,0.0,0.0,0.0,5.812,0.356,0.0,0.0,0.0,0.0,0.08718,0.534,0.0,0.0,0.6211800000000001,6.890625,0.4223751412869267,56.25,3.4479603370361365,0.103359375,0.63356271193039,1.96875,12.067861179626478,14.773533266556868,997046,,,0.3887344718750308,Advisory
433064,7892.0,5956.81032,CHN,China,Shandong,0.158235138,0.0,0.59,0.57,7892.0,,,,,,,,,,,,,,,,,,,,,,,,,15.60665320481144,3.16470276,0.0,,0.688,0.012,0.688,0.012,18.812,0.316,0.062,0.001,0.00688,0.012,0.28218,0.474,0.00155,0.0025,0.7791100000000001,14.34375,0.2407958156868856,160.3125,2.6912473517946034,0.21515625,0.3611937235303284,5.6109375,9.419365731281111,15.60665320481144,3293968,,,0.0339768099020664,Information
433065,7893.0,216.0694856,CHN,China,Jiangsu,0.181214263,0.0,0.59,0.57,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,22.307220502380844,3.62428526,0.0,,0.0,0.0,0.0,0.0,1.312,0.607,0.0,0.0,0.0,0.0,0.01968,0.9105,0.0,0.0,0.93018,3.234375,1.4969142874210415,12.09375,5.5971577703569375,0.048515625,2.245371431131562,0.42328125,19.59005219624928,22.307220502380844,69879,,,0.0716866597128878,Information
433066,7894.0,12525.94872,CHN,China,Shandong,2.068005587,0.0,0.59,0.57,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,23.391240480084043,41.36011174,0.0,,17.125,0.137,16.0,0.128,29.625,0.237,0.25,0.002,0.16,0.128,0.444375,0.3555,0.00625,0.005,1.099125,40.921875,0.3266968108091742,354.09375,2.8268816825343666,0.613828125,0.4900452162137613,12.39328125,9.894085888870285,23.391240480084043,7145074,,,0.1790337847709329,Information
433067,7895.0,13592.93171,CHN,China,Shandong,1.987200543,0.0,0.59,0.57,7895.0,7895.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,50.34505877233997,39.74401086,0.0,,19.312,0.142,16.938,0.125,61.438,0.452,11.0,0.081,0.1693799999999999,0.125,0.92157,0.678,0.275,0.2025,2.3714500000000003,139.21875,1.024199583829858,769.078125,5.6579267918843374,2.08828125,1.5362993757447871,26.917734375,19.802743771595186,50.34505877233997,9709875,,,0.4286934596652838,Advisory
433068,7896.0,8156.210267,CHN,China,Shandong,2.006168011,0.0,0.59,0.57,7896.0,,,,,,,,,,,,,,,,,,,,,,,,,13.797221825553262,40.12336022,0.0,,13.375,0.164,12.812,0.157,4.312,0.053,1.125,0.014,0.1281199999999999,0.157,0.06468,0.0795,0.028125,0.035,0.492425,35.859375,0.4396573142123838,161.71875,1.982768279781339,0.537890625,0.6594859713185757,5.66015625,6.939688979234687,13.797221825553262,5504281,,,0.0710766720792095,Information
433069,7897.0,13309.03341,CHN,China,Shandong,2.388347535,0.0,0.59,0.57,7897.0,,,,,,,,,,,,,,,,,,,,,,,,,31.463077016329123,47.7669507,0.0,,5.688,0.043,4.25,0.032,13.125,0.099,0.75,0.006,0.0425,0.032,0.196875,0.1485,0.01875,0.015,0.453625,162.421875,1.220388213120167,443.671875,3.333614556185392,2.436328125,1.8305823196802504,15.528515625,11.667650946648871,31.463077016329123,10455537,,,0.3061122392516556,Information
433070,7898.0,3313.151553,CHN,China,Jiangsu,3.700350054,4.014803789,0.59,0.57,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,15.028031745253523,74.00700108,80.29607578,,0.625,0.019,0.625,0.019,10.625,0.321,0.312,0.009,0.00625,0.019,0.159375,0.4815,0.0078,0.0225,0.6964250000000001,33.75,1.0186675573832846,92.390625,2.788602438336742,0.50625,1.528001336074927,3.233671875,9.760108534178595,15.028031745253523,1195899,,,0.3932337514724486,Advisory
433080,7899.0,12161.63055,CHN,China,Jiangsu,4.004834897,4.00044793,0.59,0.57,7899.0,,,,,,,,,,,,,,,,,,,,,,,,,52.364439048492855,80.09669794000001,80.0089586,3.0,1.062,0.009,1.062,0.009,92.812,0.763,1.312,0.011,0.01062,0.009,1.39218,1.1445,0.0328,0.0274999999999999,2.6166,266.90625,2.194658428529665,706.640625,5.8104102230566745,4.00359375,3.2919876427944974,24.732421875,20.33643578069836,52.364439048492855,6829259,102029.0,1.493998104333135,0.8333134694449424,Warning
433090,7900.0,17571.2833,CHN,China,Jiangsu,3.020279516,4.010231324,0.59,0.57,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,23.604691589882428,60.40559032,80.20462648,,21.938,0.125,16.438,0.094,89.812,0.511,15.688,0.089,0.16438,0.094,1.3471799999999998,0.7665,0.3922,0.2224999999999999,2.98676,160.59375,0.9139557269825408,360.984375,2.05439960697389,2.40890625,1.3709335904738111,12.634453125,7.190398624408615,23.604691589882428,10214306,,,0.5698519440931122,Advisory
434100,7901.0,4434.682919,CHN,China,Jiangsu,2.720210911,2.104795596,0.59,0.57,7901.0,,,,,,,,,,,,,,,,,,,,,,,,,8.964597326238994,54.40421822,42.095911920000006,,0.0,0.0,0.0,0.0,6.25,0.141,0.0,0.0,0.0,0.0,0.09375,0.2114999999999999,0.0,0.0,0.3052499999999999,11.671875,0.2631952546350966,73.6875,1.6616182340818144,0.175078125,0.3947928819526448,2.5790625,5.815663819286351,8.964597326238994,5360128,,,0.0519182639801736,Information
434210,7902.0,17607.67908,CHN,China,Jiangsu,4.006733249,1.047837284,0.59,0.57,7902.0,,,,,,,,,,,,,,,,,,,,,,,,,62.593170228364464,80.13466498,20.95674568,3.0,11.438,0.065,9.5,0.054,97.375,0.553,2.812,0.016,0.095,0.054,1.460625,0.8295000000000001,0.0702999999999999,0.04,2.5494250000000003,233.578125,1.3265696399482263,1111.78125,6.314183969554893,3.503671875,1.98985445992234,35.0,22.099643893442128,62.593170228364464,9824519,291140.0,2.9634020759693174,0.874449637473214,Warning
434220,7903.0,9875.830734,CHN,China,Anhui,2.547217402,0.0,0.59,0.57,7903.0,,,,,,,,,,,,,,,,,,,,,,,,,20.002303120688325,50.94434804,0.0,,1.062,0.011,1.062,0.011,17.375,0.176,0.188,0.002,0.01062,0.011,0.260625,0.264,0.0046999999999999,0.005,0.555945,27.984375,0.2833622381170112,271.96875,2.7538822538608025,0.419765625,0.4250433571755168,9.51890625,9.63858788851281,20.002303120688325,5121363,,,0.1848306491487201,Information
434230,7904.0,6121.721305,CHN,China,Anhui,1.849513264,0.0,0.59,0.57,7904.0,,,,,,,,,,,,,,,,,,,,,,,,,45.19626948504428,36.99026528,0.0,,0.562,0.009,0.562,0.009,46.75,0.764,0.625,0.01,0.00562,0.009,0.70125,1.146,0.015625,0.025,1.902495,58.359375,0.953316429965042,465.328125,7.601262811456203,0.875390625,1.429974644947563,16.286484375,26.60441984009671,45.19626948504428,1550118,,,0.3698409271452467,Advisory
434250,7906.0,3131.490257,CHN,China,Anhui,2.287918052,0.0,0.59,0.57,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,21.158161161506293,45.75836104,0.0,,0.0,0.0,0.0,0.0,4.562,0.146,0.0,0.0,0.0,0.0,0.06843,0.2189999999999999,0.0,0.0,0.2874299999999999,56.8125,1.814232053859683,119.8125,3.826053737347648,0.8521875,2.7213480807895243,4.1934375,13.391188080716768,21.158161161506293,1815967,,,0.1732440252166655,Information
434282,7910.0,6735.604863,CHN,China,Anhui,2.001922234,0.0,0.59,0.57,7910.0,7910.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.5569284161836983,40.03844468,0.0,,,,,,,,,,,,,,,,,10.125,0.150320575604348,36.5625,0.542824300793479,0.151875,0.225480863406522,1.2796875,1.8998850527771765,3.5569284161836983,1759762,,,0.0023654607256487,Information
434286,7914.0,13162.14487,CHN,China,Henan,2.80004058,0.0,0.59,0.57,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2182886905455845,56.000811600000006,0.0,,12.312,0.094,8.688,0.066,0.25,0.002,0.0,0.0,0.08688,0.066,0.00375,0.003,0.0,0.0,0.15963,23.484375,0.1784236174133891,42.1875,0.3205214684072859,0.352265625,0.2676354261200837,1.4765625,1.1218251394255008,3.2182886905455845,6875320,,,0.0044571759986979,Information
434289,7917.0,13127.60784,CHN,China,Henan,1.129194269,0.0,0.59,0.57,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3137549999999998,22.58388538,0.0,,72.75,0.554,68.438,0.521,4.125,0.031,0.0,0.0,0.68438,0.521,0.061875,0.0465,0.0,0.0,1.3137549999999998,0.703125,0.0053560786443082,7.453125,0.0567744336296678,0.010546875,0.0080341179664623,0.260859375,0.1987105177038373,0.4781508856702996,3271210,,,2.287844657955878e-05,Information
434297,7924.0,3891.979407,CHN,China,Henan,3.724156876,0.0,0.59,0.57,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6441207012902153,74.48313752,0.0,,10.438,0.268,6.125,0.157,2.25,0.058,0.0,0.0,0.06125,0.157,0.03375,0.087,0.0,0.0,0.339,16.875,0.4335840002132587,21.9375,0.5636592002772364,0.253125,0.6503760003198881,0.7678125,1.9728072009703272,3.6441207012902153,2560388,,,0.025813894774162,Information
434298,7925.0,3583.042247,CHN,China,Henan,1.526058973,0.0,0.59,0.57,7925.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6530459594297146,30.52117946,0.0,,3.812,0.106,3.375,0.094,0.062,0.002,0.0,0.0,0.03375,0.094,0.0009299999999999,0.003,0.0,0.0,0.13168,0.0,0.0,4.921875,0.1373658098370613,0.0,0.0,0.172265625,0.4807803344297145,0.6530459594297146,2356828,,,1.5271824247761244e-06,Information
434299,7926.0,5268.453303,CHN,China,Henan,2.254315424,0.0,0.59,0.57,7926.0,,,,,,,,,,,,,,,,,,,,,,,,,2.712204957094255,45.08630848,0.0,,7.375,0.14,5.25,0.1,0.312,0.006,0.0,0.0,0.0525,0.1,0.00468,0.009,0.0,0.0,0.16618,2.671875,0.0507145996390546,25.59375,0.4857924807530494,0.040078125,0.0760718994585818,0.89578125,1.700273682635673,2.712204957094255,2660500,,,0.0013148623747764,Information
434301,7927.0,2106.919372,CHN,China,Jiangsu,3.636568205,1.940598092,0.59,0.57,7927.0,,,,,,,,,,,,,,,,,,,,,,,,,10.068535640570074,72.73136410000001,38.81196184,,0.0,0.0,0.0,0.0,1.375,0.065,0.0,0.0,0.0,0.0,0.020625,0.0975,0.0,0.0,0.118125,0.0,0.0,50.0625,2.376099468734307,0.0,0.0,1.7521875,8.316348140570074,10.068535640570074,2812817,,,0.1595468842917911,Information
434302,7928.0,8157.056368,CHN,China,Anhui,1.868334489,0.0,0.59,0.57,7928.0,,,,,,,,,,,,,,,,,,,,,,,,,36.022542884973,37.36668978,0.0,,0.125,0.002,0.0,0.0,7.812,0.096,0.0,0.0,0.0,0.0,0.11718,0.144,0.0,0.0,0.26118,29.53125,0.3620331730834489,449.71875,5.513248035813665,0.44296875,0.5430497596251733,15.74015625,19.296368125347826,36.022542884973,3479635,,,0.2900795581407839,Advisory
434303,7929.0,4977.485509,CHN,China,Jiangsu,2.434281151,0.0,0.59,0.57,7929.0,7929.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,15.93783810390978,48.68562302,0.0,,12.75,0.256,9.75,0.196,9.875,0.198,0.0,0.0,0.0975,0.196,0.148125,0.297,0.0,0.0,0.7386250000000001,23.34375,0.4689867998138918,141.328125,2.8393477940539835,0.35015625,0.7034801997208378,4.946484375,9.93771727918894,15.93783810390978,9429500,,,0.1211464404383331,Information
434304,7930.0,18871.09794,CHN,China,Anhui,3.251226564,0.0,0.59,0.57,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,63.79911871607156,65.02453128,0.0,3.0,11.688,0.062,11.188,0.059,14.562,0.077,0.062,0.0,0.11188,0.059,0.21843,0.1154999999999999,0.00155,0.0,0.50636,430.734375,2.282508290425906,1019.8125,5.404097330123628,6.461015625,3.423762435638859,35.0,18.9143406554327,63.79911871607156,5466042,264778.0,4.844053521725592,0.726110795778082,Watch
434306,7932.0,12504.66118,CHN,China,Anhui,2.071956894,0.0,0.59,0.57,7932.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0665457048076,41.43913788,0.0,,7.312,0.058,4.938,0.039,42.312,0.338,3.312,0.026,0.04938,0.039,0.6346799999999999,0.507,0.0828,0.065,1.37786,112.078125,0.8962907783170598,540.421875,4.321763439237718,1.681171875,1.3444361674755898,18.914765625,15.126172037332012,37.0665457048076,9053110,,,0.3237091152679231,Advisory
434307,7933.0,15015.09376,CHN,China,Anhui,2.385014137,0.0,0.59,0.57,7933.0,,,,,,,,,,,,,,,,,,,,,,,,,43.22245720084872,47.700282740000006,0.0,,29.438,0.196,25.938,0.173,19.125,0.127,0.312,0.002,0.25938,0.173,0.286875,0.1905,0.0078,0.005,0.922555,104.0625,0.6930526155145563,696.65625,4.639706293593395,1.5609375,1.0395789232718344,24.38296875,16.238972027576885,43.22245720084872,5753639,,,0.4244074437145025,Advisory
434308,7934.0,5651.256003,CHN,China,Anhui,2.281998449,0.0,0.59,0.57,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,2.044683312810774,45.63996898,0.0,,8.5,0.15,8.5,0.15,0.438,0.008,0.0,0.0,0.085,0.15,0.00657,0.012,0.0,0.0,0.2535699999999999,0.0,0.0,21.09375,0.37325773223165,0.0,0.0,0.73828125,1.3064020628107749,2.044683312810774,1692860,,,0.0005183253042078,Information
434410,7936.0,1073.107589,CHN,China,Jiangxi,3.148464912,0.0,0.59,0.57,7936.0,7936.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.812599996049772,62.96929824,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.209671427442792,0.0,0.0,0.07875,0.733849996049772,0.812599996049772,285794,,,6.692532106104662e-05,Information
434421,7937.0,1845.703545,CHN,China,Jiangxi,3.474416895,0.0,0.59,0.57,7937.0,7937.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.71306797566632,69.4883379,0.0,,,,,,,,,,,,,,,,,0.0,0.0,114.46875,6.201903350190376,0.0,0.0,4.00640625,21.706661725666315,25.71306797566632,515704,,,0.4320687818507621,Advisory
434422,7938.0,21497.65181,CHN,China,Jiangxi,2.399474263,0.0,0.59,0.57,7938.0,,,,,,,,,,,,,,,,,,,,,,,,,30.45361230329353,47.98948526,0.0,,0.25,0.001,0.25,0.001,4.688,0.022,0.062,0.0,0.0025,0.001,0.07032,0.033,0.00155,0.0,0.10837,23.625,0.1098957235515248,583.734375,2.7153401694189263,0.354375,0.1648435853272872,20.430703125,9.503690592966242,30.45361230329353,5221403,,,0.2962415100567978,Information
434425,7941.0,1560.555963,CHN,China,Jiangxi,2.745131546,0.0,0.59,0.57,7941.0,7941.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,36.023582216750384,54.90263092,0.0,,,,,,,,,,,,,,,,,0.0,0.0,138.9375,8.90307706192868,0.0,0.0,4.8628125,31.16076971675038,36.023582216750384,592757,,,0.4111257340370413,Advisory
434427,7943.0,7589.148304,CHN,China,Jiangxi,2.230239895,0.0,0.59,0.57,7943.0,7943.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.243626953976573,44.6047979,0.0,,,,,,,,,,,,,,,,,0.0,0.0,89.296875,1.176638951136164,0.0,0.0,3.125390625,4.1182363289765735,7.243626953976573,2541906,,,0.0209571045800537,Information
434440,7947.0,14826.79597,CHN,China,Jiangxi,3.085035463,0.0,0.59,0.57,7947.0,7947.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.40488771393459,61.70070926,0.0,,,,,,,,,,,,,,,,,0.28125,0.0018969034209839,245.671875,1.656945138229461,0.00421875,0.0028453551314758,8.598515625,5.799307983803114,14.40488771393459,2443167,,,0.1640708446548963,Information
434450,7948.0,1729.626124,CHN,China,Jiangxi,1.351035571,0.0,0.59,0.57,7948.0,7948.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.11652425364456,27.02071142,0.0,,0.0,0.0,0.0,0.0,5.0,0.289,0.0,0.0,0.0,0.0,0.075,0.4335,0.0,0.0,0.5085,0.0,0.0,156.375,9.040971215327016,0.0,0.0,5.473125,31.64339925364456,37.11652425364456,3846152,,,0.2494843201138554,Advisory
434493,7954.0,9187.669537,CHN,China,Jiangxi,2.7367646,0.0,0.59,0.57,7954.0,7954.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.847204405171972,54.735292,0.0,,,,,,,,,,,,,,,,,0.0,0.0,134.71875,1.466299472906278,0.0,0.0,4.71515625,5.132048155171972,9.847204405171972,1611777,,,0.0635871506512423,Information
434501,7961.0,2328.106752,CHN,China,Jiangxi,3.457843694,0.0,0.59,0.57,7961.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9547235229217643,69.15687388,0.0,,4.438,0.191,4.438,0.191,0.0,0.0,0.0,0.0,0.0443799999999999,0.191,0.0,0.0,0.0,0.0,0.23538,0.0,0.0,10.546875,0.4530236851205041,0.0,0.0,0.369140625,1.5855828979217643,1.9547235229217643,1789650,,,0.002901898573943,Information
434508,7968.0,4541.04922,CHN,China,Hubei,2.537178601,0.0,0.59,0.57,7968.0,7968.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3467310988236021,50.74357202,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0681285282353149,0.0,0.0,0.10828125,0.2384498488236021,0.3467310988236021,1364757,,,3.593417914116293e-07,Information
434610,7970.0,509.353688,CHN,China,Hubei,3.178988188,0.0,0.59,0.57,7970.0,7970.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.24488,63.57976376,0.0,,1.188,0.233,1.188,0.233,0.0,0.0,0.0,0.0,0.01188,0.233,0.0,0.0,0.0,0.0,0.24488,,,,,,,,,,2136641,,,2.835288124222078e-07,Information
434640,7973.0,24105.24285,CHN,China,Henan,1.033001782,0.0,0.59,0.57,7973.0,,,,,,,,,,,,,,,,,,,,,,,,,1.100265009783934,20.66003564,0.0,,17.688,0.073,13.25,0.055,0.062,0.0,0.0,0.0,0.1325,0.055,0.0009299999999999,0.0,0.0,0.0,0.18843,1.96875,0.0081673103742768,21.375,0.0886736554921482,0.02953125,0.0122509655614151,0.748125,0.3103577942225187,1.100265009783934,11036124,,,9.420920178569197e-06,Information
434697,7984.0,18353.47591,CHN,China,Shaanxi,3.277593828,0.0,0.59,0.57,7984.0,,,,,,,,,,,,,,,,,,,,,,,,,2.370146918265218,65.55187656,0.0,,9.25,0.05,8.562,0.047,0.062,0.0,0.0,0.0,0.0856199999999999,0.047,0.0009299999999999,0.0,0.0,0.0,0.1335499999999999,0.5625,0.0030648145490933,43.59375,0.2375231275547366,0.0084375,0.0045972218236399,1.52578125,0.8313309464415781,2.370146918265218,2630781,,,0.0037197496502331,Information
434700,7987.0,22284.47383,CHN,China,Hubei,3.354950543,0.0,0.59,0.57,7987.0,7987.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,53.56817596160117,67.09901086,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,1182.234375,5.305193131886049,0.0,0.0,35.0,18.56817596160117,53.56817596160117,9245698,126008.0,1.3628824995149094,0.6870311295488342,Watch
434911,8013.0,3934.069357,CHN,China,Hubei,3.58069405,0.0,0.59,0.57,8013.0,8013.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,16.805195511728463,71.61388099999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,135.5625,3.4458594319224183,0.0,0.0,4.7446875,12.060508011728464,16.805195511728463,2265246,,,0.3000654910967445,Information
434915,8017.0,13387.7585,CHN,China,Hubei,1.509700932,0.0,0.59,0.57,8017.0,,,,,,,,,,,,,,,,,,,,,,,,,5.382519899711971,30.194018640000003,0.0,,8.562,0.064,6.625,0.049,0.0,0.0,0.0,0.0,0.06625,0.049,0.0,0.0,0.0,0.0,0.11525,0.0,0.0,88.03125,0.6575503284891346,0.0,0.0,3.08109375,2.301426149711971,5.382519899711971,2247897,,,0.0051951359863918,Information
434917,8019.0,11604.46056,CHN,China,Chongqing,0.86693408,0.0,0.59,0.57,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,6.746762526402957,17.3386816,0.0,,10.062,0.087,8.0,0.069,0.0,0.0,0.0,0.0,0.08,0.069,0.0,0.0,0.0,0.0,0.149,9.28125,0.0799800210487369,99.5625,0.8579674985228148,0.13921875,0.1199700315731053,3.4846875,3.002886244829852,6.746762526402957,1799571,,,0.0061106532244192,Information
434918,8020.0,5177.337887,CHN,China,Chongqing,1.84145695,0.0,0.59,0.57,8020.0,,,,,,,,,,,,,,,,,,,,,,,,,5.251955734865736,36.829139,0.0,,17.438,0.337,6.812,0.132,0.0,0.0,0.0,0.0,0.06812,0.132,0.0,0.0,0.0,0.0,0.20012,9.84375,0.1901314964211942,46.96875,0.9071988543525557,0.14765625,0.2851972446317913,1.64390625,3.1751959902339446,5.251955734865736,1541877,,,0.0064368786911098,Information
434930,8031.0,11162.27943,CHN,China,Chongqing,1.586676529,0.0,0.59,0.57,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,9.153962765397482,31.73353058,0.0,,11.5,0.103,10.25,0.092,0.0,0.0,0.0,0.0,0.1025,0.092,0.0,0.0,0.0,0.0,0.1945,0.0,0.0,137.953125,1.2358866829707094,0.0,0.0,4.828359375,4.325603390397482,9.153962765397482,5065080,,,0.0222562762316577,Information
434975,8063.0,16444.70759,CHN,China,Yunnan,1.958229901,0.0,0.59,0.57,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,16.540925034884985,39.16459802,0.0,,6.625,0.04,6.062,0.037,2.688,0.016,8.5,0.052,0.06062,0.037,0.04032,0.024,0.2125,0.13,0.50444,72.140625,0.4386859699598054,262.96875,1.5991087014129362,1.082109375,0.6580289549397081,9.20390625,5.596880454945277,16.540925034884985,2448528,,,0.0964010700709374,Information
434976,8064.0,11712.15426,CHN,China,Yunnan,1.016030403,0.0,0.59,0.57,8064.0,,,,,,,,,,,,,,,,,,,,,,,,,6.179717572451278,20.32060806,0.0,,5.375,0.046,4.938,0.042,1.125,0.01,1.188,0.01,0.04938,0.042,0.016875,0.015,0.0296999999999999,0.025,0.177955,0.421875,0.0036020273538721,95.0625,0.8116568304058482,0.006328125,0.0054030410308081,3.3271875,2.840798906420469,6.179717572451278,5522106,,,0.0052829319753504,Information
434977,8065.0,8368.571449,CHN,China,Sichuan,2.076606646,0.0,0.59,0.57,8065.0,,,,,,,,,,,,,,,,,,,,,,,,,11.40360747140193,41.53213292,0.0,,5.188,0.062,5.188,0.062,1.0,0.012,2.062,0.025,0.0518799999999999,0.062,0.015,0.018,0.0515499999999999,0.0625,0.26093,3.796875,0.0453706468677363,146.8125,1.7543316788858072,0.056953125,0.0680559703016044,5.1384375,6.1401608761003255,11.40360747140193,611651,,,0.0510719628965004,Information
434979,8067.0,1198.074377,CHN,China,Sichuan,3.450175758,0.0,0.59,0.57,8067.0,,,,,,,,,,,,,,,,,,,,,,,,,14.431930979326244,69.00351515999999,0.0,,0.75,0.063,0.75,0.063,0.312,0.026,0.375,0.031,0.0075,0.063,0.00468,0.039,0.009375,0.0775,0.2010549999999999,1.546875,0.1291134364959824,43.453125,3.626913807023506,0.023203125,0.1936701547439736,1.520859375,12.69419832458227,14.431930979326244,247887,,,0.2223053321753663,Information
