pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
642466,12407.0,14549.38331,PRY,Paraguay,Boquerón,4.00320189,0.0,0.6,0.56,12407.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3052906353911644,80.0640378,0.0,,29.375,0.202,26.25,0.18,0.0,0.0,0.0,0.0,0.2625,0.18,0.0,0.0,0.0,0.0,0.4425,0.0,0.0,55.96875,0.3846812529689041,0.0,0.0,1.95890625,1.3463843853911643,3.3052906353911644,56,,,0.0361677432819643,Information
642467,12408.0,6024.346599,PRY,Paraguay,Boquerón,4.037387968,0.0,0.6,0.56,12408.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2306337267770178,80.74775936,0.0,,43.188,0.717,36.938,0.613,0.0,0.0,0.0,0.0,0.36938,0.613,0.0,0.0,0.0,0.0,0.98238,0.0,0.0,13.21875,0.2194221362220051,0.0,0.0,0.46265625,0.7679774767770179,1.2306337267770178,106,,,0.0029788704666956,Information
642512,12439.0,2880.091505,PRY,Paraguay,Itapúa,0.1079473,0.0,0.6,0.56,12439.0,,,,,,,,,,,,,,,,,,,,,,,,,51.43382888969264,2.158946,0.0,,106.188,3.687,90.875,3.155,3.688,0.128,0.0,0.0,0.90875,3.155,0.05532,0.192,0.0,0.0,4.31107,172.828125,6.000785902342393,254.53125,8.837609831765445,2.592421875,9.00117885351359,8.90859375,30.93163441117905,51.43382888969264,84541,,,0.2600964257933114,Advisory
642513,12440.0,23477.82906,PRY,Paraguay,Itapúa,0.216097239,0.0,0.6,0.56,12440.0,12440.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-4985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4985.6,16.609231871936693,4.32194478,0.0,,183.188,0.78,70.188,0.299,1.75,0.007,0.0,0.0,0.7018800000000001,0.299,0.02625,0.0105,0.0,0.0,1.03763,94.359375,0.4019084335167839,292.359375,1.2452572776175763,1.415390625,0.6028626502751758,10.232578125,4.3584004716615175,16.609231871936693,1372047,,,0.039970346611112,Information
642514,12441.0,2550.645732,PRY,Paraguay,Alto Paraná,0.789423008,0.0,0.6,0.56,12441.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0898306617170472,15.78846016,0.0,,7.625,0.299,4.562,0.179,0.0,0.0,0.0,0.0,0.04562,0.179,0.0,0.0,0.0,0.0,0.22462,0.0,0.0,6.328125,0.2480989390620135,0.0,0.0,0.221484375,0.8683462867170473,1.0898306617170472,48985,,,6.890879751552392e-06,Information
642515,12442.0,691.9347669,PRY,Paraguay,Alto Paraná,1.682604331,0.0,0.6,0.56,12442.0,12442.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,4.411128619100839,33.65208662,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.15625,1.1787599626002396,0.0,0.0,0.28546875,4.125659869100839,4.411128619100839,40235,,,0.0033562398260325,Information
642517,12444.0,845.7281841,PRY,Paraguay,Alto Paraná,0.451269139,0.0,0.6,0.56,12444.0,,,,,,,,,,,,,,,,,,,,,,,,,5.743807604512809,9.02538278,0.0,,3.812,0.451,3.625,0.429,0.0,0.0,0.0,0.0,0.03625,0.429,0.0,0.0,0.0,0.0,0.46525,0.0,0.0,12.796875,1.5131191370036596,0.0,0.0,0.447890625,5.295916979512809,5.743807604512809,18034,,,0.0028683953494282,Information
642518,12445.0,6716.061448,PRY,Paraguay,Caazapa,1.54306454,0.0,0.6,0.56,12445.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8253079533088028,30.8612908,0.0,,27.875,0.415,5.875,0.087,2.438,0.036,0.0,0.0,0.05875,0.087,0.03657,0.0539999999999999,0.0,0.0,0.2363199999999999,0.0,0.0,20.953125,0.3119853080882294,0.0,0.0,0.733359375,1.0919485783088028,1.8253079533088028,385591,,,0.0001393324940215,Information
642530,12456.0,28963.63983,PRY,Paraguay,Alto Paraná,1.348306996,0.0,0.6,0.56,12456.0,12456.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,27.450565452933088,26.96613992,0.0,,689.75,2.381,443.312,1.531,18.375,0.063,2.312,0.008,4.43312,1.531,0.275625,0.0945,0.0577999999999999,0.02,6.412044999999999,4.21875,0.014565676223286,581.203125,2.006664661028045,0.06328125,0.021848514334929,20.342109375,7.023326313598157,27.450565452933088,1654215,,,0.1639045479633557,Information
661400,12819.0,29358.01365,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,1.492820584,0.0,0.7,0.42,12819.0,12819.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,63.86154701708344,29.85641168,0.0,3.0,,,,,,,,,,,,,,,,102.65625,0.349670284979942,2247.75,7.65634223988958,1.53984375,0.524505427469913,35.0,26.797197839613528,63.86154701708344,19000,797.0,4.19,0.4626232954022351,Watch
661600,12826.0,12321.70755,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.563290436,3.086975916,0.7,0.42,12826.0,12826.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,39.23321278160229,51.26580872,61.73951832,,,,,,,,,,,,,,,,,0.703125,0.0057063925381001,618.46875,5.019342876512899,0.010546875,0.0085595888071501,21.64640625,17.567700067795144,39.23321278160229,98098,,,0.5100148324201639,Advisory
661800,12828.0,13191.68579,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.005848964,0.0,0.7,0.42,12828.0,12828.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,25.07492090614328,40.11697928,0.0,,,,,,,,,,,,,,,,,102.65625,0.7781890170307709,363.515625,2.755641930170607,1.53984375,1.1672835255461564,12.723046875,9.644746755597124,25.07492090614328,7458,,,0.1920068293489568,Information
662102,12838.0,15122.65961,CHL,Chile,Los Ríos,2.242838063,0.0,0.7,0.42,12838.0,12838.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.271515639397578,44.856761260000006,0.0,,11.625,0.077,10.938,0.072,0.0,0.0,0.0,0.0,0.10938,0.072,0.0,0.0,0.0,0.0,0.1813799999999999,106.453125,0.7039312379724939,199.828125,1.3213821521253817,1.596796875,1.0558968569587408,6.993984375,4.624837532438836,14.271515639397578,351218,,,0.0882406926378634,Information
662104,12840.0,10250.25185,CHL,Chile,Los Ríos,3.206139227,0.0,0.7,0.42,12840.0,,,,,,,,,,,,,,,,,,,,,,,,,13.14351049436864,64.12278454,0.0,,26.438,0.258,24.562,0.24,0.0,0.0,0.0,0.0,0.24562,0.24,0.0,0.0,0.0,0.0,0.48562,81.28125,0.7929683213369424,155.25,1.5145969321037795,1.21921875,1.1894524820054135,5.43375,5.301089262363228,13.14351049436864,316303,,,0.1576473063553953,Information
662105,12841.0,1429.90346,CHL,Chile,Araucanía,2.271526837,0.0,0.7,0.42,12841.0,,,,,,,,,,,,,,,,,,,,,,,,,6.564644733641986,45.43053674,0.0,,15.0,1.049,14.125,0.988,0.0,0.0,0.0,0.0,0.14125,0.988,0.0,0.0,0.0,0.0,1.12925,11.109375,0.7769318218454054,18.703125,1.307999143106822,0.166640625,1.1653977327681082,0.654609375,4.577997000873877,6.564644733641986,13211,,,0.0170970191155817,Information
662106,12842.0,8619.220764,CHL,Chile,Araucanía,1.719915905,0.0,0.7,0.42,12842.0,,,,,,,,,,,,,,,,,,,,,,,,,16.622721207104913,34.3983181,0.0,,40.5,0.47,31.375,0.364,0.0,0.0,0.0,0.0,0.31375,0.364,0.0,0.0,0.0,0.0,0.67775,128.109375,1.4863220065191114,164.953125,1.9137823420932127,1.921640625,2.229483009778667,5.773359375,6.698238197326246,16.622721207104913,232565,,,0.084902472387384,Information
662107,12843.0,673.0987278,CHL,Chile,Araucanía,0.355367968,1.773794412,0.7,0.42,12843.0,,,,,,,,,,,,,,,,,,,,,,,,,14.572024219352183,7.107359359999999,35.47588824,,10.062,1.495,8.062,1.198,0.0,0.0,0.0,0.0,0.08062,1.198,0.0,0.0,0.0,0.0,1.27862,1.546875,0.2298139836080704,25.59375,3.802376819697165,0.023203125,0.3447209754121056,0.89578125,13.308318868940075,14.572024219352183,12602,,,0.0683839603397049,Information
662109,12845.0,6761.361451,CHL,Chile,Bío-Bío,1.07948807,0.323295954,0.7,0.42,12845.0,,,,,,,,,,,,,,,,,,,,,,,,,7.880289728901261,21.5897614,6.46591908,,26.188,0.387,23.562,0.348,0.0,0.0,0.0,0.0,0.23562,0.348,0.0,0.0,0.0,0.0,0.58362,36.703125,0.5428363099394953,75.09375,1.1106306111405764,0.550546875,0.8142544649092429,2.62828125,3.887207138992017,7.880289728901261,423688,,,0.0107925721607982,Information
662200,12846.0,24306.30189,CHL,Chile,Bío-Bío,0.860899189,0.0,0.7,0.42,12846.0,12846.0,0.0,14.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,17.14374164168337,17.217983779999997,0.0,,39.625,0.163,34.438,0.142,0.0,0.0,0.0,0.0,0.34438,0.142,0.0,0.0,0.0,0.0,0.48638,129.234375,0.5316908165652117,291.65625,1.1999202976673002,1.938515625,0.7975362248478175,10.20796875,4.19972104183555,17.14374164168337,1087011,,,0.0576769820610099,Information
662300,12847.0,15477.55189,CHL,Chile,Ñuble,1.35012678,0.0,0.7,0.42,12847.0,12847.0,0.0,13.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,8.931748097705949,27.0025356,0.0,,23.25,0.15,21.75,0.141,1.812,0.012,0.25,0.002,0.2175,0.141,0.02718,0.018,0.00625,0.005,0.4149299999999999,62.15625,0.4015896729133159,128.390625,0.8295279895245642,0.93234375,0.6023845093699738,4.493671875,2.9033479633359747,8.931748097705949,946659,,,0.0178287110747677,Information
662400,12848.0,21152.15023,CHL,Chile,Maule,0.951736713,0.0,0.7,0.42,12848.0,12848.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2996.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2996.1,33.948042698128084,19.03473426,0.0,,29.0,0.137,26.0,0.123,18.812,0.089,2.062,0.01,0.26,0.123,0.28218,0.1335,0.0515499999999999,0.025,0.8752300000000001,222.890625,1.053749252945613,563.0625,2.661963412488476,3.343359375,1.5806238794184195,19.7071875,9.316871943709666,33.948042698128084,797816,,,0.192371869252958,Information
662510,12849.0,11586.97725,CHL,Chile,Maule,0.815061139,0.0,0.7,0.42,12849.0,,,,,,,,,,,,,,,,,,,,,,,,,10.511026702855949,16.30122278,0.0,,25.438,0.22,24.688,0.213,14.562,0.126,2.188,0.019,0.24688,0.213,0.21843,0.189,0.0547,0.0475,0.96951,56.53125,0.4878860878734027,136.96875,1.1820921631559556,0.84796875,0.731829131810104,4.79390625,4.1373225710458446,10.511026702855949,366356,,,0.0190025604767114,Information
662520,12850.0,13816.10629,CHL,Chile,Libertador General Bernardo O'Higgins,1.59059273,0.0,0.7,0.42,12850.0,,,,,,,,,,,,,,,,,,,,,,,,,19.50296623391516,31.8118546,0.0,,46.875,0.339,46.375,0.336,30.0,0.217,4.375,0.032,0.46375,0.336,0.45,0.3255,0.109375,0.08,1.764625,103.921875,0.7521791801302963,278.71875,2.01734659677706,1.558828125,1.1282687701954444,9.75515625,7.060713088719711,19.50296623391516,964395,,,0.1053388418312579,Information
662530,12851.0,1069.774809,CHL,Chile,Región Metropolitana de Santiago,1.748084571,0.0,0.7,0.42,12851.0,,,,,,,,,,,,,,,,,,,,,,,,,1.382396291745446,34.96169142,0.0,,2.375,0.222,2.375,0.222,1.125,0.105,0.562,0.053,0.02375,0.222,0.016875,0.1575,0.01405,0.1325,0.566675,0.703125,0.0657264495655498,3.515625,0.3286322478277489,0.010546875,0.0985896743483246,0.123046875,1.1502128673971213,1.382396291745446,13803,,,5.878030401657164e-05,Information
662540,12852.0,15133.763,CHL,Chile,Región Metropolitana de Santiago,1.034044226,0.0,0.7,0.42,12852.0,12852.0,0.0,15.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,-996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-996.6,15.66278734388511,20.68088452,0.0,,36.938,0.244,34.625,0.229,25.0,0.165,3.625,0.024,0.34625,0.229,0.375,0.2475,0.090625,0.06,1.348375,75.515625,0.49898776008966,237.09375,1.5666543082144633,1.132734375,0.74848164013449,8.29828125,5.483290078750621,15.66278734388511,8755988,,,0.0523811770311472,Information
662550,12853.0,26612.76709,CHL,Chile,Valparaíso,1.212217881,0.0,0.7,0.42,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,28.91835716364279,24.24435762,0.0,,72.125,0.271,71.938,0.27,49.438,0.186,13.938,0.052,0.71938,0.27,0.7415700000000001,0.279,0.34845,0.13,2.4884,123.609375,0.4644739667982613,547.59375,2.057635525270114,1.854140625,0.6967109501973919,19.16578125,7.201724338445398,28.91835716364279,2189557,,,0.1677646436194073,Information
662560,12854.0,11724.12829,CHL,Chile,Coquimbo,0.581999661,0.0,0.7,0.42,12854.0,12854.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.23149089980201,11.63999322,0.0,,6.188,0.053,6.188,0.053,4.312,0.037,2.875,0.025,0.06188,0.053,0.06468,0.0554999999999999,0.071875,0.0625,0.3694349999999999,42.46875,0.3622337538545604,247.5,2.111031148291478,0.63703125,0.5433506307818406,8.6625,7.388609019020173,17.23149089980201,180952,,,0.0510579814321541,Information
662570,12855.0,20864.72421,CHL,Chile,Coquimbo,1.546968423,0.0,0.7,0.42,12855.0,12855.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,24.125519218239504,30.93936846,0.0,,28.375,0.136,27.75,0.133,16.0,0.077,7.75,0.037,0.2775,0.133,0.24,0.1154999999999999,0.19375,0.0925,1.05225,95.34375,0.4569614678781102,425.109375,2.0374550404063823,1.43015625,0.6854422018171653,14.878828125,7.131092641422338,24.125519218239504,641579,,,0.1464652397013058,Information
662590,12857.0,10716.19587,CHL,Chile,Atacama,1.263901442,0.0,0.7,0.42,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3610311876894565,25.27802884,0.0,,4.125,0.038,4.125,0.038,3.188,0.03,1.75,0.016,0.04125,0.038,0.04782,0.045,0.04375,0.04,0.25582,7.59375,0.0708623665920905,31.640625,0.2952598608003774,0.11390625,0.1062935498881357,1.107421875,1.033409512801321,2.3610311876894565,6287,,,0.0002754775418627,Information
662600,12858.0,18508.55329,CHL,Chile,Atacama,1.603733431,0.0,0.7,0.42,12858.0,12858.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.623934475471188,32.07466862,0.0,,14.438,0.078,13.812,0.075,7.562,0.041,6.188,0.033,0.13812,0.075,0.11343,0.0615,0.1546999999999999,0.0825,0.62525,78.328125,0.4231996082114487,293.34375,1.584909125186862,1.174921875,0.6347994123171731,10.26703125,5.547181938154017,17.623934475471188,227573,,,0.0886442120739314,Information
662701,12860.0,6000.388185,CHL,Chile,Atacama,3.98425064,0.0,0.7,0.42,12860.0,,,,,,,,,,,,,,,,,,,,,,,,,1.241199812179684,79.6850128,0.0,,5.5,0.092,5.0,0.083,1.875,0.031,0.75,0.012,0.05,0.083,0.028125,0.0465,0.01875,0.03,0.256375,5.765625,0.0960875333817735,10.828125,0.180457074887721,0.086484375,0.1441313000726602,0.378984375,0.6315997621070235,1.241199812179684,15058,,,0.002592735909079,Information
662705,12864.0,4026.955879,CHL,Chile,Antofagasta,0.003032975,0.0,0.7,0.42,12864.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6294369339391223,0.0606595,0.0,,3.438,0.085,3.438,0.085,1.312,0.033,0.625,0.016,0.03438,0.085,0.01968,0.0495,0.015625,0.04,0.244185,0.5625,0.0139683675934357,4.921875,0.1222232164425625,0.0084375,0.0209525513901535,0.172265625,0.4277812575489687,0.6294369339391223,1855,,,2.015446377859197e-07,Information
662707,12866.0,9388.098196,CHL,Chile,Antofagasta,3.868537217,0.0,0.7,0.42,12866.0,,,,,,,,,,,,,,,,,,,,,,,,,2.435135822762782,77.37074434,0.0,,7.5,0.08,4.438,0.047,3.938,0.042,0.062,0.001,0.0443799999999999,0.047,0.05907,0.063,0.00155,0.0025,0.2174999999999999,0.84375,0.0089874432755834,33.328125,0.3550040093855449,0.01265625,0.013481164913375,1.166484375,1.242514032849407,2.435135822762782,190293,,,0.0128989358575113,Information
662805,12873.0,37.85080442,CHL,Chile,Antofagasta,1.256862579,0.0,0.7,0.42,12873.0,12873.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,25.13725158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
662901,12879.0,5853.209859,CHL,Chile,Tarapacá,4.00624488,0.0,0.7,0.42,12879.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5235111605792837,80.1248976,0.0,,2.562,0.044,2.562,0.044,2.562,0.044,0.0,0.0,0.0256199999999999,0.044,0.03843,0.066,0.0,0.0,0.1740499999999999,1.40625,0.0240252790144821,15.46875,0.2642780691593031,0.02109375,0.0360379185217231,0.54140625,0.9249732420575608,1.5235111605792837,371713,,,0.0051077199298152,Information
662907,12885.0,94.80481481,CHL,Chile,Arica y Parinacota,4.007816258,0.0,0.7,0.42,12885.0,12885.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.15632516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40503,,,,
664010,12888.0,4103.949223,CHL,Chile,Atacama,0.013341381,0.0,0.7,0.42,12888.0,,,,,,,,,,,,,,,,,,,,,,,,,8.049074172684712,0.26682762,0.0,,14.375,0.35,13.5,0.329,3.688,0.09,2.375,0.058,0.135,0.329,0.05532,0.135,0.059375,0.145,0.858695,21.9375,0.534546087324416,57.515625,1.4014701904851676,0.3290625,0.801819130986624,2.013046875,4.905145666698087,8.049074172684712,845,,,0.0059189280188564,Information
664024,12892.0,13774.83479,CHL,Chile,Atacama,0.1206172,0.0,0.7,0.42,12892.0,,,,,,,,,,,,,,,,,,,,,,,,,26.514005126739256,2.412344,0.0,,100.062,0.726,93.5,0.679,37.125,0.27,11.0,0.08,0.935,0.679,0.556875,0.405,0.275,0.2,3.050875,121.78125,0.8840850137089159,386.71875,2.807429316050252,1.82671875,1.3261275205633738,13.53515625,9.826002606175882,26.514005126739256,1171,,,0.0962740802349841,Information
664030,12897.0,27777.70419,CHL,Chile,Antofagasta,0.812874973,0.0,0.7,0.42,12897.0,,,,,,,,,,,,,,,,,,,,,,,,,7.647136612252721,16.25749946,0.0,,20.875,0.075,16.25,0.059,1.75,0.006,1.562,0.006,0.1625,0.059,0.02625,0.009,0.03905,0.015,0.3107999999999999,37.546875,0.1351691080646433,144.5625,0.5204263786159302,0.563203125,0.2027536620969649,5.0596875,1.821492325155756,7.647136612252721,68058,,,0.0083461664982267,Information
711405,12968.0,8341.562426,CAN,Canada,Manitoba,1.337175183,0.0,0.8,0.28,12968.0,12968.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-4966.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4966.5,100.0,26.74350366,0.0,3.0,,,,,,,,,,,,,,,,1057.5,12.677481099640236,1511.015625,18.11429978931308,15.0,15.0,35.0,35.0,100.0,345,88.0,25.51,0.6221769455765829,Warning
711819,12984.0,20371.3492,CAN,Canada,Manitoba,3.403098834,0.0,0.8,0.28,12984.0,12984.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,72.04728863194467,68.06197668,0.0,3.0,,,,,,,,,,,,,,,,91.546875,0.4493903379631144,3323.953125,16.316804022172253,1.373203125,0.6740855069446716,35.0,35.0,72.04728863194467,3071,5.0,0.16,0.7920415656722337,Watch
711823,12987.0,8341.063483,CAN,Canada,Saskatchewan,4.012408699,0.0,0.8,0.28,12987.0,12987.0,0.0,6.0,2.0,-9999.0,-9999.0,0.0,5.0,0.2,-999.9,-999.9,-3989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.2,79.61515266354107,80.24817397999999,0.0,3.0,,,,,,,,,,,,,,,,291.515625,3.4949455256940416,2460.515625,29.49882386062163,4.372734375,5.242418288541062,35.0,35.0,79.61515266354107,675,2.0,0.3,0.9183349301524986,Warning
711840,12995.0,15444.88802,CAN,Canada,Saskatchewan,3.389079314,0.0,0.8,0.28,12995.0,12995.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,73.6010416888619,67.78158628,0.0,3.0,,,,,,,,,,,,,,,,202.078125,1.3083819365062024,1483.03125,9.60208483117217,3.031171875,1.962572904759304,35.0,33.6072969091026,73.6010416888619,4659,332.0,7.13,0.7956322818897881,Watch
711851,12996.0,8874.729129,CAN,Canada,Saskatchewan,3.452626486,0.0,0.8,0.28,12996.0,12996.0,0.0,1.0,5.0,-9999.0,-9999.0,0.0,10.0,0.5,-999.9,-999.9,-3978.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3978.6,75.5359808026559,69.05252972000001,0.0,3.0,,,,,,,,,,,,,,,,173.53125,1.9553413684372665,2243.671875,25.281581469543426,2.60296875,2.9330120526559,35.0,35.0,75.5359808026559,1246,400.0,32.1,0.8138887052205381,Warning
711870,13006.0,5503.246489,CAN,Canada,Saskatchewan,2.535554128,0.0,0.8,0.28,13006.0,13006.0,1.0,11.0,60.0,9.0,5.0,3.0,1.0,6.0,0.9,0.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,46.96033054973837,50.71108256,0.0,,,,,,,,,,,,,,,,,137.109375,2.4914271109747697,417.515625,7.586714966650349,2.056640625,3.7371406664621545,14.613046875,26.55350238327622,46.96033054973837,458,,,0.4807003064433621,Advisory
711880,13007.0,11216.70691,CAN,Canada,Saskatchewan,0.024111552,0.0,0.8,0.28,13007.0,13007.0,1.0,4.0,60.0,3.0,-9999.0,3.0,7.0,6.0,0.3,-999.9,-1967.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1967.2,61.312082894929496,0.48223104,0.0,3.0,,,,,,,,,,,,,,,,394.3125,3.5154034354612715,757.125,6.749975783353597,5.9146875,5.273105153191907,26.499375,23.62491524173759,61.312082894929496,8798,1059.0,12.04,0.3140654572465338,Watch
711892,13009.0,6745.785964,CAN,Canada,Saskatchewan,0.669703433,0.0,0.8,0.28,13009.0,13009.0,1.0,2.0,33.0,-9999.0,-9999.0,3.0,9.0,3.3,-999.9,-999.9,-3969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3969.0,67.25606736947178,13.39406866,0.0,3.0,,,,,,,,,,,,,,,,144.421875,2.140919912981186,767.953125,11.384190501256334,2.166328125,3.211379869471779,26.878359375,35.0,67.25606736947178,3697,64.0,1.73,0.4001877872414585,Watch
711895,13012.0,579.6567178,CAN,Canada,Saskatchewan,0.734470618,0.0,0.8,0.28,13012.0,13012.0,1.0,8.0,100.0,19.0,9.0,3.0,3.0,10.0,1.9,0.9,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,57.123359375,14.68941236,0.0,,,,,,,,,,,,,,,,,97.875,16.884993652313867,161.578125,27.87479555532849,1.468125,15.0,5.655234375,35.0,57.123359375,298,,,0.3441786099828047,Advisory
711896,13013.0,2637.020336,CAN,Canada,Saskatchewan,0.218011981,0.0,0.8,0.28,13013.0,13013.0,1.0,7.0,100.0,9.0,-9999.0,3.0,4.0,10.0,0.9,-999.9,-1971.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.9,49.91095082905785,4.36023962,0.0,,,,,,,,,,,,,,,,,77.203125,2.9276651360385704,267.46875,10.142839870210128,1.158046875,4.391497704057856,9.36140625,35.0,49.91095082905785,2263,,,0.2577336635966412,Advisory
