pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
129064,962.0,6600.886725,NAM,Namibia,Omusati,4.002273276,0.0,0.57,0.6,962.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5384408336656894,80.04546552000001,0.0,,119.25,1.807,46.562,0.705,0.0,0.0,0.0,0.0,0.46562,0.705,0.0,0.0,0.0,0.0,1.17062,0.421875,0.0063911867839013,17.296875,0.2620386581399536,0.006328125,0.0095867801758519,0.605390625,0.9171353034898376,1.5384408336656894,122656,,,0.0051932825987873,Information
129440,1012.0,26813.23827,NAM,Namibia,Omaheke,1.468893936,0.0,0.57,0.6,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,3.926875,29.37787872,0.0,,1046.0,3.901,275.25,1.027,7.125,0.027,0.0,0.0,2.7525,1.027,0.106875,0.0405,0.0,0.0,3.926875,,,,,,,,,,11383,,,0.0019292782024721,Information
129460,1014.0,23346.26935,NAM,Namibia,Otjozondjupa,1.773004141,0.0,0.57,0.6,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,3.07464,35.46008282,0.0,,955.562,4.093,184.062,0.788,19.688,0.084,0.688,0.003,1.84062,0.788,0.2953199999999999,0.126,0.0171999999999999,0.0075,3.07464,,,,,,,,,,5993,,,0.0011669029529036,Information
129480,1016.0,19471.92909,NAM,Namibia,Omaheke,0.951495129,0.0,0.57,0.6,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,1.83307,19.02990258,0.0,,587.188,3.016,112.625,0.578,5.688,0.029,0.0,0.0,1.12625,0.578,0.08532,0.0435,0.0,0.0,1.83307,,,,,,,,,,5273,,,7.590561394644667e-05,Information
129490,1017.0,11738.3603,NAM,Namibia,Omaheke,2.847636527,0.0,0.57,0.6,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,2.408745,56.952730540000005,0.0,,682.938,5.818,122.812,1.046,4.25,0.036,0.375,0.003,1.22812,1.046,0.06375,0.0539999999999999,0.009375,0.0075,2.408745,,,,,,,,,,6503,,,0.001968331213905,Information
129504,1022.0,8183.643496,NAM,Namibia,Kavango,1.716154871,0.0,0.57,0.6,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,1.321375,34.32309742,0.0,,191.312,2.338,59.25,0.724,0.125,0.002,0.0,0.0,0.5925,0.724,0.001875,0.003,0.0,0.0,1.321375,4.78125,0.0584244658528122,10.828125,0.1323142314901924,0.07171875,0.0876366987792183,0.378984375,0.4630998102156733,1.0014396339948917,7069,,,4.69038114430532e-05,Information
129506,1024.0,587.6054816,NAM,Namibia,Kavango,0.068854083,0.0,0.57,0.6,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,2.105875,1.37708166,0.0,,39.688,6.754,11.125,1.893,0.375,0.064,0.0,0.0,0.11125,1.893,0.005625,0.096,0.0,0.0,2.105875,0.0,0.0,0.421875,0.0717956202243632,0.0,0.0,0.014765625,0.2512846707852711,0.2660502957852712,1064,,,5.989082119230476e-05,Information
129507,1025.0,1670.651773,NAM,Namibia,Kavango,2.884765864,0.0,0.57,0.6,1025.0,1025.0,1.0,14.0,31.0,2.0,2.0,3.0,1.0,3.1,0.2,0.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,57.69531728,0.0,,62.438,3.737,16.312,0.976,0.688,0.041,0.0,0.0,0.16312,0.976,0.01032,0.0615,0.0,0.0,1.21094,0.0,0.0,2.390625,0.1430953498743713,0.0,0.0,0.083671875,0.5008337245602996,0.5845055995602997,24181,,,0.1499034482451942,Information
129509,1027.0,723.3022733,NAM,Namibia,Kavango,2.228303348,0.0,0.57,0.6,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,2.512223654808116,44.56606696,0.0,,33.25,4.597,5.0,0.691,3.375,0.467,0.0,0.0,0.05,0.691,0.050625,0.7005,0.0,0.0,1.492125,0.140625,0.0194420790855445,4.78125,0.6610306889085141,0.002109375,0.0291631186283167,0.16734375,2.3136074111798,2.512223654808116,8867,,,0.0009873087697526,Information
129700,1037.0,1276.524692,NAM,Namibia,Kavango,2.294923221,0.0,0.57,0.6,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,0.913052878094284,45.89846442,0.0,,19.312,1.513,9.0,0.705,0.0,0.0,0.0,0.0,0.09,0.705,0.0,0.0,0.0,0.0,0.7949999999999999,0.0,0.0,2.953125,0.2313410008840811,0.0,0.0,0.103359375,0.8096935030942839,0.913052878094284,13763,,,2.2341809986447616e-05,Information
129801,1038.0,11491.72546,NAM,Namibia,Kavango,2.205318268,0.0,0.57,0.6,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3370000000000006,44.10636536,0.0,,633.75,5.515,124.625,1.084,0.25,0.002,0.0,0.0,1.24625,1.084,0.00375,0.003,0.0,0.0,2.3370000000000006,,,,,,,,,,10049,,,0.0007502612766803,Information
129803,1040.0,3875.397466,NAM,Namibia,Otjozondjupa,0.714894014,0.0,0.57,0.6,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,1.05175,14.29788028,0.0,,147.75,3.813,29.375,0.758,0.0,0.0,0.0,0.0,0.29375,0.758,0.0,0.0,0.0,0.0,1.05175,,,,,,,,,,3189,,,5.402025063248899e-06,Information
129804,1041.0,3934.215183,NAM,Namibia,Otjozondjupa,2.825556558,0.0,0.57,0.6,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,1.018505,56.511131160000005,0.0,,106.75,2.713,19.188,0.488,6.375,0.162,0.0,0.0,0.19188,0.488,0.095625,0.243,0.0,0.0,1.018505,,,,,,,,,,800,,,8.695869661259883e-05,Information
129805,1042.0,4653.98826,NAM,Namibia,Otjozondjupa,0.707853731,0.0,0.57,0.6,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,2.25525,14.15707462,0.0,,315.188,6.772,71.625,1.539,0.0,0.0,0.0,0.0,0.71625,1.539,0.0,0.0,0.0,0.0,2.25525,,,,,,,,,,20211,,,0.0001367121935898,Information
129806,1043.0,5063.074805,NAM,Namibia,Otjozondjupa,3.162957558,0.0,0.57,0.6,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,4.231179999999999,63.25915116,0.0,,229.625,4.535,141.75,2.8,0.312,0.006,0.0,0.0,1.4175,2.8,0.00468,0.009,0.0,0.0,4.231179999999999,,,,,,,,,,2925,,,0.015331907937383,Information
129808,1045.0,3056.450337,NAM,Namibia,Otjozondjupa,0.377064832,0.0,0.57,0.6,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,1.61775,7.54129664,0.0,,61.375,2.008,37.875,1.239,0.0,0.0,0.0,0.0,0.37875,1.239,0.0,0.0,0.0,0.0,1.61775,,,,,,,,,,5619,,,2.608062994817524e-05,Information
129809,1046.0,24211.90071,NAM,Namibia,Otjozondjupa,1.050724708,0.0,0.57,0.6,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0200000000000005,21.01449416,0.0,,655.0,2.705,284.5,1.175,0.0,0.0,0.0,0.0,2.845,1.175,0.0,0.0,0.0,0.0,4.0200000000000005,,,,,,,,,,19038,,,0.0014507629312879,Information
129920,1048.0,11922.17967,NAM,Namibia,Kavango,3.139803601,0.0,0.57,0.6,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,7.3325,62.79607202,0.0,,1129.688,9.476,398.75,3.345,0.0,0.0,0.0,0.0,3.9875,3.345,0.0,0.0,0.0,0.0,7.3325,,,,,,,,,,17837,,,0.0521774660859444,Information
131210,1057.0,29930.78472,NAM,Namibia,Kunene,1.887261287,0.0,0.57,0.6,1057.0,1057.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.402885723001445,37.74522574,0.0,,59.25,0.198,14.312,0.048,1.5,0.005,0.812,0.003,0.14312,0.048,0.0225,0.0075,0.0203,0.0075,0.24892,45.703125,0.1526960466592369,203.203125,0.6789101151464535,0.685546875,0.2290440699888553,7.112109375,2.376185403012588,10.402885723001445,130755,,,0.0367951708830118,Information
122820,556.0,21287.13991,BWA,Botswana,North-West,0.894155314,0.0,0.63,0.51,556.0,,,,,,,,,,,,,,,,,,,,,,,,,8.998075522544482,17.88310628,0.0,,403.062,1.893,110.625,0.52,4.688,0.022,0.0,0.0,1.10625,0.52,0.07032,0.033,0.0,0.0,1.7295699999999998,25.875,0.1215522616626127,163.828125,0.7696107871573038,0.388125,0.182328392493919,5.733984375,2.6936377550505632,8.998075522544482,6846,,,0.0135133127295145,Information
124800,686.0,19541.35324,BWA,Botswana,Eastern,0.976600981,0.0,0.63,0.51,686.0,686.0,0.0,7.0,9.0,5.0,2.0,0.0,4.0,0.9,0.5,0.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.2,19.53201962,0.0,,39.75,0.203,16.125,0.083,0.562,0.003,0.0,0.0,0.16125,0.083,0.00843,0.0045,0.0,0.0,0.25718,1.40625,0.0071962774684353,18.703125,0.0957104903301898,0.02109375,0.0107944162026529,0.654609375,0.3349867161556643,1.0214842573583174,129718,,,0.0243079103290778,Information
124931,689.0,3603.462096,BWA,Botswana,Eastern,3.050182967,0.0,0.63,0.51,689.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1380274218599524,61.00365934,0.0,,4.062,0.113,3.25,0.09,0.0,0.0,0.0,0.0,0.0325,0.09,0.0,0.0,0.0,0.0,0.1225,0.140625,0.0039024969946135,0.984375,0.0273174789622949,0.002109375,0.0058537454919202,0.034453125,0.0956111763680321,0.1380274218599524,7290,,,8.318279957614553e-09,Information
124932,690.0,9965.180454,BWA,Botswana,Eastern,1.875048121,0.0,0.63,0.51,690.0,,,,,,,,,,,,,,,,,,,,,,,,,1.249522935002324,37.50096242,0.0,,47.062,0.472,21.375,0.214,1.0,0.01,0.125,0.001,0.21375,0.214,0.015,0.015,0.003125,0.0025,0.463375,1.546875,0.0155227996843868,17.15625,0.1721619601359268,0.023203125,0.0232841995265801,0.60046875,0.6025668604757438,1.249522935002324,125213,,,4.56937108580537e-05,Information
124933,691.0,5029.756032,BWA,Botswana,Eastern,1.118107109,0.0,0.63,0.51,691.0,691.0,0.0,15.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,0.40168,22.362142180000003,0.0,,28.312,0.563,12.188,0.242,0.75,0.015,0.062,0.001,0.12188,0.242,0.01125,0.0225,0.00155,0.0025,0.40168,,,,,,,,,,49050,,,7.04179152239128e-08,Information
124937,695.0,4017.833123,BWA,Botswana,Eastern,1.996836517,0.0,0.63,0.51,695.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37187,39.93673034,0.0,,25.125,0.625,6.562,0.163,2.75,0.068,0.0,0.0,0.06562,0.163,0.04125,0.102,0.0,0.0,0.37187,0.421875,0.0105000627726344,2.8125,0.0700004184842298,0.006328125,0.0157500941589516,0.0984375,0.2450014646948043,0.3655171838537559,22039,,,1.841916461733335e-07,Information
124938,696.0,2317.958759,BWA,Botswana,Eastern,0.091170269,0.0,0.63,0.51,696.0,696.0,0.0,7.0,3.0,2.0,-9999.0,0.0,4.0,0.3,0.2,-999.9,-1990.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1990.8,-1990.8,1.82340538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52537,,,,
124940,698.0,11669.81056,BWA,Botswana,Eastern,0.586107931,0.0,0.63,0.51,698.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8752449999999999,11.72215862,0.0,,92.688,0.794,45.062,0.386,1.375,0.012,0.0,0.0,0.4506199999999999,0.386,0.020625,0.018,0.0,0.0,0.8752449999999999,,,,,,,,,,67348,,,1.9774301907159787e-06,Information
124960,700.0,17471.48269,BWA,Botswana,Kgatleng,0.517994766,0.0,0.63,0.51,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.749,10.35989532,0.0,,243.438,1.393,89.312,0.511,14.312,0.082,0.188,0.001,0.89312,0.511,0.21468,0.123,0.0046999999999999,0.0025,1.749,3.234375,0.0185123097905429,17.15625,0.0981957301933146,0.048515625,0.0277684646858143,0.60046875,0.343685055676601,1.0204378953624154,1043597,,,4.1294802813634006e-05,Information
127441,820.0,9287.883832,BWA,Botswana,Kgalagadi,3.103274194,0.0,0.63,0.51,820.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25288,62.06548388,0.0,,132.938,1.431,12.188,0.131,0.0,0.0,0.0,0.0,0.12188,0.131,0.0,0.0,0.0,0.0,0.25288,,,,,,,,,,7059,,,2.711597237680303e-07,Information
127470,839.0,5444.583361,BWA,Botswana,Kgalagadi,3.070084532,0.0,0.63,0.51,839.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7663,61.40169064,0.0,,148.688,2.731,19.812,0.364,4.812,0.088,0.0,0.0,0.19812,0.364,0.07218,0.132,0.0,0.0,0.7663,,,,,,,,,,626,,,4.438667978767146e-05,Information
127482,841.0,13889.3803,BWA,Botswana,Kgalagadi,1.547302486,0.0,0.63,0.51,841.0,,,,,,,,,,,,,,,,,,,,,,,,,1.90337,30.94604972,0.0,,353.75,2.547,102.062,0.735,5.75,0.041,0.0,0.0,1.02062,0.735,0.08625,0.0615,0.0,0.0,1.90337,,,,,,,,,,9796,,,0.0001645402494086,Information
127484,843.0,16034.01273,BWA,Botswana,Kgalagadi,0.999539186,0.0,0.63,0.51,843.0,,,,,,,,,,,,,,,,,,,,,,,,,2.52994,19.99078372,0.0,,382.625,2.386,154.062,0.961,1.188,0.007,0.0,0.0,1.54062,0.961,0.01782,0.0105,0.0,0.0,2.52994,,,,,,,,,,8464,,,0.0002762237408631,Information
127486,845.0,1756.620294,BWA,Botswana,Kgalagadi,0.900242213,0.0,0.63,0.51,845.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9205,18.00484426,0.0,,45.0,2.562,13.75,0.783,0.0,0.0,0.0,0.0,0.1375,0.783,0.0,0.0,0.0,0.0,0.9205,,,,,,,,,,20,,,3.56955338514258e-06,Information
127487,846.0,1608.242678,BWA,Botswana,Kgalagadi,3.022114,0.0,0.63,0.51,846.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15325,60.44228,0.0,,2.438,0.152,2.125,0.132,0.0,0.0,0.0,0.0,0.02125,0.132,0.0,0.0,0.0,0.0,0.15325,,,,,,,,,,33,,,1.4004644957212809e-08,Information
127488,847.0,1683.908214,BWA,Botswana,Kgalagadi,3.491390501,0.0,0.63,0.51,847.0,,,,,,,,,,,,,,,,,,,,,,,,,2.849625,69.82781002,0.0,,74.0,4.395,39.0,2.316,1.375,0.082,0.0,0.0,0.39,2.316,0.020625,0.123,0.0,0.0,2.849625,,,,,,,,,,250,,,0.0091440404371888,Information
127489,848.0,4351.253713,BWA,Botswana,Kgalagadi,2.200208708,0.0,0.63,0.51,848.0,,,,,,,,,,,,,,,,,,,,,,,,,3.75918,44.00417416,0.0,,352.938,8.111,109.75,2.522,2.812,0.065,0.0,0.0,1.0975,2.522,0.04218,0.0975,0.0,0.0,3.75918,,,,,,,,,,1099,,,0.0034557740251822,Information
127491,849.0,2621.374505,BWA,Botswana,Kgalagadi,4.029613767,0.0,0.63,0.51,849.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14762,80.59227534,0.0,,24.312,0.927,3.062,0.117,0.0,0.0,0.0,0.0,0.0306199999999999,0.117,0.0,0.0,0.0,0.0,0.14762,,,,,,,,,,50,,,5.337065984956751e-07,Information
127493,851.0,1471.169579,BWA,Botswana,Kgalagadi,4.046447258,0.0,0.63,0.51,851.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12625,80.92894516,0.0,,9.125,0.62,1.625,0.11,0.0,0.0,0.0,0.0,0.01625,0.11,0.0,0.0,0.0,0.0,0.12625,,,,,,,,,,26,,,2.615191780785028e-07,Information
129102,973.0,5777.730279,BWA,Botswana,Eastern,0.92055768,0.0,0.63,0.51,973.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2215350126243063,18.4111536,0.0,,69.625,1.205,23.875,0.413,0.188,0.003,0.125,0.002,0.23875,0.413,0.00282,0.0045,0.003125,0.005,0.667195,1.40625,0.0243391423962714,22.640625,0.3918601925799711,0.02109375,0.0365087135944071,0.792421875,1.371510674029899,2.2215350126243063,11169,,,0.0001569839010821,Information
129106,977.0,26423.05127,BWA,Botswana,Eastern,2.003845461,0.0,0.63,0.51,977.0,,,,,,,,,,,,,,,,,,,,,,,,,35.060849275296576,40.076909220000005,0.0,,342.5,1.296,237.812,0.9,47.812,0.181,27.688,0.105,2.37812,0.9,0.7171799999999999,0.2714999999999999,0.6922,0.2625,5.2215,116.71875,0.4417307782383013,676.6875,2.56097410226832,1.75078125,0.662596167357452,23.6840625,8.96340935793912,35.060849275296576,13518,,,0.2959872864208597,Advisory
129108,979.0,7001.866735,BWA,Botswana,Central,3.713691546,0.0,0.63,0.51,979.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61868,74.27383092000001,0.0,,73.25,1.046,24.625,0.352,0.562,0.008,0.0,0.0,0.24625,0.352,0.00843,0.012,0.0,0.0,0.61868,0.28125,0.0040167859606596,3.9375,0.0562350034492357,0.00421875,0.0060251789409894,0.1378125,0.1968225120723249,0.3448789410133144,43500,,,9.66268651867246e-05,Information
129109,980.0,4475.878893,BWA,Botswana,Central,1.524383916,0.0,0.63,0.51,980.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2513050650856896,30.48767832,0.0,,106.125,2.371,52.938,1.183,3.562,0.08,0.0,0.0,0.5293800000000001,1.183,0.05343,0.12,0.0,0.0,1.88581,1.125,0.0251347283246172,19.40625,0.4335740635996468,0.016875,0.0377020924869258,0.67921875,1.517509222598764,2.2513050650856896,4303,,,0.0003017973534181,Information
129210,981.0,14501.63786,BWA,Botswana,Ghanzi,1.37103369,0.0,0.63,0.51,981.0,,,,,,,,,,,,,,,,,,,,,,,,,2.177,27.4206738,0.0,,337.5,2.327,100.5,0.693,16.75,0.116,1.25,0.009,1.005,0.693,0.25125,0.174,0.03125,0.0225,2.177,0.0,0.0,8.296875,0.0572133650209678,0.0,0.0,0.290390625,0.2002467775733873,0.4906374025733873,3901,,,0.0002268226081847,Information
129221,982.0,10049.86026,BWA,Botswana,Ghanzi,0.827505039,0.0,0.63,0.51,982.0,,,,,,,,,,,,,,,,,,,,,,,,,1.84018,16.55010078,0.0,,200.062,1.991,86.5,0.861,3.812,0.038,0.0,0.0,0.865,0.861,0.05718,0.0569999999999999,0.0,0.0,1.84018,,,,,,,,,,149,,,6.826178523849458e-05,Information
129224,985.0,15266.81603,BWA,Botswana,Eastern,0.502461169,0.0,0.63,0.51,985.0,,,,,,,,,,,,,,,,,,,,,,,,,0.215,10.04922338,0.0,,22.312,0.146,13.0,0.085,0.0,0.0,0.0,0.0,0.13,0.085,0.0,0.0,0.0,0.0,0.215,,,,,,,,,,1295,,,7.880500430092684e-10,Information
129226,987.0,7702.623353,BWA,Botswana,Kweneng,0.759115907,0.0,0.63,0.51,987.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1196900000000003,15.18231814,0.0,,223.562,2.902,81.062,1.052,7.438,0.097,0.0,0.0,0.81062,1.052,0.11157,0.1455,0.0,0.0,2.1196900000000003,,,,,,,,,,764,,,0.000112465052544,Information
129228,989.0,10618.96046,BWA,Botswana,Kweneng,1.44385132,0.0,0.63,0.51,989.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1731799999999999,28.8770264,0.0,,24.062,0.227,5.875,0.055,2.062,0.019,0.0,0.0,0.05875,0.055,0.03093,0.0284999999999999,0.0,0.0,0.1731799999999999,,,,,,,,,,23528,,,8.838307231833785e-10,Information
129229,990.0,6653.51216,BWA,Botswana,Kweneng,2.169202345,0.0,0.63,0.51,990.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5174099233732363,43.3840469,0.0,,15.438,0.232,9.25,0.139,0.0,0.0,0.0,0.0,0.0925,0.139,0.0,0.0,0.0,0.0,0.2315,0.0,0.0,5.90625,0.0887689066780675,0.0,0.0,0.20671875,0.3106911733732362,0.5174099233732363,8554,,,1.3316607215445012e-06,Information
129230,991.0,892.2767324,BWA,Botswana,Ghanzi,1.656090233,0.0,0.63,0.51,991.0,,,,,,,,,,,,,,,,,,,,,,,,,0.67862,33.12180466,0.0,,9.062,1.016,5.562,0.623,0.0,0.0,0.0,0.0,0.05562,0.623,0.0,0.0,0.0,0.0,0.67862,,,,,,,,,,0,,,2.210218282928765e-06,Information
129240,992.0,9470.949788,BWA,Botswana,Ghanzi,0.079495363,0.0,0.63,0.51,992.0,,,,,,,,,,,,,,,,,,,,,,,,,0.72143,1.58990726,0.0,,122.688,1.295,19.625,0.207,10.312,0.109,0.0,0.0,0.19625,0.207,0.15468,0.1635,0.0,0.0,0.72143,,,,,,,,,,253,,,4.424118085150654e-07,Information
129260,994.0,3395.018124,BWA,Botswana,Ghanzi,0.239189618,0.0,0.63,0.51,994.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49431,4.78379236,0.0,,53.562,1.578,10.188,0.3,1.562,0.046,0.0,0.0,0.10188,0.3,0.02343,0.069,0.0,0.0,0.49431,,,,,,,,,,53,,,7.173738124173503e-08,Information
129270,995.0,7754.192701,BWA,Botswana,Ghanzi,0.276113339,0.0,0.63,0.51,995.0,,,,,,,,,,,,,,,,,,,,,,,,,2.995305,5.522266780000001,0.0,,363.938,4.693,115.0,1.483,10.312,0.133,0.125,0.002,1.15,1.483,0.15468,0.1995,0.003125,0.005,2.995305,,,,,,,,,,2492,,,0.0002789278084299,Information
129280,996.0,25489.8148,BWA,Botswana,Ghanzi,0.973784967,0.0,0.63,0.51,996.0,,,,,,,,,,,,,,,,,,,,,,,,,7.89232,19.47569934,0.0,,1728.312,6.78,528.062,2.072,24.25,0.095,0.938,0.004,5.28062,2.072,0.36375,0.1425,0.02345,0.01,7.89232,,,,,,,,,,19114,,,0.0100984737645665,Information
129290,997.0,13064.57027,BWA,Botswana,Ghanzi,1.126896981,0.0,0.63,0.51,997.0,,,,,,,,,,,,,,,,,,,,,,,,,1.41632,22.53793962,0.0,,388.375,2.973,80.0,0.612,0.188,0.001,0.0,0.0,0.8,0.612,0.00282,0.0015,0.0,0.0,1.41632,,,,,,,,,,11325,,,3.144100471734242e-05,Information
129300,998.0,14660.10071,BWA,Botswana,Eastern,1.208235377,0.0,0.63,0.51,998.0,,,,,,,,,,,,,,,,,,,,,,,,,6.274452273518059,24.16470754,0.0,,29.125,0.199,11.188,0.076,0.0,0.0,0.25,0.002,0.11188,0.076,0.0,0.0,0.00625,0.005,0.19913,21.9375,0.1496408547290545,97.171875,0.6628322475498507,0.3290625,0.2244612820935817,3.401015625,2.319912866424477,6.274452273518059,1013,,,0.0063499145558775,Information
129301,999.0,2675.441601,BWA,Botswana,Eastern,4.023194972,0.0,0.63,0.51,999.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3964123024493198,80.46389943999999,0.0,,8.812,0.329,5.25,0.196,0.25,0.009,0.062,0.002,0.0525,0.196,0.00375,0.0134999999999999,0.00155,0.005,0.2723,0.0,0.0,2.390625,0.0893544078426628,0.0,0.0,0.083671875,0.3127404274493198,0.3964123024493198,11449,,,4.85824727529427e-05,Information
129302,1000.0,19163.9463,BWA,Botswana,Ghanzi,1.109032593,0.0,0.63,0.51,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,4.24332,22.18065186,0.0,,862.75,4.502,256.75,1.34,14.688,0.077,0.0,0.0,2.5675,1.34,0.22032,0.1154999999999999,0.0,0.0,4.24332,,,,,,,,,,21177,,,0.0018126785287961,Information
129304,1002.0,11383.82404,BWA,Botswana,Ghanzi,1.033034172,0.0,0.63,0.51,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,1.37987,20.66068344,0.0,,286.938,2.521,67.812,0.596,3.75,0.033,0.0,0.0,0.67812,0.596,0.05625,0.0495,0.0,0.0,1.37987,,,,,,,,,,1015,,,2.5418580704746065e-05,Information
129307,1005.0,2152.347423,BWA,Botswana,North-West,3.247228306,0.0,0.63,0.51,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,0.99757,64.94456611999999,0.0,,31.0,1.44,16.25,0.755,0.938,0.044,0.0,0.0,0.1625,0.755,0.01407,0.066,0.0,0.0,0.99757,,,,,,,,,,3960,,,0.0001858772815866,Information
129308,1006.0,1586.803146,BWA,Botswana,North-West,0.83535162,0.0,0.63,0.51,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,0.219,16.7070324,0.0,,18.25,1.15,3.0,0.189,0.0,0.0,0.0,0.0,0.03,0.189,0.0,0.0,0.0,0.0,0.219,,,,,,,,,,259,,,1.4160311670599426e-09,Information
129309,1007.0,1823.109282,BWA,Botswana,North-West,2.048313418,0.0,0.63,0.51,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6475001684689443,40.96626836,0.0,,29.062,1.594,8.875,0.487,0.188,0.01,0.0,0.0,0.08875,0.487,0.00282,0.015,0.0,0.0,0.59357,0.421875,0.0231404120479835,2.671875,0.1465559429705626,0.006328125,0.0347106180719752,0.093515625,0.5129458003969691,0.6475001684689443,4093,,,3.199693801985441e-06,Information
129410,1009.0,15016.96126,BWA,Botswana,North-West,4.003203166,0.0,0.63,0.51,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,6.486911707730308,80.06406331999999,0.0,,375.312,2.499,104.438,0.695,7.188,0.048,0.0,0.0,1.04438,0.695,0.10782,0.072,0.0,0.0,1.9192,7.59375,0.0505678204107752,108.0,0.7191867791754702,0.11390625,0.0758517306161628,3.78,2.5171537271141458,6.486911707730308,17999,,,0.1307745188464072,Information
129420,1010.0,9296.724406,BWA,Botswana,North-West,2.521951072,0.0,0.63,0.51,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5791138333550367,50.43902144,0.0,,265.688,2.858,50.938,0.548,2.812,0.03,0.125,0.001,0.50938,0.548,0.04218,0.045,0.003125,0.0025,1.1501850000000002,4.78125,0.0514294044992074,19.6875,0.2117681361732073,0.07171875,0.0771441067488111,0.6890625,0.7411884766062256,1.5791138333550367,22749,,,0.0002841174954898,Information
