pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
211013,3576.0,7778.241552,EGY,Egypt,Shamal Sina'',4.053340871,0.0,0.55,0.63,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,28.00031087030053,81.06681741999999,0.0,3.0,87.625,1.127,71.625,0.921,8.375,0.108,1.875,0.024,0.71625,0.921,0.125625,0.162,0.046875,0.06,2.03175,39.375,0.5062198150357744,333.140625,4.28298122078482,0.590625,0.7593297225536616,11.659921875,14.990434272746873,28.00031087030053,254526,58402.0,22.95,0.6522120798101355,Watch
211014,3577.0,23910.33141,EGY,Egypt,Shamal Sina'',4.0810687,0.0,0.55,0.63,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,0.87332,81.621374,0.0,,171.188,0.716,60.875,0.255,0.438,0.002,0.0,0.0,0.60875,0.255,0.00657,0.003,0.0,0.0,0.87332,0.0,0.0,5.203125,0.021760990722585,0.0,0.0,0.182109375,0.0761634675290475,0.2582728425290475,100655,,,0.0011570672759425,Information
211015,3578.0,1959.617794,EGY,Egypt,Shamal Sina'',4.017249084,0.0,0.55,0.63,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.505625,80.34498168,0.0,,61.375,3.132,40.875,2.086,0.125,0.006,0.0,0.0,0.40875,2.086,0.001875,0.009,0.0,0.0,2.505625,0.703125,0.0358807213342539,5.625,0.2870457706740312,0.010546875,0.0538210820013808,0.196875,1.0046601973591092,1.26590315436049,1061314,,,0.0197090959451781,Information
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,5418.0,,,,,,,,,,,,,,,,,,,,,,,,,13.17462414953997,55.42170748,0.0,,12.125,0.075,4.875,0.03,9.375,0.058,4.5,0.028,0.04875,0.03,0.140625,0.087,0.1125,0.07,0.488875,56.109375,0.3453076700649103,208.96875,1.286033076983601,0.841640625,0.5179615050973655,7.31390625,4.501115769442603,13.17462414953997,909316,,,0.1114307389489608,Information
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,43.85305362131607,69.3453251,15.99453916,3.0,10.312,0.083,9.375,0.076,2.125,0.017,0.0,0.0,0.09375,0.076,0.031875,0.0255,0.0,0.0,0.227125,206.71875,1.6718061096128194,604.125,4.885768059113383,3.10078125,2.507709164419229,21.144375,17.100188206896842,43.85305362131607,3236961,284049.0,8.78,0.6398504862570625,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,5422.0,,,,,,,,,,,,,,,,,,,,,,,,,15.97981929588247,9.47261562,0.0,,16.5,0.337,13.062,0.267,10.062,0.206,2.812,0.057,0.1306199999999999,0.267,0.15093,0.309,0.0702999999999999,0.1425,1.07035,76.5,1.5624489148487457,117.28125,2.395372049602672,1.1475,2.3436733722731184,4.10484375,8.383802173609352,15.97981929588247,139658,,,0.0414301494311356,Information
296909,5510.0,23706.8423,EGY,Egypt,Janub Sina',4.137546746,0.0,0.55,0.63,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,5.806353941960507,82.75093491999999,0.0,,77.0,0.325,49.375,0.208,1.812,0.008,0.5,0.002,0.49375,0.208,0.02718,0.012,0.0125,0.005,0.7584299999999999,19.265625,0.0812660950580542,108.421875,0.4573442283924073,0.288984375,0.1218991425870812,3.794765625,1.6007047993734256,5.806353941960507,483905,,,0.138119916971562,Information
297710,5607.0,26532.98631,EGY,Egypt,Ash Sharqiyah,0.413146596,0.0,0.55,0.63,5607.0,5607.0,1.0,14.0,35.0,21.0,15.0,3.0,1.0,3.5,2.1,1.5,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,33.4,8.26293192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15795,,,0.1561588768967153,Information
172139,3159.0,19327.56952,SDN,Sudan,Northern,4.162059566,0.0,0.28,1.0,3159.0,3159.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.277871642240809,83.24119132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,42.890625,0.2219142192116598,0.0,0.0,1.501171875,0.7766997672408092,2.277871642240809,400001,,,0.0229842468476603,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,17.764276324848495,81.97662629999999,0.0,,,,,,,,,,,,,,,,,186.890625,0.5217294885169006,316.6875,0.8840743477351846,2.803359375,0.7825942327753509,11.0840625,3.094260217073146,17.764276324848495,210468,,,0.4942235328877814,Advisory
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,3.731208457746012,41.28686690000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,71.578125,0.3502783093560035,0.0,0.0,2.505234375,1.2259740827460124,3.731208457746012,683240,,,0.0029262646703121,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.151583947422692,15.28868266,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.279805234977912,0.0,0.0,0.172265625,0.979318322422692,1.151583947422692,44353,,,8.61299993518287e-06,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5299009456125792,58.98123656,0.0,,14.5,1.416,1.375,0.134,0.0,0.0,0.0,0.0,0.01375,0.134,0.0,0.0,0.0,0.0,0.14775,0.0,0.0,1.40625,0.1373377701750226,0.0,0.0,0.04921875,0.4806821956125791,0.5299009456125792,17563,,,6.83503092421072e-06,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,2.191663694670829,22.7572463,0.0,,8.875,1.109,0.812,0.102,0.0,0.0,0.0,0.0,0.00812,0.102,0.0,0.0,0.0,0.0,0.11012,0.0,0.0,4.640625,0.5797833770488083,0.0,0.0,0.162421875,2.0292418196708293,2.191663694670829,23988,,,0.000183815454983,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.652206652959309,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.09375,0.6368358294169454,0.0,0.0,0.42328125,2.228925402959309,2.652206652959309,118271,,,0.0244606611378002,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.808989285648829,47.81492372,0.0,,,,,,,,,,,,,,,,,2.109375,0.0150619319250265,29.25,0.2088587893603684,0.031640625,0.0225928978875397,1.02375,0.7310057627612894,1.808989285648829,2195581,,,0.000386861001737,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2666747890466887,80.11769122000001,0.0,,,,,,,,,,,,,,,,,1.546875,0.0066829553728355,24.609375,0.1063197445678387,0.023203125,0.0100244330592532,0.861328125,0.3721191059874355,1.2666747890466887,3326861,,,0.0029486727189854,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3292122880739825,81.34962420000001,0.0,,19.312,0.62,7.0,0.225,0.25,0.008,0.0,0.0,0.07,0.225,0.00375,0.012,0.0,0.0,0.31075,3.65625,0.1173774531845146,7.453125,0.239269423799203,0.05484375,0.1760661797767719,0.260859375,0.8374429832972105,1.3292122880739825,200437,,,0.0041296739477814,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,59.17691872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,243373,,,,
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,15.26936395280588,49.44355538,0.0,,8.75,0.336,3.25,0.125,0.25,0.01,0.0,0.0,0.0325,0.125,0.00375,0.015,0.0,0.0,0.17625,56.671875,2.173064719715392,65.953125,2.5289512494950834,0.850078125,3.259597079573088,2.308359375,8.851329373232792,15.26936395280588,41904,,,0.1156061292433376,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,4.737529764843654,73.82487256,0.0,,13.062,0.34,3.5,0.091,0.188,0.005,0.0,0.0,0.035,0.091,0.00282,0.0075,0.0,0.0,0.13632,20.390625,0.5307908793073045,28.828125,0.7504284845379133,0.305859375,0.7961863189609568,1.008984375,2.6264996958826967,4.737529764843654,66837,,,0.0436982731629893,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.249423126511601,63.02984466,0.0,,,,,,,,,,,,,,,,,3.375,0.0462391412049242,49.78125,0.6820273327726329,0.050625,0.0693587118073863,1.74234375,2.387095664704215,4.249423126511601,889250,,,0.0152579906405434,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.1738994444313775,80.33834092,0.0,,167.188,1.393,102.0,0.85,0.0,0.0,0.0,0.0,1.02,0.85,0.0,0.0,0.0,0.0,1.87,0.140625,0.0011716769777934,80.578125,0.6713709082756248,0.002109375,0.0017575154666901,2.820234375,2.349798178964687,5.1738994444313775,954998,,,0.090930997408373,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.418975542407596,80.79056617999998,0.0,,13.312,0.075,9.125,0.051,0.0,0.0,0.0,0.0,0.09125,0.051,0.0,0.0,0.0,0.0,0.14225,77.484375,0.4354770344838118,139.078125,0.7816457116233936,1.162265625,0.6532155517257177,4.867734375,2.7357599906818777,9.418975542407596,5051085,,,0.2380233911174719,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.092342969428936,50.71072208,0.0,,,,,,,,,,,,,,,,,2.953125,0.0128811074884243,40.359375,0.1760418023417997,0.044296875,0.0193216612326364,1.412578125,0.6161463081962989,2.092342969428936,1362658,,,0.0007904117878905,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.5183800493647217,79.74763696,0.0,,,,,,,,,,,,,,,,,1.96875,0.1601967892403372,7.03125,0.5721313901440617,0.02953125,0.2402951838605058,0.24609375,2.002459865504216,2.5183800493647217,51613,,,0.0185502857906377,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,1.09281,80.2371943,0.0,,132.25,0.952,61.188,0.441,1.562,0.011,0.0,0.0,0.61188,0.441,0.02343,0.0165,0.0,0.0,1.09281,0.0,0.0,1.828125,0.013165074496733,0.0,0.0,0.063984375,0.0460777607385655,0.1100621357385654,53521,,,0.0018954948786354,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6789108917606437,73.49544456000001,0.0,,110.5,1.152,76.375,0.796,1.0,0.01,0.0,0.0,0.76375,0.796,0.015,0.015,0.0,0.0,1.58975,0.0,0.0,23.484375,0.2448450762173268,0.0,0.0,0.821953125,0.8569577667606437,1.6789108917606437,273590,,,0.0028974073704331,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,57.8924155450662,81.65122783999999,0.0,3.0,7.562,0.029,1.875,0.007,213.312,0.832,7.5,0.029,0.01875,0.007,3.1996800000000003,1.248,0.1875,0.0725,4.73343,612.0,2.385715284836031,927.84375,3.616946105089185,9.18,3.5785729272540463,32.47453125,12.659311367812148,57.8924155450662,300753,20150.0,6.7,0.874726900789467,Warning
111084,26.0,12535.47938,ERI,Eritrea,Semenawi Keyih Bahri,1.095632061,0.0,0.34,0.92,26.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1719084807786701,21.91264122,0.0,,18.188,0.145,5.75,0.046,0.0,0.0,0.0,0.0,0.0575,0.046,0.0,0.0,0.0,0.0,0.1035,0.140625,0.0011218158938039,2.671875,0.0213145019822755,0.002109375,0.0016827238407058,0.093515625,0.0746007569379642,0.1719084807786701,936399,,,4.719423435378205e-10,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,32.49858829909436,99.85817634,0.0,3.0,6.688,1.567,6.688,1.567,0.0,0.0,0.0,0.0,0.06688,1.567,0.0,0.0,0.0,0.0,1.63388,4.359375,1.0213705600126055,36.140625,8.4674914168787,0.065390625,1.5320558400189084,1.264921875,29.636219959075447,32.49858829909436,1655,0.0,0.0,0.9999999725044256,Warning
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,39.42203191336208,84.17741614,46.32253542,3.0,13.875,0.284,11.562,0.237,0.312,0.006,0.125,0.003,0.11562,0.237,0.00468,0.009,0.003125,0.0075,0.376925,46.265625,0.9468800755443268,349.875,7.160600692870167,0.693984375,1.4203201133164902,12.245625,25.062102425045584,39.42203191336208,72612,1875.0,2.58,0.8193488986852363,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,59.99300648038239,81.81053847999999,3.6362373,3.0,313.75,0.954,175.375,0.533,4.0,0.012,0.125,0.0,1.75375,0.533,0.06,0.018,0.003125,0.0,2.367875,234.84375,0.7143096040469081,1916.15625,5.828253092660582,3.52265625,1.0714644060703622,35.0,20.398885824312035,59.99300648038239,1132711,41636.0,3.68,0.8836408055448592,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,12.729431983450851,85.13824646,0.0,,6.0,0.465,6.0,0.465,0.0,0.0,0.0,0.0,0.06,0.465,0.0,0.0,0.0,0.0,0.525,5.484375,0.424816005898148,39.234375,3.039068349886751,0.082265625,0.637224008847222,1.373203125,10.636739224603629,12.729431983450851,11022,,,0.4384602290323771,Advisory
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0671199999999998,80.06070228,0.0,,280.438,1.042,77.812,0.289,0.0,0.0,0.0,0.0,0.7781199999999999,0.289,0.0,0.0,0.0,0.0,1.0671199999999998,0.0,0.0,12.234375,0.0454658529291671,0.0,0.0,0.428203125,0.1591304852520848,0.5873336102520849,2620502,,,0.0017072369370081,Information
112011,42.0,2643.13418,SOM,Somalia,Mudug,4.107995242,0.0,-9999.0,1.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,0.941375,82.15990484000001,0.0,,38.5,1.457,17.25,0.653,1.625,0.061,0.0,0.0,0.1725,0.653,0.024375,0.0915,0.0,0.0,0.941375,,,,,,,,,,7058,,,0.0016312255077103,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,1.76168,66.20123568,0.0,,196.062,1.084,95.0,0.525,12.312,0.068,0.0,0.0,0.95,0.525,0.18468,0.102,0.0,0.0,1.76168,,,,,,,,,,105848,,,0.00156762562873,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3219999999999998,80.93720063999999,0.0,,161.25,1.212,69.875,0.525,3.75,0.028,0.0,0.0,0.69875,0.525,0.05625,0.042,0.0,0.0,1.3219999999999998,,,,,,,,,,169059,,,0.0038084842085162,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,3.925245,71.03038805999999,0.0,,1084.875,3.675,273.812,0.928,12.875,0.044,0.0,0.0,2.7381200000000003,0.928,0.193125,0.066,0.0,0.0,3.925245,,,,,,,,,,317017,,,0.022813989744024,Information
112015,46.0,3990.210938,SOM,Somalia,Mudug,3.959224833,0.0,-9999.0,1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3768200000000002,79.18449666,0.0,,90.188,2.26,37.125,0.93,1.438,0.036,0.0,0.0,0.37125,0.93,0.02157,0.0539999999999999,0.0,0.0,1.3768200000000002,,,,,,,,,,21790,,,0.0033045786461901,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,5.960744999999999,67.92480848,0.0,,1307.688,3.336,417.812,1.066,37.0,0.094,0.625,0.002,4.17812,1.066,0.555,0.141,0.015625,0.005,5.960744999999999,,,,,,,,,,1116264,,,0.0461984448136626,Information
