pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
142639,1656.0,1279.944632,NER,Niger,Agadez,4.009864265,0.0,0.35,0.9,1656.0,1656.0,,,,,,,,,,,0.0,412.9622501774962,32.264071428443266,13.527632,16.624863,3.0,0.4129622501774961,6.452814285688653,1.3527632,1.6624863,0.125,20.01205207173229,20.01205207173229,20.01205207173229,80.1972853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,0.5041950645784126,Advisory
142641,1657.0,2388.603433,NER,Niger,Agadez,4.583819795,0.0,0.35,0.9,1657.0,1657.0,,,,,,,,,,,0.0,91.63356653132853,3.836282123994502,0.0046038325,0.0046038325,0.0,0.0916335665313285,0.7672564247989004,0.00046038325,0.00046038325,0.0,1.7196215156604575,1.7196215156604575,1.7196215156604575,91.6763959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0573987831903872,Information
142651,1666.0,113.3982797,NER,Niger,Agadez,4.41734298,0.0,0.35,0.9,1666.0,1666.0,,,,,,,,,,,0.0,45.85765361319931,40.439461442562205,23.02581,23.02581,0.0,0.0458576536131993,8.08789228851244,2.302581,2.302581,0.0,25.47782388425128,25.47782388425128,25.47782388425128,88.3468596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.7829610896572674,Watch
142653,1668.0,986.9573352,NER,Niger,Agadez,4.149158332,0.0,0.35,0.9,1668.0,1668.0,,,,,,,,,,,0.0,45.85765361319931,4.646366360219933,23.02581,23.02581,0.0,0.0458576536131993,0.9292732720439868,2.302581,2.302581,0.0,11.160585851314371,11.160585851314371,11.160585851314371,82.98316664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,0.3365801738672184,Information
142681,1686.0,5328.818668,NER,Niger,Agadez,4.016067987,0.0,0.35,0.9,1686.0,1686.0,,,,,,,,,,,0.0,91.63356653132853,1.7195850006323736,7.2903776,7.2903776,0.0,0.0916335665313285,0.3439170001264747,0.72903776,0.72903776,0.0,3.7872521733156064,3.7872521733156064,3.7872521733156064,80.32135973999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2508,,,0.0496873088096621,Information
142684,1689.0,16978.27185,NER,Niger,Agadez,3.168592031,0.0,0.35,0.9,1689.0,1689.0,,,,,,,,,,,0.0,45.308962578579504,0.2668643958063098,0.9058212,0.9058212,0.0,0.0453089625785795,0.0533728791612619,0.09058212,0.09058212,0.0,0.5596921634796828,0.5596921634796828,0.5596921634796828,63.37184062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,779,,,1.449964616739473e-05,Information
142691,1695.0,6613.165887,NER,Niger,Agadez,4.043128837,0.0,0.35,0.9,1695.0,1695.0,,,,,,,,,,,0.0,1824.935233595328,27.595485502879274,12.491762,18.923225,3.0,1.824935233595328,5.519097100575855,1.2491762,1.8923225,0.125,21.221062068342366,21.221062068342366,21.221062068342366,80.86257674000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,425,,,0.5411567805947874,Advisory
142695,1699.0,9129.929807,NER,Niger,Agadez,4.135960965,0.0,0.35,0.9,1699.0,1699.0,,,,,,,,,,,0.0,1808.6975979483225,19.8106407835086,4.698453,9.642604,3.0,1.8086975979483224,3.96212815670172,0.4698452999999999,0.9642604,0.125,14.659862909300085,14.659862909300085,14.659862909300085,82.71921929999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,0.4346760165788785,Advisory
142696,1700.0,16859.02928,NER,Niger,Agadez,4.092395714,0.0,0.35,0.9,1700.0,1700.0,,,,,,,,,,,0.0,90.15919357519417,0.5347828281432154,7.7102575,7.7102575,0.0,0.0901591935751941,0.106956565628643,0.77102575,0.77102575,0.0,3.4783345184076744,3.4783345184076744,3.4783345184076744,81.84791428,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,249,,,0.0492436452118747,Information
142713,1706.0,776.0605814,NER,Niger,Tillabéry,3.750354175,0.0,0.35,0.9,1706.0,1706.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,22.62158199030712,75.0070835,0.0,,,,,,,,,,,,,,,,,0.0,0.0,46.546875,5.997840390087748,0.0,0.0,1.629140625,20.99244136530712,22.62158199030712,13567,,,0.4602959984463852,Advisory
142719,1712.0,2280.374623,NER,Niger,Tillabéry,2.077199009,0.0,0.35,0.9,1712.0,1712.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,16.72497030119479,41.543980180000005,0.0,,0.0,0.0,0.0,0.0,3.188,0.14,0.688,0.03,0.0,0.0,0.04782,0.21,0.0171999999999999,0.075,0.35002,0.0,0.0,88.734375,3.891219193198512,0.0,0.0,3.105703125,13.619267176194793,16.72497030119479,1167827,,,0.1053994225437971,Information
142721,1713.0,2327.100931,NER,Niger,Tillabéry,4.016963318,0.0,0.35,0.9,1713.0,1713.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3128654150511705,80.33926636000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0725151185860487,0.0,0.0,0.0590625,0.2538029150511705,0.3128654150511705,110180,,,1.731950522325164e-05,Information
142731,1722.0,790.351651,NER,Niger,Tillabéry,4.001469585,0.0,0.35,0.9,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,16.731896149433304,80.02939169999999,0.0,,0.0,0.0,0.0,0.0,2.75,0.348,0.0,0.0,0.0,0.0,0.04125,0.522,0.0,0.0,0.56325,0.0,0.0,35.015625,4.430385506980944,0.0,0.0,1.225546875,15.506349274433305,16.731896149433304,50570,,,0.4297758896355029,Advisory
142732,1723.0,7335.063102,NER,Niger,Tillabéry,4.030158155,0.0,0.35,0.9,1723.0,1723.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.6753461940118424,80.60316309999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,32.34375,0.4409471268605263,0.0,0.0,1.13203125,1.543314944011842,2.6753461940118424,546982,,,0.0237938864998065,Information
142733,1724.0,923.199402,NER,Niger,Tillabéry,3.969853939,0.0,0.35,0.9,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,24.225807259779607,79.39707878,0.0,,0.0,0.0,0.0,0.0,15.062,1.632,0.0,0.0,0.0,0.0,0.22593,2.448,0.0,0.0,2.67393,0.0,0.0,58.5,6.336659217079887,0.0,0.0,2.0475,22.178307259779608,24.225807259779607,86810,,,0.5643414063696757,Advisory
142735,1726.0,33.48290952,NER,Niger,Tillabéry,4.018784881,0.0,0.35,0.9,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,35.319921875,80.37569762000001,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.747,0.0,0.0,0.0,0.0,0.00375,1.1205,0.0,0.0,1.12425,0.0,0.0,9.140625,27.2993749117549,0.0,0.0,0.319921875,35.0,35.319921875,12439,855.0,6.873542889299783,0.7216259279609761,Watch
142737,1728.0,3496.212725,NER,Niger,Tillabéry,3.988220675,0.0,0.35,0.9,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,21.86854905344296,79.7644135,0.0,,43.25,1.237,3.5,0.1,3.812,0.109,0.0,0.0,0.035,0.1,0.05718,0.1635,0.0,0.0,0.35568,0.0,0.0,161.859375,4.629563122412273,0.0,0.0,5.665078125,16.203470928442957,21.86854905344296,176194,,,0.5309295540257034,Advisory
142739,1730.0,1230.736799,NER,Niger,Tillabéry,3.750580007,0.0,0.35,0.9,1730.0,1730.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,17.785612612415076,75.01160014,0.0,,,,,,,,,,,,,,,,,0.0,0.0,55.6875,4.524728603547165,0.0,0.0,1.9490625,15.836550112415075,17.785612612415076,84232,,,0.3669200323943417,Advisory
142741,1731.0,2608.418622,NER,Niger,Tillabéry,3.869339756,0.0,0.35,0.9,1731.0,1731.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0943890503134082,77.38679512,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.46875,0.2479950858038309,0.0,0.0,0.22640625,0.8679828003134081,1.0943890503134082,109302,,,0.0012295153827237,Information
161110,2847.0,18291.59972,NER,Niger,Agadez,4.046068896,0.0,0.35,0.9,2847.0,2847.0,,,,,,,,,,,0.0,1366.905737021228,7.472860537594824,12.726481,23.8889,3.0,1.366905737021228,1.4945721075189646,1.2726481,2.38889,0.125,13.296031889080384,13.296031889080384,13.296031889080384,80.92137792000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.3590112967743967,Advisory
161121,2848.0,5527.987179,NER,Niger,Agadez,1.329581903,0.0,0.35,0.9,2848.0,2848.0,,,,,,,,,,,0.0,272.38967257763494,4.927465707431715,9.46757,16.861464,3.0,0.2723896725776349,0.9854931414863428,0.946757,1.6861464000000002,0.125,8.031572428127957,8.031572428127957,8.031572428127957,26.59163806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0134606329514841,Information
161122,2849.0,28992.72519,NER,Niger,Agadez,3.0492911,0.0,0.35,0.9,2849.0,2849.0,,,,,,,,,,,0.0,45.39835075188043,0.156585317391614,8.465162,8.465162,0.0,0.0453983507518804,0.0313170634783228,0.8465161999999999,0.8465161999999999,0.0,3.539495628460406,3.539495628460406,3.539495628460406,60.985822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,0.0081988599973049,Information
161124,2851.0,7729.86164,NER,Niger,Agadez,0.404219997,0.0,0.35,0.9,2851.0,2851.0,,,,,,,,,,,0.0,496.1653420528738,6.418812717861553,8.152013,10.479245,3.0,0.4961653420528738,1.2837625435723106,0.8152013,1.0479245,0.125,7.5361073712503694,7.5361073712503694,7.5361073712503694,8.08439994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,0.0061892749115607,Information
161125,2852.0,14642.21161,NER,Niger,Agadez,2.075970118,0.0,0.35,0.9,2852.0,2852.0,,,,,,,,,,,0.0,3326.6360729806693,22.719491848265303,7.0501504,10.479245,3.0,3.326636072980669,4.543898369653061,0.7050150399999999,1.0479245,0.125,19.49694796526746,19.49694796526746,19.49694796526746,41.51940236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,279,,,0.1360068356407939,Information
162442,3024.0,23453.72159,NER,Niger,Diffa,4.041624161,0.0,0.35,0.9,3024.0,3024.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-3277.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3277.6666666666665,3.08898592222509,80.83248322,0.0,,37.312,0.159,36.562,0.156,32.562,0.139,33.062,0.141,0.36562,0.156,0.48843,0.2085,0.82655,0.3525,2.3976,0.0,0.0,61.875,0.2638174063500257,0.0,0.0,2.165625,0.92336092222509,3.08898592222509,246889,,,0.0339722933238299,Information
162443,3025.0,1410.237557,NER,Niger,Diffa,4.400948966,0.0,0.35,0.9,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,65.13782499999999,88.01897932,0.0,2.0,385.75,27.354,373.25,26.467,280.875,19.917,287.688,20.4,3.7325,10.0,4.213125,15.0,7.192200000000001,25.0,65.13782499999999,0.0,0.0,627.890625,44.52374864640657,0.0,0.0,21.976171875,35.0,56.976171875,30085,,,0.9547895491742836,Warning
162462,3034.0,22402.85649,NER,Niger,Zinder,4.002774142,0.0,0.35,0.9,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7797151153824973,80.05548284,0.0,,4.5,0.02,4.5,0.02,1.75,0.008,2.188,0.01,0.045,0.02,0.02625,0.012,0.0547,0.025,0.18295,0.0,0.0,35.15625,0.1569275329664278,0.0,0.0,1.23046875,0.5492463653824973,1.7797151153824973,720530,,,0.0078352421860113,Information
162464,3036.0,6480.824137,NER,Niger,Zinder,3.601984651,0.0,0.35,0.9,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,4.643582629345968,72.03969302,0.0,,5.062,0.078,5.062,0.078,0.875,0.014,1.562,0.024,0.05062,0.078,0.013125,0.021,0.03905,0.06,0.261795,0.0,0.0,52.171875,0.805019144098848,0.0,0.0,1.826015625,2.817567004345968,4.643582629345968,495112,,,0.0363029806268548,Information
162466,3038.0,10555.55281,NER,Niger,Zinder,2.543561859,0.0,0.35,0.9,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,3.182122112451477,50.87123718,0.0,,8.938,0.085,8.938,0.085,5.938,0.056,6.75,0.064,0.08938,0.085,0.08907,0.084,0.16875,0.16,0.6762,0.0,0.0,46.6875,0.4423027464147078,0.0,0.0,1.6340625,1.5480596124514774,3.182122112451477,2256103,,,0.0031010914772783,Information
162468,3040.0,6045.190908,NER,Niger,Zinder,3.118876624,0.0,0.35,0.9,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7113417428011306,62.37753248,0.0,,4.062,0.067,4.062,0.067,2.5,0.041,3.562,0.059,0.04062,0.067,0.0375,0.0615,0.0890499999999999,0.1475,0.4431699999999999,0.0,0.0,18.421875,0.3047360336574659,0.0,0.0,0.644765625,1.0665761178011306,1.7113417428011306,1720870,,,0.000999692296667,Information
142550,1633.0,507.8350857,BEN,Benin,Alibori,3.193707474,0.0,0.47,0.74,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97859375,63.87414948,0.0,,0.0,0.0,0.0,0.0,0.125,0.025,0.25,0.049,0.0,0.0,0.001875,0.0375,0.00625,0.1225,0.168125,0.0,0.0,56.53125,11.131812589508945,0.0,0.0,1.97859375,35.0,36.97859375,116990,,,0.5093066817510079,Advisory
142560,1634.0,13613.57151,BEN,Benin,Alibori,3.224864689,0.0,0.47,0.74,1634.0,1634.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4866256947740828,64.49729377999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.015625,0.0588796627925951,0.0,0.0,0.280546875,0.2060788197740828,0.4866256947740828,625710,,,8.938928234338646e-06,Information
142580,1636.0,14004.60793,BEN,Benin,Alibori,3.007459065,0.0,0.47,0.74,1636.0,1636.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.311558052006889,60.1491813,0.0,,,,,,,,,,,,,,,,,0.0,0.0,38.53125,0.275132657716254,0.0,0.0,1.34859375,0.962964302006889,2.311558052006889,748904,,,0.002205135499401,Information
142590,1637.0,4452.485053,BEN,Benin,Alibori,4.011470791,0.0,0.47,0.74,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,28.357568896512817,80.22941582,0.0,3.0,0.0,0.0,0.0,0.0,2.5,0.056,3.562,0.08,0.0,0.0,0.0375,0.084,0.0890499999999999,0.2,0.4105499999999999,0.0,0.0,249.609375,5.606068791860805,0.0,0.0,8.736328125,19.621240771512817,28.357568896512817,207831,24940.0,12.000134724848554,0.6408376851246129,Watch
142712,1705.0,10641.0371,BEN,Benin,Alibori,3.678220432,0.0,0.47,0.74,1705.0,1705.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2315948014815086,73.56440864,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.140625,0.1704779789947167,0.0,0.0,0.634921875,0.5966729264815085,1.2315948014815086,358108,,,0.0010832614572801,Information
143061,1831.0,3592.82249,BEN,Benin,Atlantique,2.841641586,0.0,0.47,0.74,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,4.860097388712314,56.83283172,0.0,,0.0,0.0,0.0,0.0,2.375,0.066,0.0,0.0,0.0,0.0,0.035625,0.099,0.0,0.0,0.134625,0.0,0.0,36.703125,1.021568003917804,0.0,0.0,1.284609375,3.575488013712313,4.860097388712314,2793044,,,0.0144803254412743,Information
143063,1833.0,1292.685405,BEN,Benin,Ouémé,4.058509363,0.0,0.47,0.74,1833.0,1833.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6879469454111408,81.17018725999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.1740562701174688,0.0,0.0,0.07875,0.6091969454111408,0.6879469454111408,472965,,,0.0004673389441049,Information
143064,1834.0,8475.550509,BEN,Benin,Collines,2.69859426,0.0,0.47,0.74,1834.0,1834.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,-5985.4,53.9718852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,675211,,,,
143065,1835.0,2663.477061,BEN,Benin,Plateau,4.059553144,0.0,0.47,0.74,1835.0,1835.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7020302754145016,81.19106287999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.1583925786898576,0.0,0.0,0.14765625,0.5543740254145015,0.7020302754145016,325249,,,0.0005043105268219,Information
143067,1837.0,10707.92242,BEN,Benin,Collines,2.878994561,0.0,0.47,0.74,1837.0,1837.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2474772269556009,57.57989121999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0341452791301717,0.0,0.0,0.12796875,0.1195084769556009,0.2474772269556009,512371,,,1.3443235440120865e-07,Information
143068,1838.0,3372.983269,BEN,Benin,Donga,0.662856066,0.0,0.47,0.74,1838.0,1838.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4097924840689141,13.25712132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0875523168768326,0.0,0.0,0.103359375,0.3064331090689141,0.4097924840689141,196665,,,4.2765740050845645e-08,Information
143069,1839.0,11030.31785,BEN,Benin,Borgou,2.400149292,0.0,0.47,0.74,1839.0,1839.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3002882696728435,48.00298584,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.0407966484779553,0.0,0.0,0.1575,0.1427882696728435,0.3002882696728435,637993,,,1.2735889751480446e-07,Information
143070,1840.0,3991.047358,BEN,Benin,Kouffo,3.76899183,2.069183799,0.47,0.74,1840.0,1840.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,6.176990762725584,75.3798366,41.38367598000001,,,,,,,,,,,,,,,,,0.0,0.0,50.34375,1.2614170036358812,0.0,0.0,1.76203125,4.414959512725584,6.176990762725584,1232211,,,0.083373139068864,Information
142746,1736.0,5277.496768,MLI,Mali,Mopti,4.055519303,0.0,0.38,0.86,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4675470340141217,81.11038606,0.0,,3.812,0.072,3.688,0.07,0.438,0.008,0.25,0.005,0.03688,0.07,0.00657,0.012,0.00625,0.0125,0.1442,0.0,0.0,14.484375,0.2744554025754633,0.0,0.0,0.506953125,0.9605939090141216,1.4675470340141217,49486,,,0.0053090860370707,Information
142750,1740.0,23955.2298,MLI,Mali,Gao,4.01281774,0.0,0.38,0.86,1740.0,1740.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,23.60146221442219,80.2563548,0.0,,210.438,0.878,53.75,0.224,7.75,0.032,0.438,0.002,0.5375,0.224,0.11625,0.048,0.01095,0.005,0.9417,0.0,0.0,475.734375,1.9859311684063403,0.0,0.0,16.650703125,6.950759089422191,23.60146221442219,367104,,,0.5708258051215929,Advisory
142771,1750.0,23786.94435,MLI,Mali,Gao,4.071556555,0.0,0.38,0.86,1750.0,1750.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,15.184505761915334,81.4311311,0.0,,8.625,0.036,3.062,0.013,6.125,0.026,0.0,0.0,0.0306199999999999,0.013,0.091875,0.039,0.0,0.0,0.174495,0.0,0.0,305.4375,1.2840552176900957,0.0,0.0,10.6903125,4.494193261915335,15.184505761915334,197745,,,0.4202668292297821,Advisory
142775,1754.0,3834.949771,MLI,Mali,Timbuktu,4.003410498,0.0,0.38,0.86,1754.0,1754.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.0,80.06820996,0.0,3.0,26.188,0.683,26.188,0.683,34.125,0.89,39.5,1.03,0.26188,0.683,0.511875,1.335,0.9875,2.575,6.354255,0.0,0.0,1113.890625,29.045768304419312,0.0,0.0,35.0,35.0,70.0,236353,63095.0,26.695239747327093,0.8954745141794338,Warning
142776,1755.0,11301.10362,MLI,Mali,Timbuktu,4.210171655,0.0,0.38,0.86,1755.0,1755.0,,,,,,,,,,,0.0,508.45306032490055,4.499145192802986,1.8990242,3.5128546,3.0,0.5084530603249006,0.8998290385605973,0.18990242,0.35128546,0.125,4.148939957770995,4.148939957770995,66.26174215629229,84.2034331,0.0,3.0,246.25,2.179,172.625,1.528,147.625,1.306,114.688,1.015,1.72625,1.528,2.214375,1.959,2.8672000000000004,2.5375,12.832325,0.0,0.0,1009.40625,8.931926330369222,0.0,0.0,35.0,31.26174215629228,66.26174215629229,127167,28957.0,22.770844637366615,0.9241881902038732,Warning
142777,1756.0,5747.2778,MLI,Mali,Timbuktu,4.01893126,0.0,0.38,0.86,1756.0,1756.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.0,80.37862519999999,0.0,3.0,196.625,3.421,114.062,1.985,132.625,2.308,95.438,1.661,1.14062,1.985,1.989375,3.462,2.38595,4.1525,15.115445,0.0,0.0,1478.953125,25.73310663644181,0.0,0.0,35.0,35.0,70.0,145825,71825.0,49.254243099605695,0.8982913598944304,Warning
142778,1757.0,21048.6842,MLI,Mali,Mopti,4.105463601,0.0,0.38,0.86,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,82.10927202,0.0,3.0,733.875,3.487,550.562,2.616,579.875,2.755,221.188,1.051,5.50562,2.616,8.698125,4.1325,5.5297,2.6275,29.109445,0.0,0.0,3387.65625,16.09438489194995,0.0,0.0,35.0,35.0,70.0,446241,80879.0,18.124511194623533,0.9137496765332352,Warning
142779,1758.0,4224.211993,MLI,Mali,Timbuktu,3.479752004,0.0,0.38,0.86,1758.0,1758.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.0,69.59504007999999,0.0,3.0,399.75,9.463,301.938,7.148,240.25,5.687,128.062,3.032,3.01938,7.148,3.60375,8.5305,3.20155,7.58,33.08318,0.0,0.0,1607.203125,38.04740689679205,0.0,0.0,35.0,35.0,70.0,193325,83820.0,43.35704125177809,0.7978283703442839,Watch
142781,1759.0,3595.826342,MLI,Mali,Timbuktu,4.07054807,0.0,0.38,0.86,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,65.353203125,81.4109614,0.0,3.0,421.5,11.722,378.5,10.526,318.375,8.854,214.188,5.957,3.785,10.0,4.775625,13.281,5.3547,14.8925,52.088825,0.0,0.0,867.234375,24.11780471577625,0.0,0.0,30.353203125,35.0,65.353203125,52425,26239.0,50.050548402479734,0.8956656093392994,Warning
142786,1764.0,3700.852097,MLI,Mali,Ségou,4.203673723,0.0,0.38,0.86,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,0.382644718731038,84.07347446,0.0,,4.438,0.12,3.188,0.086,0.0,0.0,0.0,0.0,0.03188,0.086,0.0,0.0,0.0,0.0,0.1178799999999999,0.0,0.0,2.953125,0.0797958124945823,0.0,0.0,0.103359375,0.279285343731038,0.382644718731038,43112,,,9.62601343605808e-05,Information
142787,1765.0,702.7190544,MLI,Mali,Ségou,4.340944436,0.0,0.38,0.86,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,9.445251373337497,86.81888872,0.0,,3.0,0.427,3.0,0.427,0.0,0.0,0.0,0.0,0.03,0.427,0.0,0.0,0.0,0.0,0.4569999999999999,0.0,0.0,17.71875,2.5214557495249985,0.0,0.0,0.62015625,8.825095123337494,9.445251373337497,93607,,,0.3694642125602602,Advisory
