pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
312979,6079.0,10571.57545,KAZ,Kazakhstan,East-Kazakhstan,3.008915685,0.0,0.63,0.51,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,46.90990275864404,60.1783137,0.0,,0.0,0.0,0.0,0.0,42.312,0.4,23.188,0.219,0.0,0.0,0.6346799999999999,0.6000000000000001,0.5797,0.5475,2.36188,118.40625,1.120043559371637,638.015625,6.035199084167596,1.77609375,1.6800653390574554,22.330546875,21.123196794586587,46.90990275864404,24168,,,0.5650624562552199,Advisory
312980,6080.0,24295.05799,KAZ,Kazakhstan,East-Kazakhstan,3.488960356,0.0,0.63,0.51,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,21.922136242449227,69.77920712000001,0.0,,0.0,0.0,0.0,0.0,52.312,0.215,62.5,0.257,0.0,0.0,0.7846799999999999,0.3225,1.5625,0.6425000000000001,3.31218,90.0,0.3704457097086526,405.140625,1.6675845151103563,1.35,0.5556685645629789,14.179921875,5.836545802886247,21.922136242449227,20496,,,0.3740925855082459,Advisory
312991,6082.0,9838.043109,KAZ,Kazakhstan,East-Kazakhstan,3.596276159,0.0,0.63,0.51,6082.0,,,,,,,,,,,,,,,,,,,,,,,,,6.867944590566589,71.92552318,0.0,,0.0,0.0,0.0,0.0,18.5,0.188,3.188,0.032,0.0,0.0,0.2775,0.282,0.0797,0.08,0.7192000000000001,0.0,0.0,97.3125,0.9891448830190256,0.0,0.0,3.4059375,3.4620070905665896,6.867944590566589,18586,,,0.0795661286796956,Information
312993,6084.0,14020.03296,KAZ,Kazakhstan,East-Kazakhstan,3.051386193,0.0,0.63,0.51,6084.0,6084.0,0.0,30.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,9.645548578888649,61.02772386,0.0,,8.75,0.062,8.062,0.058,0.438,0.003,0.0,0.0,0.08062,0.058,0.00657,0.0045,0.0,0.0,0.14969,1.265625,0.009027261230173,160.3125,1.1434530891552537,0.018984375,0.0135408918452595,5.6109375,4.002085812043388,9.645548578888649,21612,,,0.0813039594873024,Information
461104,9037.0,27094.86298,KAZ,Kazakhstan,Qyzylorda,2.242314401,0.0,0.63,0.51,9037.0,,,,,,,,,,,,,,,,,,,,,,,,,33.156824645239546,44.84628802,0.0,,145.5,0.537,122.875,0.453,0.0,0.0,50.625,0.187,1.22875,0.453,0.0,0.0,1.265625,0.4675,3.4148750000000003,350.296875,1.2928534652648764,541.828125,1.99974484209778,5.254453125,1.9392801978973149,18.963984375,6.999106947342229,33.156824645239546,23435,,,0.305419752850174,Information
461202,9040.0,6768.690255,KAZ,Kazakhstan,Qyzylorda,4.121335516,0.0,0.63,0.51,9040.0,,,,,,,,,,,,,,,,,,,,,,,,,19.483322993790605,82.42671032000001,0.0,,54.625,0.807,51.438,0.76,21.375,0.316,37.5,0.554,0.5143800000000001,0.76,0.320625,0.474,0.9375,1.3850000000000002,4.391505,113.484375,1.6766075966229803,176.0625,2.6011309925303245,1.702265625,2.5149113949344706,6.1621875,9.103958473856135,19.483322993790605,3838,,,0.5410894479739867,Advisory
461204,9042.0,8924.689858,KAZ,Kazakhstan,Qyzylorda,3.185111493,0.0,0.63,0.51,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,12.658314104368005,63.70222986,0.0,,89.562,1.004,89.562,1.004,46.812,0.525,72.812,0.816,0.89562,1.004,0.7021799999999999,0.7875000000000001,1.8203,2.04,7.2496,104.625,1.1723096451471835,125.71875,1.408662396184922,1.569375,1.7584644677207752,4.40015625,4.930318386647227,12.658314104368005,665,,,0.146069215688087,Information
461402,9059.0,21515.00803,KAZ,Kazakhstan,Qyzylorda,3.4502261,0.0,0.63,0.51,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,5.846922584117644,69.00452200000001,0.0,,27.062,0.126,24.625,0.114,0.0,0.0,0.0,0.0,0.24625,0.114,0.0,0.0,0.0,0.0,0.36025,73.828125,0.3431470947813152,82.40625,0.3830175191273346,1.107421875,0.5147206421719728,2.88421875,1.3405613169456712,5.846922584117644,46,,,0.0476652232948784,Information
462110,9139.0,17601.79482,KAZ,Kazakhstan,Qyzylorda,4.001304817,0.0,0.63,0.51,9139.0,,,,,,,,,,,,,,,,,,,,,,,,,73.0816477507011,80.02609634000001,0.0,3.0,562.0,3.193,546.25,3.103,299.562,1.702,453.812,2.578,5.4625,3.103,4.49343,2.553,11.3453,6.444999999999999,33.40223,709.453125,4.030572633433646,1075.921875,6.112569121585892,10.641796875,6.045858950150469,35.0,21.393991925550623,73.0816477507011,53086,1069.0,2.01,0.9027103256291522,Warning
462120,9140.0,14821.5905,KAZ,Kazakhstan,Qyzylorda,1.269976307,0.0,0.63,0.51,9140.0,,,,,,,,,,,,,,,,,,,,,,,,,18.683668705423173,25.399526140000003,0.0,,45.188,0.305,45.188,0.305,9.938,0.067,28.562,0.193,0.45188,0.305,0.14907,0.1005,0.71405,0.4825,2.203,132.46875,0.8937552958036967,261.984375,1.7675861104907504,1.98703125,1.340632943705545,9.169453125,6.1865513867176265,18.683668705423173,72898,,,0.0831031556597606,Information
462131,9141.0,5918.923837,KAZ,Kazakhstan,Qyzylorda,3.330945794,0.0,0.63,0.51,9141.0,,,,,,,,,,,,,,,,,,,,,,,,,35.87136719345068,66.61891588,0.0,,107.0,1.808,106.75,1.804,36.188,0.611,73.75,1.246,1.0675,1.804,0.5428200000000001,0.9165,1.84375,3.115,9.28957,194.203125,3.281054636884432,297.84375,5.032059175178296,2.913046875,4.921581955326648,10.42453125,17.612207113124036,35.87136719345068,115484,,,0.5286791546244866,Advisory
462134,9144.0,5071.235235,KAZ,Kazakhstan,Qyzylorda,4.002630683,0.0,0.63,0.51,9144.0,,,,,,,,,,,,,,,,,,,,,,,,,23.871836233593378,80.05261365999999,0.0,,0.312,0.006,0.312,0.006,0.0,0.0,1.688,0.033,0.00312,0.006,0.0,0.0,0.0421999999999999,0.0825,0.13382,0.0,0.0,229.5,4.525524638169536,0.0,0.0,8.0325,15.839336233593375,23.871836233593378,12221,,,0.5712671842695245,Advisory
462137,9147.0,12457.27687,KAZ,Kazakhstan,Qyzylorda,3.126703575,0.0,0.63,0.51,9147.0,9147.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.046133008222588,62.5340715,0.0,,10.125,0.081,9.75,0.078,0.0,0.0,0.0,0.0,0.0975,0.078,0.0,0.0,0.0,0.0,0.1755,1.546875,0.0124174409522474,79.3125,0.6366760633697763,0.023203125,0.0186261614283711,2.7759375,2.228366221794217,5.046133008222588,98653,,,0.0224916955678101,Information
462138,9148.0,13227.93706,KAZ,Kazakhstan,South Kazakhstan,0.900102211,0.0,0.63,0.51,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,18.539811752296835,18.00204422,0.0,,120.062,0.908,94.75,0.716,41.562,0.314,4.062,0.031,0.9475,0.716,0.6234299999999999,0.471,0.10155,0.0775,2.93698,186.75,1.4117847638585768,221.625,1.6754313161454193,2.80125,2.117677145787865,7.756875,5.864009606508968,18.539811752296835,439931,,,0.0685372670920211,Information
462150,9151.0,9908.510154,KAZ,Kazakhstan,South Kazakhstan,4.026085622,0.0,0.63,0.51,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,45.24307143757146,80.52171244,0.0,3.0,422.562,4.265,421.938,4.258,373.562,3.77,189.0,1.907,4.21938,4.258,5.60343,5.655,4.725,4.7675,29.22831,386.859375,3.904314260913915,477.5625,4.819720548914452,5.802890625,5.856471391370873,16.7146875,16.86902192120058,45.24307143757146,84290,2593.0,3.08,0.8003156249446208,Warning
462171,9161.0,11225.09777,KAZ,Kazakhstan,South Kazakhstan,1.007988265,0.0,0.63,0.51,9161.0,,,,,,,,,,,,,,,,,,,,,,,,,16.349003237437994,20.1597653,0.0,,32.5,0.29,27.438,0.244,14.438,0.129,11.438,0.102,0.27438,0.244,0.21657,0.1935,0.28595,0.255,1.4694000000000005,94.078125,0.8381051720291158,206.71875,1.841576386969806,1.411171875,1.2571577580436737,7.23515625,6.445517354394322,16.349003237437994,1612553,,,0.056385463045187,Information
462208,9187.0,15047.95933,KAZ,Kazakhstan,Qaraghandy,1.131746414,0.0,0.63,0.51,9187.0,,,,,,,,,,,,,,,,,,,,,,,,,1.94575,22.63492828,0.0,,149.062,0.991,116.875,0.777,0.0,0.0,0.0,0.0,1.16875,0.777,0.0,0.0,0.0,0.0,1.94575,0.0,0.0,27.984375,0.1859679069695139,0.0,0.0,0.979453125,0.6508876743932986,1.6303407993932986,22964,,,0.0001153032911742,Information
462304,9192.0,7254.976955,KAZ,Kazakhstan,Aqtöbe,3.099844121,0.0,0.63,0.51,9192.0,,,,,,,,,,,,,,,,,,,,,,,,,14.346552566903233,61.99688242,0.0,,17.562,0.242,17.562,0.242,18.438,0.254,17.812,0.246,0.17562,0.242,0.27657,0.381,0.4453,0.615,2.13549,88.453125,1.2192061470351163,134.4375,1.8530382775287304,1.326796875,1.8288092205526745,4.7053125,6.485633971350556,14.346552566903233,648,,,0.1649889174374798,Information
462306,9194.0,2559.6443,KAZ,Kazakhstan,Aqtöbe,3.130752811,0.0,0.63,0.51,9194.0,,,,,,,,,,,,,,,,,,,,,,,,,11.454294513923712,62.61505622,0.0,,28.688,1.121,28.125,1.099,27.0,1.055,25.5,0.996,0.28125,1.099,0.405,1.5825,0.6375,2.49,6.49525,27.984375,1.09329155618724,54.703125,2.1371377656122434,0.419765625,1.63993733428086,1.914609375,7.479982179642852,11.454294513923712,36077,,,0.1184237320231216,Information
462307,9195.0,3509.609414,KAZ,Kazakhstan,Aqtöbe,0.269052755,0.0,0.63,0.51,9195.0,,,,,,,,,,,,,,,,,,,,,,,,,15.00242364489463,5.381055099999999,0.0,,8.688,0.248,8.688,0.248,8.25,0.235,7.812,0.223,0.08688,0.248,0.12375,0.3525,0.1953,0.5575,1.56393,55.40625,1.5787013160160506,87.609375,2.4962713702487296,0.83109375,2.368051974024076,3.066328125,8.736949795870554,15.00242364489463,37,,,0.032763477191848,Information
462410,9196.0,3582.115927,KAZ,Kazakhstan,Qostanay,1.709688676,0.0,0.63,0.51,9196.0,,,,,,,,,,,,,,,,,,,,,,,,,31.42148981700022,34.19377352,0.0,,93.438,2.608,93.438,2.608,38.625,1.078,42.562,1.188,0.93438,2.608,0.579375,1.617,1.06405,2.97,9.772805,147.234375,4.110262704844601,173.671875,4.848304145638092,2.208515625,6.1653940572669015,6.078515625,16.96906450973332,31.42148981700022,0,,,0.2298859764973447,Information
462412,9198.0,31786.26186,KAZ,Kazakhstan,Qaraghandy,2.13935578,0.0,0.63,0.51,9198.0,,,,,,,,,,,,,,,,,,,,,,,,,42.93970622597137,42.78711559999999,0.0,,238.625,0.751,237.875,0.748,69.125,0.217,117.5,0.37,2.37875,0.748,1.036875,0.3255,2.9375,0.925,8.351625,510.046875,1.6046142112139994,714.65625,2.24831800975725,7.650703125,2.406921316821,25.01296875,7.8691130341503746,42.93970622597137,6102,,,0.3870629848038721,Advisory
462413,9199.0,9155.509756,KAZ,Kazakhstan,Aqtöbe,3.270695848,0.0,0.63,0.51,9199.0,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.41391696,0.0,3.0,1855.562,20.267,1851.375,20.221,175.062,1.912,281.188,3.071,10.0,10.0,2.6259300000000003,2.868,7.0297,7.6775,40.20113,2164.78125,23.64457367838198,2306.953125,25.197429595547383,15.0,15.0,35.0,35.0,100.0,248,0.0,0.0,0.8558183210701243,Warning
462414,9200.0,29554.69298,KAZ,Kazakhstan,Aqtöbe,2.341148523,0.0,0.63,0.51,9200.0,,,,,,,,,,,,,,,,,,,,,,,,,23.89466878377576,46.82297046000001,0.0,,118.562,0.401,118.562,0.401,66.625,0.225,64.688,0.219,1.18562,0.401,0.999375,0.3375,1.6172,0.5475,5.088195,296.4375,1.0030132952267887,383.0625,1.296113954553023,4.4465625,1.504519942840183,13.4071875,4.53639884093558,23.89466878377576,27437,,,0.2118637542743978,Information
462415,9201.0,3309.137637,KAZ,Kazakhstan,Aqtöbe,3.217880048,0.0,0.63,0.51,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,60.93214772716044,64.35760096,0.0,3.0,220.625,6.667,220.625,6.667,70.062,2.117,105.625,3.192,2.20625,6.667,1.05093,3.1755,2.640625,7.98,23.720305,227.109375,6.863098484773629,349.453125,10.56024751372289,3.406640625,10.294647727160443,12.230859375,35.0,60.93214772716044,62,49.0,79.03,0.704098471022959,Watch
462416,9202.0,12761.24503,KAZ,Kazakhstan,Aqtöbe,2.850585976,0.0,0.63,0.51,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,41.15737017071517,57.01171952,0.0,,296.25,2.321,296.25,2.321,130.75,1.025,165.125,1.294,2.9625,2.321,1.96125,1.5375,4.128125,3.2350000000000003,16.145374999999998,362.671875,2.8419787739365248,503.859375,3.948355931374396,5.440078125,4.262968160904787,17.635078125,13.819245759810386,41.15737017071517,446,,,0.4826417112547609,Advisory
462417,9203.0,8523.141328,KAZ,Kazakhstan,Qostanay,2.307764229,0.0,0.63,0.51,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,100.0,46.15528458,0.0,3.0,742.125,8.707,742.125,8.707,421.375,4.944,478.562,5.615,7.42125,8.707,6.320625,7.416,11.96405,14.0375,55.866425,1121.203125,13.154810907286606,1355.203125,15.90027752583984,15.0,15.0,35.0,35.0,100.0,9735,48.0,0.49,0.7320635341556309,Warning
462418,9204.0,23095.60537,KAZ,Kazakhstan,Qostanay,2.387122941,0.0,0.63,0.51,9204.0,,,,,,,,,,,,,,,,,,,,,,,,,79.59014638480905,47.74245882,0.0,3.0,1012.0,4.382,1007.562,4.363,497.875,2.156,455.438,1.972,10.0,4.363,7.468125,3.234,11.38595,4.93,41.381075,1220.625,5.285096365453831,1429.453125,6.189286239036659,15.0,7.927644548180746,35.0,21.662501836628305,79.59014638480905,5181,2.0,0.04,0.663015142050303,Watch
462419,9205.0,26088.01068,KAZ,Kazakhstan,Qostanay,1.089365441,0.0,0.63,0.51,9205.0,,,,,,,,,,,,,,,,,,,,,,,,,28.93814471697251,21.78730882,0.0,,143.438,0.55,143.438,0.55,39.375,0.151,42.188,0.162,1.43438,0.55,0.590625,0.2264999999999999,1.0547,0.405,4.261205,323.296875,1.23925461006452,459.140625,1.7599679433930655,4.849453125,1.85888191509678,16.069921875,6.15988780187573,28.93814471697251,38737,,,0.1600453985800129,Information
462420,9206.0,21222.44157,KAZ,Kazakhstan,Aqtöbe,0.607246219,0.0,0.63,0.51,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,57.67917383508145,12.14492438,0.0,,187.438,0.883,187.438,0.883,56.375,0.266,72.562,0.342,1.87438,0.883,0.845625,0.399,1.81405,0.8550000000000001,6.671055000000001,659.390625,3.1070441297663844,837.5625,3.946588790123392,9.890859375,4.660566194649577,29.3146875,13.813060765431873,57.67917383508145,732,,,0.3369533338401115,Advisory
462430,9207.0,4937.254625,KAZ,Kazakhstan,Aqtöbe,3.064901858,0.0,0.63,0.51,9207.0,,,,,,,,,,,,,,,,,,,,,,,,,48.50759980614153,61.29803715999999,0.0,,167.875,3.4,166.875,3.38,152.875,3.096,132.375,2.681,1.66875,3.38,2.293125,4.644,3.309375,6.702500000000001,21.99775,307.96875,6.237651760224526,326.109375,6.605075083087067,4.61953125,9.356477640336788,11.413828125,23.117762790804736,48.50759980614153,3386,,,0.5893332424436886,Advisory
462440,9208.0,17027.79414,KAZ,Kazakhstan,Aqtöbe,1.094065407,0.0,0.63,0.51,9208.0,,,,,,,,,,,,,,,,,,,,,,,,,46.38873567521681,21.88130814,0.0,,587.125,3.448,584.812,3.434,436.812,2.565,376.562,2.211,5.84812,3.434,6.552180000000001,3.8475,9.41405,5.5275,34.62335,560.390625,3.291034766034594,594.84375,3.493369400332832,8.405859375,4.936552149051892,20.81953125,12.226792901164911,46.38873567521681,14697,,,0.3011232362831988,Advisory
462451,9209.0,16006.44385,KAZ,Kazakhstan,Qaraghandy,3.253003946,0.0,0.63,0.51,9209.0,,,,,,,,,,,,,,,,,,,,,,,,,41.32065179235384,65.06007892000001,0.0,,360.0,2.249,360.0,2.249,159.875,0.999,206.438,1.29,3.6,2.249,2.398125,1.4985,5.160950000000001,3.225,18.131575,395.4375,2.4704894091843523,557.15625,3.480824693879233,5.9315625,3.705734113776528,19.50046875,12.182886428577316,41.32065179235384,360,,,0.5666030862626117,Advisory
462453,9211.0,2314.093326,KAZ,Kazakhstan,Qostanay,2.006643391,0.0,0.63,0.51,9211.0,,,,,,,,,,,,,,,,,,,,,,,,,60.69499715606041,40.13286782,0.0,3.0,126.5,5.467,126.5,5.467,46.062,1.991,66.125,2.857,1.265,5.467,0.6909299999999999,2.9865000000000004,1.653125,7.1425,19.205055,207.28125,8.957341854040274,261.421875,11.296946069647811,3.10921875,13.436012781060413,9.149765625,35.0,60.69499715606041,0,0.0,0.0,0.5054787544355707,Watch
462455,9213.0,10027.0747,KAZ,Kazakhstan,Qaraghandy,0.867498495,0.0,0.63,0.51,9213.0,,,,,,,,,,,,,,,,,,,,,,,,,84.45067445810666,17.349969899999998,0.0,3.0,429.625,4.285,429.625,4.285,145.75,1.454,230.5,2.299,4.29625,4.285,2.18625,2.181,5.7625,5.7475,24.4585,686.671875,6.848177512706738,913.78125,9.113138946870444,10.300078125,10.272266269060108,31.98234375,31.89598631404656,84.45067445810666,45,0.0,0.0,0.5085975144522018,Warning
462470,9215.0,20079.53089,KAZ,Kazakhstan,Aqtöbe,0.538025022,0.0,0.63,0.51,9215.0,,,,,,,,,,,,,,,,,,,,,,,,,17.27930502176101,10.76050044,0.0,,98.062,0.488,98.062,0.488,28.938,0.144,41.438,0.206,0.98062,0.488,0.4340699999999999,0.2159999999999999,1.03595,0.515,3.66964,185.90625,0.9258495681216774,249.890625,1.244504298450999,2.78859375,1.3887743521825162,8.746171875,4.355765044578497,17.27930502176101,1030,,,0.0503142558108812,Information
462512,9217.0,19411.73745,KAZ,Kazakhstan,Qaraghandy,2.484962045,0.0,0.63,0.51,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,12.409096832369167,49.6992409,0.0,,71.625,0.369,71.5,0.368,26.312,0.136,24.062,0.124,0.715,0.368,0.39468,0.204,0.60155,0.31,2.59323,93.515625,0.4817478354267681,193.921875,0.9989928797797192,1.402734375,0.7226217531401521,6.787265625,3.4964750792290173,12.409096832369167,140325,,,0.0808180127875247,Information
462513,9218.0,12258.26402,KAZ,Kazakhstan,Qaraghandy,2.928929768,0.0,0.63,0.51,9218.0,,,,,,,,,,,,,,,,,,,,,,,,,12.284577115017663,58.57859536,0.0,,62.375,0.509,48.188,0.393,9.688,0.079,14.125,0.115,0.48188,0.393,0.14532,0.1185,0.353125,0.2875,1.779325,8.71875,0.0711254871401154,189.5625,1.5464057526592834,0.13078125,0.1066882307101731,6.6346875,5.412420134307492,12.284577115017663,6112,,,0.1120966468661495,Information
462514,9219.0,5571.467648,KAZ,Kazakhstan,Qaraghandy,0.569034861,0.0,0.63,0.51,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,4.230936471598599,11.38069722,0.0,,4.875,0.087,4.875,0.087,1.0,0.018,0.25,0.004,0.04875,0.087,0.015,0.0269999999999999,0.00625,0.01,0.194,15.609375,0.2801663042010632,36.5625,0.6562453972277156,0.234140625,0.4202494563015948,1.2796875,2.2968588902970044,4.230936471598599,2123,,,0.0011753470477239,Information
462515,9220.0,2749.314819,KAZ,Kazakhstan,Qaraghandy,3.431108434,0.0,0.63,0.51,9220.0,,,,,,,,,,,,,,,,,,,,,,,,,6.413561625465893,68.62216868,0.0,,2.438,0.089,2.438,0.089,0.0,0.0,0.0,0.0,0.02438,0.089,0.0,0.0,0.0,0.0,0.11338,13.78125,0.5012612562741815,33.609375,1.2224636760156058,0.20671875,0.7518918844112723,1.176328125,4.27862286605462,6.413561625465893,3247,,,0.0561785803824592,Information
462540,9227.0,6431.580305,KAZ,Kazakhstan,South Kazakhstan,2.505919813,0.0,0.63,0.51,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,10.449445389136642,50.11839626,0.0,,6.375,0.099,6.125,0.095,0.0,0.0,0.0,0.0,0.06125,0.095,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,116.859375,1.8169620754676123,0.0,0.0,4.090078125,6.359367264136643,10.449445389136642,566,,,0.0590141417832453,Information
462560,9229.0,18030.48569,KAZ,Kazakhstan,Qaraghandy,1.245216598,0.0,0.63,0.51,9229.0,,,,,,,,,,,,,,,,,,,,,,,,,3.657477590235986,24.90433196,0.0,,134.438,0.746,24.562,0.136,1.312,0.007,0.0,0.0,0.24562,0.136,0.01968,0.0105,0.0,0.0,0.4118,7.875,0.0436760281250539,63.84375,0.3540877994424015,0.118125,0.0655140421875808,2.23453125,1.2393072980484052,3.657477590235986,22460,,,0.0012555977546708,Information
462611,9230.0,13987.26044,KAZ,Kazakhstan,South Kazakhstan,3.565828644,0.0,0.63,0.51,9230.0,,,,,,,,,,,,,,,,,,,,,,,,,54.39550127980371,71.31657288000001,0.0,3.0,7.438,0.053,6.938,0.05,0.0,0.0,0.0,0.0,0.06938,0.05,0.0,0.0,0.0,0.0,0.11938,1.125,0.0080430331953816,905.765625,6.47564710143161,0.016875,0.0120645497930724,31.701796875,22.664764855010635,54.39550127980371,1799,59.0,3.28,0.7389013314297539,Watch
462648,9249.0,10625.15737,KAZ,Kazakhstan,Zhambyl,2.091446789,0.0,0.63,0.51,9249.0,,,,,,,,,,,,,,,,,,,,,,,,,7.384000282829366,41.82893578,0.0,,5.188,0.049,4.5,0.042,2.062,0.019,1.062,0.01,0.045,0.042,0.03093,0.0284999999999999,0.02655,0.025,0.19798,52.453125,0.4936691586858977,86.203125,0.8113115128001483,0.786796875,0.7405037380288466,3.017109375,2.8395902948005194,7.384000282829366,212134,,,0.0195054206303568,Information
463001,9255.0,2437.078551,KAZ,Kazakhstan,Almaty,4.012244081,0.0,0.63,0.51,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,16.50231220789679,80.24488162,0.0,,0.0,0.0,0.0,0.0,0.188,0.008,1.0,0.041,0.0,0.0,0.00282,0.012,0.025,0.1025,0.14232,0.0,0.0,92.390625,3.791040095113368,0.0,0.0,3.233671875,13.268640332896789,16.50231220789679,6149,,,0.4286107834333905,Advisory
463002,9256.0,26297.15241,KAZ,Kazakhstan,East-Kazakhstan,2.264471134,0.0,0.63,0.51,9256.0,9256.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,53.6685511350048,45.28942268,0.0,,0.0,0.0,0.0,0.0,6.438,0.024,13.062,0.05,0.0,0.0,0.09657,0.036,0.32655,0.125,0.58412,3.65625,0.0139035966447404,1396.96875,5.312243425725054,0.05484375,0.0208553949671106,35.0,18.592851990037687,53.6685511350048,97666,,,0.4923288644477391,Advisory
463220,9267.0,21781.29676,KAZ,Kazakhstan,Qaraghandy,1.798148992,0.0,0.63,0.51,9267.0,,,,,,,,,,,,,,,,,,,,,,,,,1.375780656977708,35.96297984,0.0,,2.375,0.011,2.375,0.011,2.312,0.011,2.938,0.013,0.02375,0.011,0.03468,0.0165,0.07345,0.0325,0.19188,15.609375,0.071664121624945,20.25,0.0929696712972259,0.234140625,0.1074961824374174,0.70875,0.3253938495402906,1.375780656977708,11227,,,6.140698485877553e-05,Information
463230,9268.0,19654.49145,KAZ,Kazakhstan,Qaraghandy,2.799005891,0.0,0.63,0.51,9268.0,,,,,,,,,,,,,,,,,,,,,,,,,22.92959354650599,55.98011782,0.0,,4.125,0.021,2.812,0.014,5.75,0.029,7.5,0.038,0.02812,0.014,0.08625,0.0435,0.1875,0.095,0.4543699999999999,164.953125,0.8392642742020476,363.515625,1.8495295386294053,2.474296875,1.2588964113030714,12.723046875,6.47335338520292,22.92959354650599,7516,,,0.257131878108225,Information
463250,9270.0,18247.48296,KAZ,Kazakhstan,Qaraghandy,2.101193447,0.0,0.63,0.51,9270.0,,,,,,,,,,,,,,,,,,,,,,,,,8.804489173618755,42.02386894,0.0,,1.25,0.007,1.25,0.007,1.562,0.009,1.562,0.009,0.0125,0.007,0.02343,0.0134999999999999,0.03905,0.0225,0.11798,32.34375,0.1772504737748334,148.640625,0.8145815251304301,0.48515625,0.2658757106622501,5.202421875,2.851035337956505,8.804489173618755,1348,,,0.029730470911536,Information
463271,9272.0,632.6653013,KAZ,Kazakhstan,Qaraghandy,4.045120183,0.0,0.63,0.51,9272.0,,,,,,,,,,,,,,,,,,,,,,,,,30.3810474874066,80.90240366,0.0,3.0,0.0,0.0,0.0,0.0,0.188,0.03,0.812,0.128,0.0,0.0,0.00282,0.045,0.0203,0.32,0.38812,12.234375,1.933783151131368,46.40625,7.335039538774156,0.183515625,2.900674726697052,1.62421875,25.672638385709547,30.3810474874066,176,88.0,50.0,0.6787680053301659,Watch
463290,9282.0,22310.64382,KAZ,Kazakhstan,East-Kazakhstan,1.772038993,0.0,0.63,0.51,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,34.69677962905657,35.44077986,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,16.125,0.072,0.0,0.0,0.0,0.0,0.403125,0.18,0.583125,2.53125,0.0113454816471807,683.4375,3.063280044738799,0.03796875,0.017018222470771,23.9203125,10.721480156585796,34.69677962905657,49300,,,0.2673208444376269,Information
463300,9283.0,1127.079368,KAZ,Kazakhstan,Almaty,4.128236596,0.0,0.63,0.51,9283.0,,,,,,,,,,,,,,,,,,,,,,,,,13.730473466392064,82.56473192,0.0,,0.625,0.055,0.188,0.017,0.375,0.033,0.25,0.022,0.00188,0.017,0.005625,0.0495,0.00625,0.0549999999999999,0.135255,18.5625,1.64695588732432,31.78125,2.8197881101158813,0.2784375,2.47043383098648,1.11234375,9.869258385405583,13.730473466392064,0,,,0.4056003435803703,Advisory
