pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
223805,3810.0,2394.391756,RUS,Russia,Voronezh,1.696659259,0.0,0.65,0.49,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,3.598,33.93318518,0.0,,77.812,3.25,69.5,2.903,0.0,0.0,0.0,0.0,0.695,2.903,0.0,0.0,0.0,0.0,3.598,0.0,0.0,1.40625,0.0587309907121848,0.0,0.0,0.04921875,0.2055584674926468,0.2547772174926468,41417,,,0.0018054766909333,Information
223806,3811.0,13259.39352,RUS,Russia,Tambov,1.423785386,0.0,0.65,0.49,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,14.48819,28.475707720000003,0.0,,903.938,6.817,799.062,6.026,17.938,0.135,0.0,0.0,7.99062,6.026,0.26907,0.2025,0.0,0.0,14.48819,,,,,,,,,,248327,,,0.0551659288140986,Information
223807,3812.0,12158.9206,RUS,Russia,Saratov,1.479372961,0.0,0.65,0.49,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,19.92706,29.58745922,0.0,,1070.125,8.801,909.188,7.478,122.812,1.01,0.0,0.0,9.09188,7.478,1.84218,1.515,0.0,0.0,19.92706,,,,,,,,,,273845,,,0.103421727524978,Information
223808,3813.0,3303.106184,RUS,Russia,Penza,0.263114879,0.0,0.65,0.49,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34462,5.26229758,0.0,,9.812,0.297,8.562,0.259,0.0,0.0,0.0,0.0,0.0856199999999999,0.259,0.0,0.0,0.0,0.0,0.34462,,,,,,,,,,33320,,,9.74744255166346e-09,Information
223809,3814.0,4007.499366,RUS,Russia,Saratov,2.171179555,0.0,0.65,0.49,3814.0,,,,,,,,,,,,,,,,,,,,,,,,,5.580875,43.4235911,0.0,,245.5,6.126,157.625,3.933,1.375,0.034,0.0,0.0,1.57625,3.933,0.020625,0.051,0.0,0.0,5.580875,,,,,,,,,,59370,,,0.0102724062485987,Information
223910,3815.0,17066.27604,RUS,Russia,Voronezh,1.344359794,0.0,0.65,0.49,3815.0,3815.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.074245,26.88719588,0.0,,448.125,2.626,435.812,2.554,77.75,0.456,7.875,0.046,4.35812,2.554,1.16625,0.684,0.196875,0.1149999999999999,9.074245,17.015625,0.0997032097794133,17.015625,0.0997032097794133,0.255234375,0.1495548146691199,0.595546875,0.3489612342279465,1.3492972988970666,233257,,,0.0184638125052927,Information
223920,3816.0,5719.579328,RUS,Russia,Voronezh,1.905129766,0.0,0.65,0.49,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,2.30018,38.10259532,0.0,,91.125,1.593,80.188,1.402,2.25,0.039,0.062,0.001,0.80188,1.402,0.03375,0.0584999999999999,0.00155,0.0025,2.30018,,,,,,,,,,145416,,,0.0004965206093076,Information
223930,3817.0,3483.785283,RUS,Russia,Voronezh,2.670865467,0.0,0.65,0.49,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,5.707675,53.41730934,0.0,,148.812,4.272,141.562,4.063,3.312,0.095,0.375,0.011,1.41562,4.063,0.04968,0.1425,0.009375,0.0274999999999999,5.707675,,,,,,,,,,100296,,,0.0178900669563562,Information
223940,3818.0,8837.687682,RUS,Russia,Voronezh,1.194172818,0.0,0.65,0.49,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,4.02768,23.88345636,0.0,,256.562,2.903,188.125,2.129,0.562,0.006,0.0,0.0,1.88125,2.129,0.00843,0.009,0.0,0.0,4.02768,0.5625,0.0063647870375222,34.03125,0.385069615770096,0.0084375,0.0095471805562833,1.19109375,1.347743655195336,2.5568220857516195,198584,,,0.0016459664516264,Information
223950,3819.0,12954.47048,RUS,Russia,Voronezh,1.590130496,0.0,0.65,0.49,3819.0,3819.0,1.0,10.0,58.0,5.0,-9999.0,3.0,1.0,5.8,0.5,-999.9,-3314.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3314.4,4.596795,31.80260992,0.0,,248.375,1.917,217.812,1.681,26.875,0.207,0.562,0.004,2.1781200000000003,1.681,0.403125,0.3105,0.01405,0.01,4.596795,0.0,0.0,43.59375,0.3365151055567919,0.0,0.0,1.52578125,1.1778028694487717,2.703584119448772,394728,,,0.003497870056898,Information
223960,3820.0,21333.89541,RUS,Russia,Tambov,0.625547859,0.0,0.65,0.49,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,7.507245,12.51095718,0.0,,613.5,2.876,496.562,2.328,8.875,0.042,0.5,0.002,4.96562,2.328,0.133125,0.063,0.0125,0.005,7.507245,0.0,0.0,45.703125,0.2142277541122509,0.0,0.0,1.599609375,0.7497971393928782,2.349406514392878,1621389,,,0.0070316001452241,Information
223970,3821.0,7774.276627,RUS,Russia,Voronezh,0.583685872,0.0,0.65,0.49,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1202545154995285,11.67371744,0.0,,124.75,1.605,95.25,1.225,21.5,0.277,0.375,0.005,0.9525,1.225,0.3225,0.4155,0.009375,0.0125,2.9373750000000003,37.828125,0.4865806404372729,22.78125,0.2930336942410342,0.567421875,0.7298709606559093,0.79734375,1.0256179298436197,3.1202545154995285,592384,,,0.0004142056513814,Information
223990,3823.0,17177.28028,RUS,Russia,Orel,1.48843193,0.0,0.65,0.49,3823.0,,,,,,,,,,,,,,,,,,,,,,,,,5.351625,29.7686386,0.0,,288.812,1.681,232.25,1.352,58.625,0.341,7.25,0.042,2.3225,1.352,0.879375,0.5115000000000001,0.18125,0.105,5.351625,1.265625,0.007368017399128,8.578125,0.0499387845940898,0.018984375,0.011052026098692,0.300234375,0.1747857460793143,0.5050565221780063,421183,,,0.0050207823408995,Information
224001,3824.0,1910.492353,RUS,Russia,Rostov,1.316116274,0.0,0.65,0.49,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,4.85242,26.322325480000003,0.0,,122.688,6.422,77.312,4.047,0.25,0.013,0.062,0.003,0.77312,4.047,0.00375,0.0195,0.00155,0.0075,4.85242,0.0,0.0,15.1875,0.7949521482073375,0.0,0.0,0.5315625,2.7823325187256813,3.313895018725681,428879,,,0.0032619023191858,Information
225202,3851.0,8283.902015,RUS,Russia,Bryansk,2.768994518,0.0,0.65,0.49,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,4.50401,55.37989036,0.0,,5.938,0.072,5.938,0.072,100.062,1.208,19.188,0.232,0.0593799999999999,0.072,1.50093,1.812,0.4797,0.5800000000000001,4.50401,0.0,0.0,38.953125,0.4702267714867479,0.0,0.0,1.363359375,1.6457937002036176,3.009153075203617,116378,,,0.0109177708246844,Information
225204,3853.0,27957.21708,RUS,Russia,Kursk,1.866906971,0.0,0.65,0.49,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,12.676575,37.33813942,0.0,,741.5,2.652,543.5,1.944,208.125,0.744,31.188,0.112,5.435,1.944,3.121875,1.116,0.7797,0.28,12.676575,3.234375,0.0115690162945609,24.328125,0.0870191225634363,0.048515625,0.0173535244418413,0.851484375,0.3045669289720271,1.2219204534138686,1119415,,,0.0550218027644987,Information
225206,3855.0,6063.269596,RUS,Russia,Bryansk,0.638966293,0.0,0.65,0.49,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,1.30612,12.77932586,0.0,,48.875,0.806,48.875,0.806,0.188,0.003,0.062,0.001,0.48875,0.806,0.00282,0.0045,0.00155,0.0025,1.30612,,,,,,,,,,107973,,,1.3264614673883988e-05,Information
225207,3856.0,566.1795537,RUS,Russia,Bryansk,1.559940339,0.0,0.65,0.49,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,1.37675,31.19880678,0.0,,7.375,1.303,7.375,1.303,0.0,0.0,0.0,0.0,0.07375,1.303,0.0,0.0,0.0,0.0,1.37675,,,,,,,,,,25626,,,4.586319445068013e-05,Information
225208,3857.0,5384.55366,RUS,Russia,Bryansk,0.614269875,0.0,0.65,0.49,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,5.634825,12.285397499999998,0.0,,172.438,3.202,121.5,2.256,44.375,0.824,3.688,0.068,1.215,2.256,0.665625,1.236,0.0922,0.17,5.634825,,,,,,,,,,85509,,,0.0030244175523156,Information
225209,3858.0,19199.11834,RUS,Russia,Bryansk,1.30856601,0.0,0.65,0.49,3858.0,,,,,,,,,,,,,,,,,,,,,,,,,17.253125,26.1713202,0.0,,1220.375,6.356,1030.188,5.366,60.625,0.316,13.25,0.069,10.0,5.366,0.909375,0.474,0.33125,0.1725,17.253125,,,,,,,,,,832673,,,0.0730072625864307,Information
225602,3879.0,10812.39203,RUS,Russia,Bryansk,1.732991535,0.0,0.65,0.49,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,0.208426758681659,34.6598307,0.0,,4.25,0.039,4.25,0.039,0.0,0.0,0.625,0.006,0.0425,0.039,0.0,0.0,0.015625,0.015,0.112125,0.0,0.0,3.09375,0.028613002480474,0.0,0.0,0.10828125,0.100145508681659,0.208426758681659,312168,,,4.5212842061904915e-09,Information
225609,3886.0,3389.639868,RUS,Russia,Smolensk,0.91417695,0.0,0.65,0.49,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,1.809625,18.283539,0.0,,44.875,1.324,44.875,1.324,0.0,0.0,0.375,0.011,0.44875,1.324,0.0,0.0,0.009375,0.0274999999999999,1.809625,,,,,,,,,,75778,,,6.944523363592934e-05,Information
225906,3894.0,1440.873603,RUS,Russia,Smolensk,0.220842124,0.0,0.65,0.49,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18312,4.41684248,0.0,,7.688,0.534,2.312,0.16,0.0,0.0,0.0,0.0,0.0231199999999999,0.16,0.0,0.0,0.0,0.0,0.18312,,,,,,,,,,2662,,,1.9546066815841288e-10,Information
225907,3895.0,2180.157125,RUS,Russia,Smolensk,0.19892181,0.0,0.65,0.49,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9074226510745224,3.9784362,0.0,,8.125,0.373,2.438,0.112,0.0,0.0,0.0,0.0,0.02438,0.112,0.0,0.0,0.0,0.0,0.13638,0.0,0.0,4.640625,0.2128573645927207,0.0,0.0,0.162421875,0.7450007760745224,0.9074226510745224,63111,,,1.5678901085489142e-06,Information
242961,4287.0,679.2409439,RUS,Russia,Leningrad,0.046025703,0.0,0.65,0.49,4287.0,4287.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1105475362784955,0.92051406,0.0,,,,,,,,,,,,,,,,,0.140625,0.0207032572556991,0.140625,0.0207032572556991,0.002109375,0.0310548858835486,0.004921875,0.0724614003949468,0.1105475362784955,60233,,,5.295537624012266e-12,Information
242962,4288.0,6978.162064,RUS,Russia,Pskov,1.553719054,0.0,0.65,0.49,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3934685266821395,31.07438108,0.0,,6.812,0.098,6.812,0.098,0.0,0.0,0.0,0.0,0.06812,0.098,0.0,0.0,0.0,0.0,0.16612,3.234375,0.0463499553364279,3.234375,0.0463499553364279,0.048515625,0.0695249330046418,0.113203125,0.1622248436774976,0.3934685266821395,61575,,,1.1971777958951376e-07,Information
242965,4291.0,7859.411005,RUS,Russia,Pskov,2.258434805,0.0,0.65,0.49,4291.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1040473978670344,45.1686961,0.0,,22.188,0.282,22.188,0.282,1.062,0.014,0.0,0.0,0.22188,0.282,0.01593,0.021,0.0,0.0,0.54081,10.40625,0.132404960035197,9.421875,0.119880166518354,0.15609375,0.1986074400527955,0.329765625,0.419580582814239,1.1040473978670344,241308,,,4.705848695218538e-05,Information
242966,4292.0,3061.09386,RUS,Russia,Pskov,2.134659704,0.0,0.65,0.49,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0937,42.693194080000005,0.0,,94.938,3.101,94.938,3.101,0.688,0.022,0.0,0.0,0.94938,3.101,0.01032,0.033,0.0,0.0,4.0937,2.8125,0.091878920695256,3.09375,0.1010668127647816,0.0421875,0.137818381042884,0.10828125,0.3537338446767356,0.6420209757196196,10901,,,0.0041579146813002,Information
242967,4293.0,10373.02621,RUS,Russia,Pskov,1.682652617,0.0,0.65,0.49,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,5.251809130079517,33.65305234,0.0,,23.875,0.23,23.875,0.23,4.562,0.044,0.0,0.0,0.23875,0.23,0.06843,0.066,0.0,0.0,0.60318,72.28125,0.6968193132321174,45.421875,0.4378845100660971,1.08421875,1.0452289698481765,1.589765625,1.5325957852313397,5.251809130079517,96180,,,0.005601133549789,Information
242980,4297.0,13393.57214,RUS,Russia,Leningrad,1.361459295,0.0,0.65,0.49,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,2.95875,27.2291859,0.0,,184.812,1.38,169.375,1.265,0.0,0.0,0.0,0.0,1.69375,1.265,0.0,0.0,0.0,0.0,2.95875,13.78125,0.1028945068602472,7.03125,0.0524971973776771,0.20671875,0.1543417602903708,0.24609375,0.1837401908218698,0.7908944511122407,303464,,,0.0006810877781898,Information
242990,4298.0,1649.442194,RUS,Russia,Leningrad,0.758029533,0.0,0.65,0.49,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,7.781879999999999,15.16059066,0.0,,111.375,6.752,110.188,6.68,0.0,0.0,0.0,0.0,1.10188,6.68,0.0,0.0,0.0,0.0,7.781879999999999,0.0,0.0,1.265625,0.0767304852958334,0.0,0.0,0.044296875,0.2685566985354169,0.3128535735354169,30857,,,0.0084480200188894,Information
243210,4300.0,9293.028328,RUS,Russia,Leningrad,2.270099979,0.0,0.65,0.49,4300.0,4300.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.39175,45.40199958,0.0,,22.125,0.238,18.875,0.203,0.0,0.0,0.0,0.0,0.18875,0.203,0.0,0.0,0.0,0.0,0.39175,,,,,,,,,,3866886,,,3.964058580818032e-07,Information
243225,4305.0,6851.933278,RUS,Russia,Leningrad,3.045769197,0.0,0.65,0.49,4305.0,4305.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,-1925.8,60.91538394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,187054,,,,
243245,4315.0,14062.77663,RUS,Russia,Leningrad,3.354913139,0.0,0.65,0.49,4315.0,4315.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,67.09826278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,67629,,,,
243250,4320.0,21625.35937,RUS,Russia,Leningrad,2.97754007,0.0,0.65,0.49,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39738,59.5508014,0.0,,2.438,0.011,0.938,0.004,17.5,0.081,0.0,0.0,0.00938,0.004,0.2625,0.1215,0.0,0.0,0.39738,,,,,,,,,,437236,,,1.891977750486335e-06,Information
243260,4321.0,11936.75295,RUS,Russia,Novgorod,0.694181039,0.0,0.65,0.49,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,2.75444,13.88362078,0.0,,155.875,1.306,148.812,1.247,0.688,0.006,0.0,0.0,1.48812,1.247,0.01032,0.009,0.0,0.0,2.75444,0.0,0.0,1.828125,0.015315094542154,0.0,0.0,0.063984375,0.053602830897539,0.1175872058975389,174954,,,0.0002881974108145,Information
243281,4323.0,2370.906227,RUS,Russia,Novgorod,2.121262404,0.0,0.65,0.49,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,13.10294,42.42524808,0.0,,327.375,13.808,308.812,13.025,0.188,0.008,0.0,0.0,3.08812,10.0,0.00282,0.012,0.0,0.0,13.10294,,,,,,,,,,8205,,,0.0694036035602178,Information
243284,4326.0,7427.319672,RUS,Russia,Novgorod,1.489176835,0.0,0.65,0.49,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,0.99475,29.783536700000003,0.0,,49.938,0.672,42.375,0.571,0.0,0.0,0.0,0.0,0.42375,0.571,0.0,0.0,0.0,0.0,0.99475,0.984375,0.0132534352022262,3.796875,0.0511203929228726,0.014765625,0.0198801528033393,0.132890625,0.178921375230054,0.3464577780333934,24161,,,1.0366523866086394e-05,Information
243290,4332.0,23283.73432,RUS,Russia,Novgorod,1.234617324,0.0,0.65,0.49,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2090620893391779,24.69234648,0.0,,18.25,0.078,13.125,0.056,0.0,0.0,0.0,0.0,0.13125,0.056,0.0,0.0,0.0,0.0,0.18725,2.53125,0.0108713231548577,3.09375,0.0132871727448261,0.03796875,0.0163069847322865,0.10828125,0.0465051046068913,0.2090620893391779,270832,,,1.9698459386308944e-09,Information
243300,4333.0,9313.164344,RUS,Russia,Leningrad,2.40274081,1.085444828,0.65,0.49,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13112,48.054816200000005,21.70889656,,9.438,0.101,6.312,0.068,0.0,0.0,0.0,0.0,0.06312,0.068,0.0,0.0,0.0,0.0,0.13112,,,,,,,,,,1173334,,,1.103213320343629e-09,Information
252400,4452.0,26461.82502,RUS,Russia,Murmansk,1.727461835,0.0,0.65,0.49,4452.0,4452.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,34.5492367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,230885,,,,
252520,4461.0,14278.22844,RUS,Russia,Murmansk,1.63898706,0.0,0.65,0.49,4461.0,4461.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,32.779741200000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,888,,,,
252580,4467.0,10367.02407,RUS,Russia,Murmansk,3.013988337,0.0,0.65,0.49,4467.0,4467.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,-5991.4,60.27976674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4483,,,,
252604,4472.0,21218.15183,RUS,Russia,Karelia,1.167225413,0.0,0.65,0.49,4472.0,4472.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,23.34450826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40854,,,,
252700,4478.0,1651.659996,RUS,Russia,Karelia,4.010863353,2.354290328,0.65,0.49,4478.0,4478.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.21726706000001,47.08580656,,,,,,,,,,,,,,,,,,,,,,,,,,8507,,,,
261201,4498.0,6440.475628,RUS,Russia,Arkhangel'sk,2.093938159,0.0,0.65,0.49,4498.0,4498.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,41.87876318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23455,,,,
261208,4505.0,7518.43487,RUS,Russia,Arkhangel'sk,1.014182648,0.0,0.65,0.49,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,1.227375,20.28365296,0.0,,0.0,0.0,0.0,0.0,35.125,0.467,0.0,0.0,0.0,0.0,0.526875,0.7005,0.0,0.0,1.227375,,,,,,,,,,41838,,,1.4991400633778252e-05,Information
261209,4506.0,14106.13819,RUS,Russia,Arkhangel'sk,2.6105375,0.0,0.65,0.49,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,4.136625,52.21075,0.0,,0.0,0.0,0.0,0.0,161.375,1.144,0.0,0.0,0.0,0.0,2.420625,1.7159999999999995,0.0,0.0,4.136625,,,,,,,,,,27794,,,0.007204131186691,Information
261410,4508.0,4914.726157,RUS,Russia,Arkhangel'sk,2.857857254,0.0,0.65,0.49,4508.0,4508.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,57.15714507999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,213945,,,,
261421,4509.0,6892.797919,RUS,Russia,Arkhangel'sk,3.085609997,0.0,0.65,0.49,4509.0,4509.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,61.712199940000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,8340,,,,
261446,4524.0,19573.69589,RUS,Russia,Vologda,3.083692445,0.0,0.65,0.49,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,30.0,61.6738489,0.0,,0.0,0.0,0.0,0.0,2581.25,13.187,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,30.0,,,,,,,,,,78869,,,0.4032533502817904,Advisory
261462,4530.0,36285.70488,RUS,Russia,Kirov,2.569255134,0.0,0.65,0.49,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4095,51.38510268,0.0,,0.0,0.0,0.0,0.0,335.0,0.923,0.0,0.0,0.0,0.0,5.025,1.3845,0.0,0.0,6.4095,0.0,0.0,21.234375,0.0585199462650185,0.0,0.0,0.743203125,0.2048198119275647,0.9480229369275648,98128,,,0.0213747719211562,Information
261463,4531.0,25548.1829,RUS,Russia,Vologda,2.606086195,0.0,0.65,0.49,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,26.945500000000003,52.1217239,0.0,,362.125,1.417,303.75,1.189,1314.688,5.146,0.0,0.0,3.0375,1.189,15.0,7.718999999999999,0.0,0.0,26.945500000000003,0.0,0.0,6.046875,0.0236685130319017,0.0,0.0,0.211640625,0.0828397956116559,0.2944804206116559,82336,,,0.2826978727908628,Information
261464,4532.0,3525.37509,RUS,Russia,Vologda,1.302653974,0.0,0.65,0.49,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35288,26.05307948,0.0,,9.188,0.261,9.188,0.261,0.0,0.0,0.0,0.0,0.09188,0.261,0.0,0.0,0.0,0.0,0.35288,,,,,,,,,,19514,,,4.5214824669991145e-08,Information
261467,4535.0,1312.424298,RUS,Russia,Vologda,3.1739773,0.0,0.65,0.49,4535.0,4535.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,63.479546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37519,,,,
261468,4536.0,3642.205725,RUS,Russia,Vologda,2.869409689,0.0,0.65,0.49,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,7.960319999999999,57.38819378,0.0,,0.125,0.003,0.0,0.0,141.688,3.89,0.0,0.0,0.0,0.0,2.12532,5.835,0.0,0.0,7.960319999999999,,,,,,,,,,14169,,,0.0467065356232526,Information
261469,4537.0,10290.27838,RUS,Russia,Vologda,3.449932664,0.0,0.65,0.49,4537.0,,,,,,,,,,,,,,,,,,,,,,,,,33.780874999999995,68.99865328,0.0,,193.938,1.885,190.75,1.854,1953.5,18.984,0.375,0.004,1.9075,1.854,15.0,15.0,0.009375,0.01,33.780874999999995,,,,,,,,,,34144,,,0.5342128018943804,Advisory
261480,4539.0,27079.09261,RUS,Russia,Komi,2.800957624,0.0,0.65,0.49,4539.0,4539.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,56.01915248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22986,,,,
261602,4559.0,16324.33956,RUS,Russia,Arkhangel'sk,3.058622338,0.0,0.65,0.49,4559.0,4559.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,61.17244676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2306,,,,
261603,4560.0,4947.972513,RUS,Russia,Arkhangel'sk,2.481261802,0.0,0.65,0.49,4560.0,4560.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,49.62523604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,735,,,,
261810,4576.0,12359.75615,RUS,Russia,Nenets,0.843684539,0.0,0.65,0.49,4576.0,4576.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,16.87369078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26038,,,,
261850,4580.0,4479.62385,RUS,Russia,Komi,3.067499975,0.0,0.65,0.49,4580.0,4580.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,61.3499995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5846,,,,
