pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
457003,9010.0,545.8337174,PAK,Pakistan,Sind,4.030433543,3.080351634,0.39,0.85,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,41.20068530819565,80.60867086,61.60703268,3.0,2.062,0.378,1.125,0.206,0.0,0.0,0.0,0.0,0.01125,0.206,0.0,0.0,0.0,0.0,0.21725,11.953125,2.189883955463769,78.1875,14.324417402798309,0.179296875,3.2848259331956537,2.7365625,35.0,41.20068530819565,1053623,58879.0,5.59,0.7744639496677757,Watch
457005,9012.0,930.8730491,PAK,Pakistan,Sind,2.499837068,0.018302935,0.39,0.85,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,12.186620610514602,49.99674136,0.3660586999999999,,1.438,0.154,1.0,0.107,0.25,0.027,0.25,0.027,0.01,0.107,0.00375,0.0405,0.00625,0.0675,0.235,3.234375,0.3474560793249808,28.265625,3.03646399757918,0.048515625,0.5211841189874712,0.989296875,10.62762399152713,12.186620610514602,10611436,,,0.0790118667190794,Information
457006,9013.0,9990.238598,PAK,Pakistan,Baluchistan,4.054665289,0.0,0.39,0.85,9013.0,,,,,,,,,,,,,,,,,,,,,,,,,11.076815152263467,81.09330578,0.0,,14.812,0.148,13.375,0.134,6.438,0.064,5.375,0.054,0.13375,0.134,0.09657,0.096,0.134375,0.135,0.7296950000000001,74.390625,0.7446331163272893,126.28125,1.2640463865064382,1.115859375,1.116949674490934,4.41984375,4.424162352772534,11.076815152263467,658362,,,0.2964418525092502,Information
457009,9016.0,1259.97943,PAK,Pakistan,Baluchistan,4.077509571,0.0,0.39,0.85,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,53.83705944112425,81.55019142,0.0,3.0,12.062,0.957,10.438,0.828,6.0,0.476,1.438,0.114,0.10438,0.828,0.09,0.714,0.0359499999999999,0.285,2.05733,89.15625,7.076008377416164,196.734375,15.614094195591818,1.33734375,10.614012566124243,6.885703125,35.0,53.83705944112425,2061,0.0,0.0,0.857894616954948,Warning
455900,16164.0,5877.746976,PAK,Pakistan,Sind,4.091902558,4.05179473,0.39,0.85,16164.0,,,,,,,,,,,,,,,,,,,,,,,,,86.37640418039814,81.83805116,81.0358946,3.0,26.375,0.449,22.375,0.381,14.375,0.245,8.125,0.138,0.22375,0.381,0.215625,0.3675,0.203125,0.345,1.736,404.15625,6.876040286932089,1376.859375,23.42495144375508,6.06234375,10.314060430398134,35.0,35.0,86.37640418039814,236697,34849.0,14.72,0.940547459085488,Warning
457001,16165.0,3138.265339,PAK,Pakistan,Sind,4.052562463,4.037130495,0.39,0.85,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,70.97924932826496,81.05124926,80.7426099,3.0,12.125,0.386,10.812,0.345,4.562,0.145,3.5,0.112,0.10812,0.345,0.06843,0.2174999999999999,0.0875,0.28,1.10655,163.265625,5.202416218843302,735.046875,23.4220754314332,2.448984375,7.803624328264953,25.726640625,35.0,70.97924932826496,219060,11744.0,5.36,0.9066908811499256,Warning
294610,5314.0,26429.70345,IRQ,Iraq,Maysan,4.063481035,0.0,0.43,0.79,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,42.84078851601375,81.26962069999999,0.0,3.0,61.688,0.233,26.75,0.101,2.562,0.01,4.562,0.017,0.2675,0.101,0.03843,0.015,0.11405,0.0425,0.5784800000000001,0.28125,0.0010641436083624,887.90625,3.3595013716003423,0.00421875,0.0015962154125436,31.07671875,11.7582548006012,42.84078851601375,1365164,26623.0,1.95,0.7959789115198406,Watch
294620,5315.0,22709.02466,IRQ,Iraq,Diyala,0.898610872,0.0,0.43,0.79,5315.0,,,,,,,,,,,,,,,,,,,,,,,,,5.582270291238498,17.97221744,0.0,,383.688,1.69,158.062,0.696,44.438,0.196,0.312,0.001,1.58062,0.696,0.6665700000000001,0.294,0.0078,0.0025,3.2474900000000004,1.125,0.0049539776233338,110.25,0.4854898070867136,0.016875,0.0074309664350007,3.85875,1.6992143248034974,5.582270291238498,548669,,,0.0035998598875103,Information
294630,5316.0,4346.107428,IRQ,Iraq,Wasit,3.18050293,0.0,0.43,0.79,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,11.727770522794328,63.6100586,0.0,,228.688,5.262,97.375,2.241,21.25,0.489,0.5,0.012,0.97375,2.241,0.31875,0.7335,0.0125,0.03,4.309500000000001,2.25,0.0517704644229998,100.546875,2.313492628902808,0.03375,0.0776556966344997,3.519140625,8.097224201159827,11.727770522794328,2271810,,,0.1287472678349086,Information
294641,5317.0,3258.014598,IRQ,Iraq,Diyala,3.535361793,0.0,0.43,0.79,5317.0,,,,,,,,,,,,,,,,,,,,,,,,,5.988626601987779,70.70723586,0.0,,313.562,9.624,66.875,2.053,22.812,0.7,2.375,0.073,0.66875,2.053,0.34218,1.0499999999999998,0.059375,0.1825,4.355805,0.0,0.0,42.046875,1.2905674219965082,0.0,0.0,1.471640625,4.516985976987779,5.988626601987779,1497622,,,0.0562021649300305,Information
294642,5318.0,3050.022819,IRQ,Iraq,Diyala,1.556230258,0.0,0.43,0.79,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,17.981419707994664,31.12460516,0.0,,280.25,9.188,61.375,2.012,13.375,0.439,2.062,0.068,0.61375,2.012,0.200625,0.6585,0.0515499999999999,0.17,3.706425,1.265625,0.0414955911818477,119.53125,3.919028056063398,0.018984375,0.0622433867727715,4.18359375,13.716598196221891,17.981419707994664,106594,,,0.0896424609435861,Information
294643,5319.0,948.1169503,IRQ,Iraq,Diyala,1.849045538,0.0,0.43,0.79,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,30.46301516042601,36.98091076,0.0,,11.312,1.193,7.625,0.804,0.188,0.02,0.0,0.0,0.07625,0.804,0.00282,0.03,0.0,0.0,0.9130700000000002,0.0,0.0,75.375,7.949968617264576,0.0,0.0,2.638125,27.82489016042601,30.46301516042601,52263,,,0.233636148523177,Information
294645,5321.0,5546.785104,IRQ,Iraq,Diyala,3.398028933,0.0,0.43,0.79,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6624848411293587,67.96057866,0.0,,168.562,3.039,38.812,0.7,0.0,0.0,0.0,0.0,0.3881199999999999,0.7,0.0,0.0,0.0,0.0,1.08812,0.0,0.0,27.140625,0.4893037046083882,0.0,0.0,0.949921875,1.7125629661293589,2.6624848411293587,350596,,,0.0064284763526783,Information
294646,5322.0,2708.471308,IRQ,Iraq,As-Sulaymaniyah,4.008698359,0.0,0.43,0.79,5322.0,,,,,,,,,,,,,,,,,,,,,,,,,0.73588,80.17396718,0.0,,23.188,0.856,15.688,0.579,0.0,0.0,0.0,0.0,0.15688,0.579,0.0,0.0,0.0,0.0,0.73588,0.0,0.0,4.359375,0.1609533388003682,0.0,0.0,0.152578125,0.5633366858012887,0.7159148108012887,1124385,,,0.000494417847594,Information
294650,5326.0,27202.38577,IRQ,Iraq,Sala ad-Din,2.280830928,0.0,0.43,0.79,5326.0,,,,,,,,,,,,,,,,,,,,,,,,,26.51719649388944,45.61661856,0.0,,1290.625,4.745,505.438,1.858,121.688,0.447,14.0,0.051,5.05438,1.858,1.82532,0.6705,0.35,0.1275,9.8857,38.53125,0.141646583211902,537.46875,1.975814748306167,0.57796875,0.2124698748178529,18.81140625,6.9153516190715845,26.51719649388944,9752854,,,0.2362969001441059,Information
294660,5327.0,20067.4867,IRQ,Iraq,As-Sulaymaniyah,1.551901767,0.0,0.43,0.79,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,12.091079178210256,31.03803534,0.0,,129.625,0.646,56.812,0.283,14.875,0.074,1.5,0.007,0.56812,0.283,0.223125,0.1109999999999999,0.0375,0.0175,1.240245,0.84375,0.0042045623977104,230.203125,1.14714477417534,0.01265625,0.0063068435965656,8.057109375,4.01500670961369,12.091079178210256,1657390,,,0.0408341479415501,Information
294670,5328.0,4674.189019,IRQ,Iraq,Ninawa,1.333473334,0.0,0.43,0.79,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,5.021827364891122,26.66946668,0.0,,70.812,1.515,20.688,0.443,3.688,0.079,0.0,0.0,0.2068799999999999,0.443,0.05532,0.1185,0.0,0.0,0.8237000000000001,0.0,0.0,45.703125,0.9777765685403206,0.0,0.0,1.599609375,3.422217989891122,5.021827364891122,1434147,,,0.0036681171479646,Information
294680,5329.0,26387.28652,IRQ,Iraq,Arbil,2.725626872,0.0,0.43,0.79,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,3.977252225914925,54.51253744,0.0,,134.562,0.51,53.938,0.204,0.0,0.0,0.0,0.0,0.53938,0.204,0.0,0.0,0.0,0.0,0.7433799999999999,0.0,0.0,82.40625,0.3122952788328358,0.0,0.0,2.88421875,1.0930334759149254,3.977252225914925,3100133,,,0.0074080029522023,Information
294691,5330.0,9521.009643,IRQ,Iraq,Ninawa,3.138070508,0.0,0.43,0.79,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,3.027409054404873,62.76141016,0.0,,112.875,1.186,53.688,0.564,0.438,0.005,0.0,0.0,0.53688,0.564,0.00657,0.0075,0.0,0.0,1.11495,0.0,0.0,42.1875,0.4430990155442494,0.0,0.0,1.4765625,1.5508465544048728,3.027409054404873,3654234,,,0.00604274182772,Information
294720,5348.0,18060.61713,IRQ,Iraq,Al-Qadisiyah,4.043569459,0.0,0.43,0.79,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,10.700439409251237,80.87138918000001,0.0,,81.75,0.453,27.812,0.154,2.062,0.011,0.0,0.0,0.27812,0.154,0.03093,0.0165,0.0,0.0,0.4795500000000001,11.25,0.0622902302685245,191.953125,1.0628270539566995,0.16875,0.0934353454027867,6.718359375,3.719894688848449,10.700439409251237,2136095,,,0.2806538061971224,Information
294790,5355.0,20937.2161,IRQ,Iraq,An-Najaf,4.01971817,0.0,0.43,0.79,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,12.462210637769154,80.3943634,0.0,,21.062,0.101,14.438,0.069,1.312,0.006,0.0,0.0,0.14438,0.069,0.01968,0.009,0.0,0.0,0.24206,49.078125,0.2344061635192054,219.9375,1.0504620049972415,0.736171875,0.3516092452788081,7.6978125,3.6766170174903454,12.462210637769154,6055580,,,0.3252325388833429,Information
294802,5357.0,23826.73433,IRQ,Iraq,Al-Anbar,4.018652943,0.0,0.43,0.79,5357.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4394392818992197,80.37305886,0.0,,16.562,0.07,10.938,0.046,0.438,0.002,0.125,0.001,0.10938,0.046,0.00657,0.003,0.003125,0.0025,0.170575,0.984375,0.0041313886592157,28.546875,0.119810271117256,0.014765625,0.0061970829888235,0.999140625,0.419335948910396,1.4394392818992197,181511,,,0.0044921691692077,Information
294910,5366.0,3061.268185,IRQ,Iraq,Al-Anbar,4.036398308,0.0,0.43,0.79,5366.0,,,,,,,,,,,,,,,,,,,,,,,,,9.887891943129402,80.72796616,0.0,,17.625,0.576,11.75,0.384,1.375,0.045,0.5,0.016,0.1175,0.384,0.020625,0.0675,0.0125,0.04,0.6421250000000001,5.203125,0.1699663239658908,63.984375,2.090126416337305,0.078046875,0.2549494859488361,2.239453125,7.315442457180566,9.887891943129402,786364,,,0.2522761980910095,Information
294920,5367.0,5024.158839,IRQ,Iraq,Ninawa,1.102585367,0.0,0.43,0.79,5367.0,,,,,,,,,,,,,,,,,,,,,,,,,9.817100092293504,22.05170734,0.0,,14.625,0.291,7.625,0.152,0.0,0.0,0.0,0.0,0.07625,0.152,0.0,0.0,0.0,0.0,0.22825,0.0,0.0,93.796875,1.8669169906552865,0.0,0.0,3.282890625,6.534209467293502,9.817100092293504,63182,,,0.0191364549759207,Information
294922,5369.0,3262.641627,IRQ,Iraq,Sala ad-Din,2.207085693,0.0,0.43,0.79,5369.0,,,,,,,,,,,,,,,,,,,,,,,,,0.90187,44.14171386,0.0,,58.938,1.806,18.062,0.554,2.75,0.084,0.0,0.0,0.18062,0.554,0.04125,0.126,0.0,0.0,0.90187,0.84375,0.0258609463230906,4.078125,0.1249945738949381,0.01265625,0.0387914194846358,0.142734375,0.4374810086322833,0.6316630531169192,26854,,,1.8448121805674657e-05,Information
294925,5372.0,1818.518009,IRQ,Iraq,Sala ad-Din,0.887040434,0.0,0.43,0.79,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2475001365571334,17.74080868,0.0,,4.562,0.251,2.125,0.117,0.375,0.021,0.062,0.003,0.02125,0.117,0.005625,0.0315,0.00155,0.0075,0.184425,0.0,0.0,5.484375,0.3015848604448953,0.0,0.0,0.191953125,1.0555470115571337,1.2475001365571334,0,,,1.4025780882075468e-05,Information
294926,5373.0,2395.229953,IRQ,Iraq,Ninawa,2.137496519,0.0,0.43,0.79,5373.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2423749999999999,42.74993038,0.0,,14.25,0.595,4.5,0.188,0.125,0.005,0.0,0.0,0.045,0.188,0.001875,0.0075,0.0,0.0,0.2423749999999999,0.0,0.0,1.265625,0.0528393943332103,0.0,0.0,0.044296875,0.184937880166236,0.229234755166236,0,,,2.3184774352518493e-08,Information
294927,5374.0,1163.638594,IRQ,Iraq,Sala ad-Din,0.108426942,0.0,0.43,0.79,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,2.14625,2.16853884,0.0,,45.625,3.921,17.5,1.504,3.25,0.279,0.0,0.0,0.175,1.504,0.04875,0.4185,0.0,0.0,2.14625,0.0,0.0,2.109375,0.1812740665861725,0.0,0.0,0.073828125,0.6344592330516038,0.7082873580516038,22625,,,6.685470312878682e-05,Information
294928,5375.0,2088.204428,IRQ,Iraq,Ninawa,0.318750315,0.0,0.43,0.79,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,0.83175,6.3750063,0.0,,35.875,1.718,14.375,0.688,0.0,0.0,0.0,0.0,0.14375,0.688,0.0,0.0,0.0,0.0,0.83175,0.0,0.0,0.984375,0.0471397812716109,0.0,0.0,0.034453125,0.1649892344506381,0.1994423594506381,16111,,,1.1589815468049325e-06,Information
294929,5376.0,6842.852235,IRQ,Iraq,Ninawa,0.112697975,0.0,0.43,0.79,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3252,2.2539595,0.0,,188.875,2.76,76.938,1.124,11.688,0.171,0.0,0.0,0.7693800000000001,1.124,0.17532,0.2565,0.0,0.0,2.3252,0.0,0.0,19.265625,0.2815437823105039,0.0,0.0,0.674296875,0.9854032380867636,1.6597001130867637,370806,,,9.253622059566848e-05,Information
294930,5377.0,12093.44964,IRQ,Iraq,Al-Anbar,4.002353039,0.0,0.43,0.79,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,4.205566898701825,80.04706078,0.0,,30.688,0.254,19.062,0.158,0.0,0.0,0.0,0.0,0.19062,0.158,0.0,0.0,0.0,0.0,0.34862,4.5,0.0372102264865353,63.84375,0.5279200882777206,0.0675,0.0558153397298029,2.23453125,1.8477203089720224,4.205566898701825,712636,,,0.0597391172854601,Information
294950,5379.0,13282.72349,IRQ,Iraq,Ninawa,1.215985028,0.0,0.43,0.79,5379.0,,,,,,,,,,,,,,,,,,,,,,,,,10.102622458831744,24.31970056,0.0,,29.062,0.219,22.438,0.169,1.125,0.008,0.0,0.0,0.22438,0.169,0.016875,0.012,0.0,0.0,0.422255,0.0,0.0,164.671875,1.2397448096662125,0.0,0.0,5.763515625,4.339106833831743,10.102622458831744,163746,,,0.0220193202345253,Information
294951,5380.0,14541.59447,IRQ,Iraq,Al-Anbar,2.783851688,0.0,0.43,0.79,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,9.012620087307052,55.67703376,0.0,,27.938,0.192,13.812,0.095,3.188,0.022,0.0,0.0,0.13812,0.095,0.04782,0.033,0.0,0.0,0.31394,0.0,0.0,152.578125,1.049253060659158,0.0,0.0,5.340234375,3.6723857123070527,9.012620087307052,376214,,,0.0555938776500739,Information
294809,5364.0,9341.054061,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,0.73506851,0.0,0.62,0.53,5364.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22025,14.7013702,0.0,,30.0,0.321,10.625,0.114,0.0,0.0,0.0,0.0,0.10625,0.114,0.0,0.0,0.0,0.0,0.22025,,,,,,,,,,8445,,,1.267763284414862e-09,Information
296710,5476.0,15076.2315,SAU,Saudi Arabia,Jizan,4.039515646,0.065447822,0.62,0.53,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,10.822597522146802,80.79031291999999,1.30895644,,4.438,0.029,3.125,0.021,2.688,0.018,0.062,0.0,0.03125,0.021,0.04032,0.0269999999999999,0.00155,0.0,0.12112,28.546875,0.1893502033165768,173.671875,1.1519581334776965,0.428203125,0.2840253049748651,6.078515625,4.0318534671719375,10.822597522146802,2876532,,,0.2830588917729486,Information
296731,5478.0,10188.71515,SAU,Saudi Arabia,Jizan,3.408826856,0.598867403,0.62,0.53,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,4.789913513130065,68.17653712,11.97734806,,143.688,1.41,61.312,0.602,3.312,0.033,0.75,0.007,0.61312,0.602,0.04968,0.0495,0.01875,0.0175,1.35055,13.5,0.1324995330194801,63.28125,0.6210915610288129,0.2025,0.1987492995292201,2.21484375,2.1738204636008454,4.789913513130065,328299,,,0.0291329858695109,Information
296732,5479.0,5181.004348,SAU,Saudi Arabia,`Asir,0.804289704,0.0,0.62,0.53,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6440763385689658,16.08579408,0.0,,7.875,0.152,4.375,0.084,0.0,0.0,0.0,0.0,0.04375,0.084,0.0,0.0,0.0,0.0,0.12775,4.921875,0.0949984726814882,13.921875,0.268709965584781,0.073828125,0.1424977090222323,0.487265625,0.9404848795467337,1.6440763385689658,412195,,,4.201317152814801e-05,Information
296733,5480.0,954.2047615,SAU,Saudi Arabia,Makkah,4.001811616,0.0,0.62,0.53,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1004878316444655,80.03623232000001,0.0,,1.438,0.151,1.375,0.144,0.062,0.007,0.0,0.0,0.01375,0.144,0.0009299999999999,0.0105,0.0,0.0,0.16918,0.84375,0.0884244172829401,9.84375,1.0316182016343016,0.01265625,0.1326366259244101,0.34453125,3.610663705720056,4.1004878316444655,46577,,,0.0567320390284097,Information
296735,5482.0,14765.3585,SAU,Saudi Arabia,Al Bahah,0.988935481,0.0,0.62,0.53,5482.0,,,,,,,,,,,,,,,,,,,,,,,,,5.941434669952757,19.77870962,0.0,,11.062,0.075,1.875,0.013,3.0,0.02,0.438,0.003,0.01875,0.013,0.045,0.03,0.01095,0.0075,0.1252,22.21875,0.1504789064519792,91.6875,0.6209635886499397,0.33328125,0.2257183596779688,3.2090625,2.173372560274789,5.941434669952757,520293,,,0.0046227772384435,Information
296737,5484.0,7687.099519,SAU,Saudi Arabia,Makkah,2.695753635,1.378163376,0.62,0.53,5484.0,,,,,,,,,,,,,,,,,,,,,,,,,18.085462181653604,53.9150727,27.56326752,,2.625,0.034,2.062,0.027,3.562,0.046,0.438,0.006,0.02062,0.027,0.05343,0.069,0.01095,0.015,0.196,66.9375,0.8707770705728806,195.890625,2.548303485941224,1.0040625,1.306165605859321,6.856171875,8.919062200794283,18.085462181653604,44260,,,0.1747968892325055,Information
296750,5488.0,5066.205074,SAU,Saudi Arabia,Makkah,0.495229035,0.306025503,0.62,0.53,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,7.303856541348925,9.9045807,6.120510059999999,,8.812,0.174,8.062,0.159,3.312,0.065,0.125,0.002,0.08062,0.159,0.04968,0.0975,0.003125,0.005,0.394925,3.9375,0.0777208964544917,68.484375,1.351788449047768,0.0590625,0.1165813446817375,2.396953125,4.731259571667188,7.303856541348925,3848723,,,0.0059945189101534,Information
296770,5490.0,23531.9642,SAU,Saudi Arabia,Al Madinah,2.659379934,4.022427662,0.62,0.53,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,10.71153433339517,53.18759868,80.44855324,,18.5,0.079,18.5,0.079,9.0,0.038,0.938,0.004,0.185,0.079,0.135,0.0569999999999999,0.02345,0.01,0.48945,25.03125,0.1063712735187241,204.046875,0.8671051566048807,0.37546875,0.1595569102780861,7.141640625,3.0348680481170827,10.71153433339517,350673,,,0.2736775541194473,Information
296790,5492.0,12174.66043,SAU,Saudi Arabia,Tabuk,1.733071857,2.403497332,0.62,0.53,5492.0,,,,,,,,,,,,,,,,,,,,,,,,,23.55255384533169,34.661437140000004,48.069946640000005,,13.812,0.113,13.25,0.109,2.688,0.022,0.875,0.007,0.1325,0.109,0.04032,0.033,0.021875,0.0175,0.354195,50.625,0.4158226860224468,347.765625,2.856470840370864,0.759375,0.6237340290336703,12.171796875,9.997647941298023,23.55255384533169,265224,,,0.214570211664192,Information
296810,5493.0,9418.658082,SAU,Saudi Arabia,Tabuk,1.204996661,0.0,0.62,0.53,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,17.43492302479191,24.09993322,0.0,,4.875,0.052,4.875,0.052,0.875,0.009,0.125,0.001,0.04875,0.052,0.013125,0.0134999999999999,0.003125,0.0025,0.133,6.609375,0.0701732130273916,238.78125,2.535193951500235,0.099140625,0.1052598195410874,8.35734375,8.873178830250822,17.43492302479191,16941,,,0.0706533610287131,Information
296820,5494.0,20848.12089,SAU,Saudi Arabia,Al Madinah,4.002084176,0.0,0.62,0.53,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,18.783121830470066,80.04168352,0.0,,4.562,0.022,4.562,0.022,6.875,0.033,0.25,0.001,0.04562,0.022,0.103125,0.0495,0.00625,0.0025,0.2289949999999999,25.3125,0.1214138201489544,351.84375,1.6876521000704672,0.3796875,0.1821207302234316,12.31453125,5.906782350246635,18.783121830470066,69082,,,0.4758041505545387,Advisory
296830,5495.0,3269.017351,SAU,Saudi Arabia,Al Madinah,2.322691596,0.0,0.62,0.53,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,40.432627988736215,46.45383192,0.0,,9.438,0.289,9.125,0.279,0.938,0.029,0.438,0.013,0.09125,0.279,0.01407,0.0435,0.01095,0.0325,0.4712700000000001,31.78125,0.972195818691944,270.984375,8.289474967342372,0.47671875,1.458293728037916,9.484453125,29.0131623856983,40.432627988736215,36417,,,0.3893908066862915,Advisory
296840,5496.0,16649.74169,SAU,Saudi Arabia,Al Madinah,1.370016175,0.0,0.62,0.53,5496.0,,,,,,,,,,,,,,,,,,,,,,,,,45.40317605215232,27.4003235,0.0,,29.0,0.174,29.0,0.174,18.438,0.111,0.25,0.002,0.29,0.174,0.27657,0.1665,0.00625,0.005,0.91832,95.90625,0.5760224499327209,769.359375,4.620848714929496,1.43859375,0.8640336748990813,26.927578125,16.172970502253236,45.40317605215232,61691,,,0.3193995902538912,Advisory
296860,5498.0,5142.547987,SAU,Saudi Arabia,Al Madinah,2.966989198,0.0,0.62,0.53,5498.0,,,,,,,,,,,,,,,,,,,,,,,,,41.122179364328936,59.33978396,0.0,,10.875,0.211,10.875,0.211,0.375,0.007,0.0,0.0,0.10875,0.211,0.005625,0.0105,0.0,0.0,0.335875,19.828125,0.3855700530279307,390.515625,7.593815867082012,0.297421875,0.578355079541896,13.668046875,26.57835553478704,41.122179364328936,548274,,,0.5045069538740062,Advisory
296870,5499.0,2957.183728,SAU,Saudi Arabia,Al Madinah,2.413374536,0.0,0.62,0.53,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,51.86793063234671,48.26749072,0.0,,5.75,0.194,5.75,0.194,0.375,0.013,0.0,0.0,0.0575,0.194,0.005625,0.0195,0.0,0.0,0.276625,68.90625,2.330130838231144,352.546875,11.921710227439752,1.03359375,3.4951962573467164,12.339140625,35.0,51.86793063234671,783626,,,0.5010429544970266,Advisory
296907,5508.0,4482.36436,SAU,Saudi Arabia,Tabuk,3.302139872,0.0,0.62,0.53,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,8.691801886286559,66.04279744,0.0,,9.25,0.206,8.375,0.187,0.25,0.006,0.0,0.0,0.08375,0.187,0.00375,0.009,0.0,0.0,0.2835,8.71875,0.1945122997646454,73.125,1.631393481897026,0.13078125,0.2917684496469681,2.559375,5.709877186639591,8.691801886286559,151654,,,0.086485273524787,Information
297908,5664.0,3839.589033,SAU,Saudi Arabia,Al Madinah,1.719812906,0.0,0.62,0.53,5664.0,,,,,,,,,,,,,,,,,,,,,,,,,31.542839623808987,34.39625812,0.0,,14.188,0.37,10.75,0.28,0.562,0.015,0.312,0.008,0.1075,0.28,0.00843,0.0225,0.0078,0.02,0.44623,19.6875,0.5127501883871539,241.59375,6.292177311779502,0.2953125,0.7691252825807309,8.45578125,22.022620591228257,31.542839623808987,10199,,,0.2319969730726065,Information
297909,5665.0,6154.705492,SAU,Saudi Arabia,Al Madinah,2.707370123,0.0,0.62,0.53,5665.0,,,,,,,,,,,,,,,,,,,,,,,,,14.32326384040818,54.14740246,0.0,,14.875,0.242,13.625,0.221,0.562,0.009,0.25,0.004,0.13625,0.221,0.00843,0.0134999999999999,0.00625,0.01,0.39543,9.421875,0.1530840917233212,151.875,2.4676241650923423,0.141328125,0.2296261375849818,5.315625,8.636684577823198,14.32326384040818,51655,,,0.1223038623153882,Information
298419,5693.0,19487.31057,SAU,Saudi Arabia,Ha'il,1.905255292,0.0,0.62,0.53,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,29.891302085020108,38.10510584,0.0,,18.312,0.094,18.312,0.094,12.875,0.066,3.75,0.019,0.18312,0.094,0.193125,0.099,0.09375,0.0475,0.710495,26.4375,0.1356652058717765,553.078125,2.838144971774984,0.3965625,0.2034978088076647,19.357734375,9.933507401212443,29.891302085020108,94615,,,0.2333465377053473,Information
298508,5706.0,7455.341768,SAU,Saudi Arabia,Ha'il,3.117673187,0.0,0.62,0.53,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,61.134795280479125,62.35346374,0.0,3.0,11.375,0.153,11.375,0.153,2.5,0.034,0.625,0.008,0.11375,0.153,0.0375,0.051,0.015625,0.02,0.390875,67.640625,0.9072773201158154,717.046875,9.617894085801543,1.014609375,1.3609159801737232,25.096640625,33.662629300305404,61.134795280479125,64030,0.0,0.0,0.6861051596722172,Watch
298800,5724.0,24067.1761,SAU,Saudi Arabia,Al Jawf,3.755230061,0.0,0.62,0.53,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17475,75.10460121999999,0.0,,97.562,0.405,12.375,0.051,0.0,0.0,0.0,0.0,0.12375,0.051,0.0,0.0,0.0,0.0,0.17475,,,,,,,,,,334019,,,3.5413553261065613e-07,Information
